StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,NIRMAL,TANUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Water Management	,Farmer asked query on Weather,"తెలంగాణలోని తనూర్, నిర్మల్ లో ప్రస్తుత వాతావరణం వర్షంతో 23 డిగ్రీల సెల్సియస్, వర్షపాతానికి 91 శాతం అవకాశం, 90 శాతం తేమ మరియు గంటకు 11 కిమీ వేగంతో గాలులు వీస్తున్నాయి.",2024-10-10T13:39:03.687,2024,10
TELANGANA,NIRMAL,SARANGAPUR,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Cultural Practices,QUERY ON WEATHER FOR HARVESTING OF SOYBEAN," ప్రస్తుత వాతావరణం 27 డిగ్రీల సెల్సియస్, పాక్షికంగా మేఘావృతమై ఉంది. 50 శాతం వర్షపాతం, 84 శాతం తేమ మరియు గంటకు 4 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-10-11T09:09:20.2,2024,10
TELANGANA,NIRMAL,TANUR,NA,HORTICULTURE,Condiments and Spices,Turmeric,	Plant Protection	,QUERY ON RHIZOME FLY MANAGEMENT IN TURMERIC,"
RECOMMENDED  TO APPLY CARBOFURAN 3G GRANULES 8 TO 10 KG PER ACRE
కార్బోఫ్యూరాన్ 3 G గుళికలు  8 -10 కిలోలు / ఒక ఎకరాకు వేసుకోవాలి 
",2024-10-12T07:57:59.24,2024,10
TELANGANA,NIRMAL,TANUR,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Post Harvest Preservation,Farmer asked query on Weather,"తెలంగాణలోని  ప్రస్తుత వాతావరణం పాక్షికంగా మేఘావృతమైన పరిస్థితులతో 25 డిగ్రీల సెల్సియస్ గా ఉంది. 11 శాతం వర్షపాతం, 87 శాతం తేమ మరియు గంటకు 12 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-10-12T08:24:04.327,2024,10
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather," ప్రస్తుత వాతావరణం 27 డిగ్రీల సెల్సియస్, పాక్షికంగా మేఘావృతమై ఉంది. 83 శాతం వర్షపాతం, 85 శాతం తేమ మరియు గంటకు 6 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-10-12T09:47:42.59,2024,10
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Water Management	,QUERY ON WEATHER FOR WATER MANAGEMENT IN PADDY," ప్రస్తుత వాతావరణం 30°C ఎక్కువగా మేఘావృతమై ఉంటుంది. వర్షపాతం 15%, తేమ 69% మరియు గాలి వేగం గంటకు 12 కి.మీ.",2024-10-12T15:07:09.71,2024,10
TELANGANA,NIRMAL,SARANGAPUR,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME NEW REGISTRATION,దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి,2024-10-13T11:59:12.35,2024,10
TELANGANA,NIRMAL,SARANGAPUR,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN ELIGIBILITY ?,పీఎం కిసాన్ పథకం కింద లబ్ధిదారుల అర్హతను నిర్ణయించడానికి కటాఫ్ తేదీ 01.02.2019 .మళ్ళీ గవర్నమెంట్ రూల్స్ చేస్తేనే మీరు అర్హులు అవుతారు.,2024-10-14T10:40:31.677,2024,10
TELANGANA,NIRMAL,LAXMANCHANDA,NA,HORTICULTURE,Condiments and Spices,Turmeric,	Plant Protection	,TURMERIC LEAF SPOT MANAGEMENT ?,అజాక్సిస్త్రోబిన్ 200 మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి .,2024-10-15T11:04:35.997,2024,10
TELANGANA,NIRMAL,LAXMANCHANDA,NA,HORTICULTURE,Condiments and Spices,Turmeric,Nutrient Management,TURMERIC NUTRIENT MANAGEMENT ?,స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు + అగ్రోమినిమాక్స్ 3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. ,2024-10-15T11:05:40.097,2024,10
TELANGANA,NIRMAL,SARANGAPUR,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN E-KYC ?,"మీ జిల్లా పీఎం కిసాన్ నోడల్ ఆఫీసర్ ను సంప్రదించండి.

Veena reddy ,
 Nirmal , AO(Technical) , 7288894080  ",2024-10-16T16:19:14.32,2024,10
TELANGANA,NIRMAL,TANUR,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Varieties,"FARMER ASKED QUERY ON VARIETIES OF RED GRAM
","వితన మోతాదు : 2-3 కిలోలు ఎకరాకు; రబీ: 6-8 కిలోలు ఎకరాకు.
డబ్ల్యు.ఆర్.జి. – 65 (రుద్రేశ్వర)
పి.ఆర్.జి. – 176 (ఉజ్వల)	
వరంగల్ కంది 53 (డబ్ల్యు.ఆర్.జి. 53)	
ఎల్.ఆర్.జి 41	",2024-10-16T17:38:35.77,2024,10
TELANGANA,NIRMAL,TANUR,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Sowing Time and Weather,Farmer asked query on Weather,"తెలంగాణలోని తనూర్, నిర్మల్ లో ప్రస్తుత వాతావరణం 25 °సి మరియు మేఘావృతమై ఉంది, 4 శాతం వర్షపాతం, 88 శాతం తేమ మరియు గంటకు 3 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-10-17T07:01:04.31,2024,10
TELANGANA,NIRMAL,SOAN,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weed Management,WEED MANAGEMENT IN Groundnut	,- పెండిమెథాలిన్(స్టాంప్)   1  లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.	 -,2024-10-17T07:33:29.717,2024,10
TELANGANA,NIRMAL,TANUR,NA,HORTICULTURE,Vegetables,Onion,Cultural Practices,ONION SOWING TIME; -,ONION SOWING TIME; - OCTOBER - NOVEMBER,2024-10-17T10:57:54.36,2024,10
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,QUERY ON BACTERIAL LEAF BLIGHT MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY  TEBUCONAZOLE 50% + TRIFLOXYSTROBIN 25% WG (BAYER NATIVO) - 160 GRAMS / 200 LITERS OF WATER/ACRE
టెబుకోనజోల్ 50% + ట్రైఫ్లోక్సీస్ట్రోబిన్ 25% WG (బెయర్  నాటివో) 160 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2024-10-18T11:18:34.293,2024,10
TELANGANA,NIRMAL,DILAWARPUR,NA,AGRICULTURE,Millets,Maize (Makka),Cultural Practices,Farmer asked query on Weather,"తెలంగాణలోని నిర్మల్ జిల్లాలోని దిలావర్పూర్లో వర్షపాతం అంచనా ఈ క్రింది విధంగా ఉందిః-శనివారం, గరిష్ట ఉష్ణోగ్రత 1 మిమీ, గరిష్ట ఉష్ణోగ్రత 33 డిగ్రీల సెల్సియస్, కనిష్ట ఉష్ణోగ్రత 24 డిగ్రీల సెల్సియస్, మేఘావృతమైన ఆకాశం-ఆదివారం, గరిష్ట ఉష్ణోగ్రత 33 డిగ్రీల సెల్సియస్, కనిష్ట ఉష్ణోగ్రత 23 డిగ్రీల సెల్సియస్, మేఘావృతమైన ఆకాశం-సోమవారం, గరిష్ట ఉష్ణోగ్రత 33 డిగ్రీల సెల్సియస్, కనీస ఉష్ణోగ్రత 22 డిగ్రీల సెల్సియస్, ఎక్కువగా మేఘావృతమైన ఆకాశం-మంగళవారం, గరిష్ట ఉష్ణోగ్రత 32 డిగ్రీల సెల్సియస్, కనిష్ట ఉష్ణోగ్రత 23 డిగ్రీల సెల్సియస్",2024-10-18T18:14:06.85,2024,10
TELANGANA,NIRMAL,NIRMAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Water Management	,Farmer asked query on Weather,"తెలంగాణలోని నిర్మల్లో ప్రస్తుత వాతావరణం పాక్షికంగా మేఘావృతమైన పరిస్థితులతో 30 డిగ్రీల సెల్సియస్ గా ఉంది. 82 శాతం వర్షపాతం, 72 శాతం తేమ మరియు గంటకు 4 కిలోమీటర్ల వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-10-19T11:02:40.42,2024,10
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Millets,Maize (Makka),Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది . వర్షం పడే అవకాశం ఉంది.,2024-10-19T20:59:03.343,2024,10
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది. ,2024-10-20T11:46:25.337,2024,10
TELANGANA,NIRMAL,SARANGAPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"తెలంగాణలోని నిర్మల్ లోని సారంగపూర్ లో ప్రస్తుత వాతావరణం తేలికపాటి వర్షపాతం, 72 శాతం వర్షపాతం, 82 శాతం తేమ మరియు గంటకు 6 కిమీ వేగంతో గాలులతో 26 డిగ్రీల సెల్సియస్ గా ఉంది.",2024-10-20T13:05:09.107,2024,10
TELANGANA,NIRMAL,NIRMAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,Farmer asked query on Weather,"తెలంగాణలోని నిర్మల్ లో ప్రస్తుత వాతావరణం 24 డిగ్రీల సెల్సియస్ వర్షపాతం, 72 శాతం వర్షపాతం, 90 శాతం తేమ మరియు గంటకు 6 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-10-20T13:41:25.75,2024,10
TELANGANA,NIRMAL,KUNTALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,QUERY ON PANICLE MITE MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY  SPIROMESIFEN  (OBERON) 200 ML/200 LITRES OF WATER /ACRE 
స్పైరోమైసిఫెన్ (ఒబేరాన్) 200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి 
",2024-10-20T16:57:57.943,2024,10
TELANGANA,NIRMAL,MUDHOLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,"FARMER ASKED QUERY ON VARIETIES OF PADDY 
","RECOMMENDED VARIETIES ARE MTU-1153,MTU-1156,JGL-24423",2024-10-22T10:24:18.943,2024,10
TELANGANA,NIRMAL,SOAN,NA,HORTICULTURE,Condiments and Spices,Turmeric,	Plant Protection	,FARMER ASKED QUERY ABOUT RHIZOME ROT MANAGEMENT IN TURMERIC?,"తెగులు ఉధృతి ఎక్కువగా ఉంటే ఎకరానికి 10 కిలోల ఫారేట్ 10జి గుళికలు, 1 కిలో సైమాక్సోనిల్ + మాంకోజెబ్ పోడి మరియు తగినంత యూరియా (10 – 20 కిలోలు) కలుపుకొని పొలం అంతటా చల్లుకోవాలి.",2024-10-23T10:55:37.167,2024,10
TELANGANA,NIRMAL,TANUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"తెలంగాణలోని నిర్మల్ లోని తనూర్ లో వాతావరణం ఎక్కువగా ఎండతో 31 డిగ్రీల సెల్సియస్ ఉంటుంది. 1 శాతం వర్షపాతం, 53 శాతం తేమ మరియు గంటకు 6 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-10-23T12:26:30.26,2024,10
TELANGANA,NIRMAL,BHAINSA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN CHILLI
","RECOMMENDED TO SPRAY ETOFENPROX 6%+ DIAFENTHURION 25% WG (DHANUKA DECIDE) 500 GRS/ 200 LIT S WATER/ACRE - MITES, THRIPS, WHITEFLY
ఈతోఫెంప్రోక్స్  6%+ డైఫెంతురాన్ 25% WG (దనుక - డిసైడ్)  500 గ్రాములు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి - తెల్ల దోమ,నల్లి,తామరపురుగులు
",2024-10-23T14:34:01.453,2024,10
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,"FARMER ASKED QUERY ON CATERPILLAR MANAGEMENT IN REDGRAM
","RECOMMENDED TO SPRAY NOVALURON 5.25% + EMAMECTIN BENZOATE 0.9% (BARAZIDE,  GUNTHER ) 320ML/200 LITER OF WATER/ACRE
నోవాల్యూరాన్ 5.25% + ఏమామెక్టిన్  బెంజోయిట్ 0.9% (బరజైడ్ ,  గుంతర్) 320 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2024-10-24T07:45:13.343,2024,10
TELANGANA,NIRMAL,PEMBI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Water Management	,"FARMER ASKED QUERY ON WATER MANAGEMENT IN COTTON
","ప్రత్తిలో నీటి యాజమాన్యం
ప్రత్తిలో పూత, పిందే, కాయ తయారయ్యే దశలు క్లిష్టమైనవి. ఈ దశలో బెట్ట వేస్తే పూత, పిందే. కాయ రాలిపోవడం జరుగుతుంది. మరియు బెట్ట దశలో వచ్చిన ప్రత్తిని జిన్నింగ్ చేసినప్పుడు దూది శాతం తక్కువ రావడం జరుగుతుంది. కావున నీటి వసతీ ఉన్న చోట, పూత మరియు కాయ తయారయ్యే దశలో అవసరాన్ని బట్టి (10-15 రోజుల బెట్ట) నీటి తడులు తప్పని సరిగా ఇవ్వాలి. తద్వారా పంట దిగుబడి బాగా వస్తుంది.",2024-10-24T12:51:57.82,2024,10
