StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,WANAPARTHY,REVALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,NUTRIENT MANAGEMENT IN PADDY?,"RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. (400GRS /ACRE/ 200 LITS OF WATER)
జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి ",2025-01-05T07:34:10.083,2025,1
TELANGANA,WANAPARTHY,MADANAPUR,NA,HORTICULTURE,Vegetables,Drum Stick,Cultural Practices,SOWING TIME  IN DRUM STICK,"వర్షిక మునగ ఎపుడు నాటిన వేసవి కాలం లోనే పూతకి ఒస్తుంది, కాబట్టి ఆగస్ట్-సెప్టెంబర్ నేలలో గింజలని పాలిథినే సంచిలో వేస్కోని గాని నీరుగా పొలం  లో విత్తుకోవాలి.బహు వర్షిక రాకాలనీ కత్తిరింపులను జూనెరెండో వారం నుండి ఆగస్టు చివరి వారకి వేస్కోవాలి",2025-01-06T14:45:34.403,2025,1
TELANGANA,WANAPARTHY,REVALLY,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,WEED MANAGEMENT IN MAIZE CROP ,RECOMMENDED TO SPRAY టెంబోట్రయోన్ 115 మి.లీ. + అట్రజిన్ 400 గ్రా /200 LITER OF WATER ,2025-01-07T17:09:33.483,2025,1
TELANGANA,WANAPARTHY,PANGAL,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Market Information,RED GRAM MARKET INFORMATION ;- ,"TELANGANA	GADWAL	ARHAR WHOLE / TUR (RED GRAM)MINIMIM PRICE;-3,036 ,MAXIMUM PRICE;- 7,706 Quintal / rs 	07-01-2025
https://enam.gov.in",2025-01-08T13:41:58.63,2025,1
TELANGANA,WANAPARTHY,REVALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,PADDY FERTILIZER MANAGEMENT ?,యూరియా  - 45 కేజీలు మరియు పోటాష్  - 20 కేజీలు  ఒక ఎకరానికి వేసుకోవాలి.,2025-01-08T16:13:25.177,2025,1
TELANGANA,WANAPARTHY,REVALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,PADDY NUTRIENT MANAGEMENT ?,పొటాషియం  నైట్రేట్  13-0-45  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి .(కేజీ/ఎకరానికి)  ,2025-01-08T16:20:02.133,2025,1
TELANGANA,WANAPARTHY,REVALLY,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Sowing Time and Weather,FARMER ASKED QUERY ON SOWING TIME OF RED GRAM ,SOWING TIME OF RED GRAM IS SEPTEMBER -OCTOBER ,2025-01-09T17:52:37.623,2025,1
TELANGANA,WANAPARTHY,REVALLY,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,DISEASES MANAGEMENT IN PADDY CROP ,"RECOMMENDED TO SPRAY CARBENDAZIM +MANCOZEB (SAAF) 400GM / 200 LIT OF WATER /ACRE
కార్బెండజిమ్ + మాంకోజెబ్ (సాఫ్)  400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
",2025-01-12T17:23:46.77,2025,1
TELANGANA,WANAPARTHY,PANGAL,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,Insect pest management in blackgram?,1.6 మి.లీ. మొనోక్రోటోఫాస్ లేదా 2 మి.లీ. మిథైల్ డేమటాన్ ను లేదా ట్రైజోఫాన్ 2.0 మి.లీ. లేదా ఎసిటామిప్రిడ్ 0.2 గ్రా. లేదా డైఫెన్ తయూరాన్ 1.5 గ్రా.,2025-01-15T10:55:01.92,2025,1
TELANGANA,WANAPARTHY,REVALLY,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,WHITE FLY CONTROL IN MANGO,"RECOMMENDED TO SPRAY  FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE  
 ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2025-01-19T16:18:56.51,2025,1
TELANGANA,WANAPARTHY,CHINNAMBAVI,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Varieties,SOWING TIME OF SESAME CROP-,SOWING TIME OF SESAME CROP-JANUARY 15 TO FEBRUARY MONTH,2025-01-20T13:53:35.28,2025,1
TELANGANA,WANAPARTHY,CHINNAMBAVI,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Sowing Time and Weather,SOWING TIME OF GREEN AND BLACK GRAM CROP,SOWING TIME OF GREEN AND BLACK GRAM CROP- FEBRUARY  TO MARCH 15 ,2025-01-20T13:55:17.783,2025,1
TELANGANA,WANAPARTHY,ATMAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,pest management in paddy nursery ,"నారు తీయడానికి వారం రోజుల ముందు ఎకరా  నారుమడికి 800గ్రా. కార్బోఫ్యూరాన్ జి 3 గుళికలు  పలుచగా నీరు వుంచి వేయాలి.
",2025-01-25T16:59:24.907,2025,1
TELANGANA,JANGAON,CHILKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Sowing Time and Weather,sowing time?,"వేసవి - జనవరి 15 నుండి ఫిబ్రవరి మొదటి వారం వరకు.

",2025-01-01T10:39:51.653,2025,1
TELANGANA,JANGAON,JANGAON,NA,AGRICULTURE,Others,Others,Government Schemes,TEST CALL,TEST CALL,2025-01-05T06:53:59.473,2025,1
TELANGANA,JANGAON,JANGAON,NA,AGRICULTURE,Others,Others,Government Schemes,TEST CALL,TEST CALL,2025-01-05T06:56:02.107,2025,1
TELANGANA,JANGAON,PALAKURTHI,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),Varieties,"FARMER ASKED QUERY ON SEEDS AVAILABILITY OF 
 SORGHUM SEEDS
",SUGGESTED TO CONTACT 8008404874,2025-01-05T16:16:04.66,2025,1
TELANGANA,JANGAON,LINGALA,NA,HORTICULTURE,Fruits,Papaya,	Plant Protection	,QUERY ON DISEASE MANAGEMENT IN PAPAYA,"RECOMMENDED TO SPRAY PROPICONAZOLE  + TRICYCLAZOLE  (GALILEO SENSA) 200ML/ACRE/200 LIT OF WATER
ప్రొపికోనజోల్ + ట్రైసైక్లజోల్ (గెలీలియో సెన్సా) 200  మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి ",2025-01-06T11:17:03.35,2025,1
TELANGANA,JANGAON,GHANPUR(STATION),NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Sowing Time and Weather,sowing time of sesame crop,sowing time of sesame crop-january 15 to february month ,2025-01-06T16:55:05.073,2025,1
TELANGANA,JANGAON,JANGAON,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FERTILIZER MANAGEMENT IN PADDY MAIN FIELD,"RECOMMENDED TO APPLY 1 BAG - DAP , UREA -33 KGS , POTASH - 15-20 KGS  BEFORE TRANSPLANTING IN MAIN FIELD ., LATER 32 KGS OF UREA AND 15 KGS OF POTASH AT 25-30 DAYS( PILAKA DASHA ) AND ALSO AT 60-65 DAYS ( CHIRRUPOTTA DASHA) ",2025-01-07T07:04:20.487,2025,1
TELANGANA,JANGAON,BACHANNAPETA,NA,AGRICULTURE,Others,Others,Government Schemes,"TRACTER SCHEME AVAILABILITY IN TELANGANA 
",SUGGESTED TO CONTACT AGRICULTURE OFFICER ,2025-01-08T21:59:43.65,2025,1
TELANGANA,JANGAON,GHANPUR(STATION),NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,p;addy weed management ,"RECOMMENDED TO SPRAY BISPYRIBAC SODIUM (NOMINI GOLD) 80-100 ML/200 LITRES OF WATER PER ACRE 
బిస్ పైరిబాక్ సోడియం (నామినీ గోల్డ్) 80-100  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2025-01-09T15:47:00.22,2025,1
TELANGANA,JANGAON,PALAKURTHI,NA,HORTICULTURE,Drug and Narcotics,Tobacco,	Plant Protection	,SUCKING PEST MANAGEMENT IN TOBACCO,"RECOMMENDED TO SPRAY IMIDACLOPRID (CONFIDOR) 60 ML IN 200 LITERS OF WATER/ 1 ACRE.
ఇమిడాక్లోప్రిడ్ (కాన్ఫిడార్) అనే మందును ఎకరాకు 60 మిల్లి లీటర్లను 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయండి 
",2025-01-09T17:13:14.56,2025,1
TELANGANA,JANGAON,PALAKURTHI,NA,HORTICULTURE,Drug and Narcotics,Tobacco,Nutrient Management,NUTRIENT MANAGEMENT IN TOBACCO,"RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE 5 GRAMS/ LITRE OF WATER 
NPK 19-19-19  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45  5 GRAMS/1 LITER OF WATER (1KG/ACRE/200 LT OF WATER)
పొటాషియం  నైట్రేట్  13-0-45  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (కేజీ/ఎకరానికి)  
",2025-01-09T17:18:39.857,2025,1
TELANGANA,JANGAON,GHANPUR(STATION),NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FERTLIZER MANAGEMENT IN PADDY CROP,RECOMMENDED  FERTLIZER  DAP 50 KG/ACRE,2025-01-09T19:27:56.083,2025,1
TELANGANA,JANGAON,LINGALA,NA,HORTICULTURE,Vegetables,Leafy Vegetable,	Plant Protection	,leafy vegitable leaf spot management ,"
RECOMMENDED TO SPRAY CARBENDAZIM +MANCOZEB (SAAF) 400GM / 200 LIT OF WATER /ACRE
కార్బెండజిమ్ + మాంకోజెబ్ (సాఫ్)  400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.",2025-01-09T19:54:14.697,2025,1
TELANGANA,JANGAON,GHANPUR(STATION),NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY TO CONTROL PADDY STEM BORER,"RECOMMENDED  TO APPLY CARBOFURAN 3G GRANULES 8 TO 10 KG PER ACRE.
కార్బొఫూరాన్ 3 జి గుళికలు 10 కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి.",2025-01-12T13:58:44.287,2025,1
TELANGANA,JANGAON,DEVARUPPULA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,QUERY ON DISEASE MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY ( CARBENDAZIM +MANCOZEB ) (SAAF) 400GM / 200 LIT OF WATER /ACRE
( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .
",2025-01-14T16:01:44.357,2025,1
TELANGANA,JANGAON,GHANPUR(STATION),NA,AGRICULTURE,Millets,Maize (Makka),Sowing Time and Weather,"Farmer asked that , sowing time of maize?","విత్తే కాలము

జూన్ నుండి జూలై 15 వరకు విత్తుకోవాలి. స్వల్పకాలిక రకాలను జూలై చివరి వరకు విత్తుకోవచ్చు. రబీలో అక్టోబరు నుండి నవంబరులోగా విత్తుకోవాలి.

",2025-01-16T12:31:16.6,2025,1
TELANGANA,JANGAON,GHANPUR(STATION),NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT ,"RECOMMENDED TO  APPLY  CHLORANTRANILIPROLE GRANULES (FETERA )  4 KGS/ACRE 
క్లోరాంత్రనిలిప్రోల్ గుళికలు  4 కిలోలు /1 ఎకరాకు వేసుకోవాలి 
",2025-01-17T15:11:35.153,2025,1
TELANGANA,JANGAON,GHANPUR(STATION),NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,Weed management in paddy?,"నాటిన 15-20 రోజులకు ఎకరాకు సైహలోపాప్ పిబ్యూటైల్ 250-300 మి.లీ. లేదా ఫినాక్జిప్రాప్ పి ఈథైల్ 250 మి.లీ. లేదా మెట్ సల్ఫ్యూరాన్ + మిథైల్ క్లోరిమ్యూరాన్ ఇధైల్ అనే మందును 8 గ్రా. 200 లీటర్ల నీటిలో కలిపి పిచికారి చేయాలి.

వెడల్పాకు కలుపు నివీరణకు 25-30 రోజులకు 2,4-డి సోడియం సాల్ట్ అనె మందు ఎకరాకు 500-600 గ్రా. లేదా 2,4-డి, ఇ. ఇ. 1.25-1.50 లీటర్లను 200 లీటర్ల నీటిలో కలిపి పిచికారి చేయాలి.",2025-01-18T08:45:00.61,2025,1
TELANGANA,JANGAON,GHANPUR(STATION),NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,QUERY ON  DISEASE MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY CARBENDAZIM +MANCOZEB (SAAF) 400GM / 200 LIT OF WATER /ACRE
కార్బెండజిమ్ + మాంకోజెబ్ (సాఫ్)  400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
",2025-01-19T13:45:08.167,2025,1
TELANGANA,JANGAON,GHANPUR(STATION),NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEMBORER MANAGEMENT ,"RECOMMENDED TO  APPLY  CHLORANTRANILIPROLE GRANULES 4 KGS/ACRE 
 క్లోరాంత్రనిలిప్రోల్ గుళికలు 4 కిలోలు /1 ఎకరాకు వేసుకోవాలి ",2025-01-19T14:39:43.04,2025,1
TELANGANA,JANGAON,GHANPUR(STATION),NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER PREVENTIVE GRANULES APPLICATION ?,"RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES  8-10 KG /ACRE  
కార్బోఫురాన్ 3 జి గుళికలు 10  కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి .

(లేదా)

RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE  4G  GRANULES  8-10 KG / ACRE    కార్టాప్ హైడ్రోక్లోరైడ్ 4 జి గుళికలు   8 కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి .

(లేదా)

RECOMMENDED TO APPLY FIPRONIL  0.3 GRANULES  7-8 KG /ACRE F
ఫిప్రోనిల్  గుళికలు 7-8 కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి .

(లేదా)

 RECOMMENDED TO APPLY  PHORATE  10G GRANULES  5 KG PER ACRE   
ఫోరేట్ 10 జి గుళికలు  5 కిలోలు / ఒక ఎకరాకు వేసుకోవాలి .

(లేదా)

 RECOMMENDED TO  APPLY  CHLORANTRANILIPROLE GRANULES 4 KGS/ACRE 
క్లోరాంత్రనిలిప్రోల్ గుళికలు 4 కిలోలు /1 ఎకరాకు వేసుకోవాలి.
",2025-01-19T16:23:03.49,2025,1
TELANGANA,JANGAON,LINGALA,NA,AGRICULTURE,Others,Others,Government Schemes,QUERY ON SCIENTIST CONTACT DETAILS TO ENQUIRE ABOUT PADDY CULTIVATION ,"PRINCIPLE SCIENTIST, RICE RESEARCH INSTITUTE, RAJENDRANAGAR,  HYDERABAD - 8179540261",2025-01-20T11:41:59.13,2025,1
TELANGANA,JANGAON,GHANPUR(STATION),NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,POWDER MILDEW MANAGEMENT IN BITTER GOURD CROP,Recommended to spray Myclobutanil ( Index ) 150gm /acre ,2025-01-20T18:02:14.76,2025,1
TELANGANA,JANGAON,GHANPUR(STATION),NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,NEEM OIL PREPARATION,"విధానం 1 - తాజా ఆకులు

బలమైన గిన్నె లేదా బకెట్‌లో 1 కిలోల పచ్చి ఆకులను సేకరించండి (ఫోటో 5)
5 లీటర్ల నీరు కలపండి
ఆకులను రాత్రంతా నానబెట్టండి (12 గంటలు) లేదా బేస్ బాల్ బ్యాట్ లాగా బరువైన కర్రతో ఆకులను కొట్టండి మరియు రాత్రంతా నానబెట్టండి (ఫోటో 6).
పౌండెడ్ చేయకపోతే, ఆకులను మరొక గిన్నె లేదా బకెట్‌కు తీసివేసి, నీటిని ఉంచండి; ఆకులు పౌండ్, మరియు ద్రవ బయటకు పిండి వేయు. రెండు ద్రవాలను కలపండి.
ఇప్పటికే కొట్టినట్లయితే, ఆకులను సేకరించి, ద్రవాన్ని పిండి వేయండి (ఫోటో 7)
రెండు ప్రదేశాలకు, ఆకు ముక్కలను తొలగించడానికి వంటగది జల్లెడ లేదా మస్లిన్ వస్త్రం ద్వారా ద్రవాన్ని వడకట్టండి.
కరిగిపోయే వరకు కొద్ది మొత్తంలో నీటిలో 20 గ్రా సబ్బును జోడించండి.
గమనిక, మీరు తయారీ తర్వాత 1వారం వరకు ఆకుల నుండి ద్రవాన్ని ఉపయోగించవచ్చు; కానీ చల్లని, చీకటి ప్రదేశంలో నిల్వ చేయడం ఉత్తమం",2025-01-20T18:10:05.977,2025,1
TELANGANA,JANGAON,GHANPUR(STATION),NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,PADDY NUTRIENT MANAGEMENT ?,పొటాషియం  నైట్రేట్  13-0-45  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి . ,2025-01-20T21:51:56.65,2025,1
TELANGANA,ADILABAD,JAINATH,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Cultural Practices,SEED RATE OF SESAMUM,"విత్తనం, విత్తే పద్ధతి
ఎకరాకు 2.5 కిలోల విత్తనం సరిపోతుంది. విత్తనానికి మూడింతల ఇసుక కలిపి గొర్రుతో వరుసల్లో విత్తుకోవాలి. వరుసల మధ్య 30 సెం.మీ. (12 అంగుళాలు) మరియు మొక్కల మధ్య 15 సెం.మీ (6 అంగుళాలు) దూరం ఉండేలా విత్తుకోవాలి

",2025-01-08T11:11:41.57,2025,1
TELANGANA,ADILABAD,TALAMADUGU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,"FARMER ASKED QUERY ON BOLL WARMS MANAGEMENT IN COTTON
 ","--RECOMMENDED TO SPRAY  NOVALURON+INDOXACARB  (PLITHORA) 350 ML / 200 LITRES OF WATER / ACRE  
 నొవాల్యురాన్ + ఇండాక్సకార్బ్ (ప్లితోరా) 350 మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2025-01-09T12:50:58.01,2025,1
