StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,వరంగల్ రూరల్ లోని పర్వతగిరిలో వాతావరణం ఈ క్రింది విధంగా ఉందిః-ఉష్ణోగ్రతలుః 31 °C-వాతావరణంః ఎక్కువగా ఎండ-వర్షపాతం అవకాశంః 24%-తేమః 52%-గాలి వేగంః 6 కిమీ/గం,2024-11-04T13:09:00.453,2024,11
TELANGANA,WARANGAL RURAL,PARKAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Farmer asked query on Weather,లంగాణలోని వరంగల్ రూరల్ లోని పార్కల్లో ప్రస్తుత వాతావరణం ఈ క్రింది విధంగా ఉందిః-ఉష్ణోగ్రతలుః 27 °సి-వాతావరణంః ఆవర్తన మేఘాలతో శుభ్రంగా ఉంటుంది-వర్షపాతం అవకాశంః 1 శాతం-తేమః 69 శాతం-గాలి వేగంః 1 కిమీ/గం,2024-11-04T18:06:51.253,2024,11
TELANGANA,WARANGAL RURAL,DUGGONDI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,QUERY ON STEM ROT MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  (BLITOX) 600  GM /200 LITRES OF WATER / ACRE  
కాపర్ ఆక్సీక్లోరైడ్ (బ్లెయిటాక్స్) 600 గ్రాములు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 

AND MIX WITH 


",2024-11-05T10:51:39.23,2024,11
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,AGRICULTURE,Others,Others,Government Schemes,QUERY ON RYTHU BANDU AND RYTHU BEEMA SCHEME ,"Warangal Rural - Nallabelly - MAO - 7288894758

",2024-11-05T11:56:38.21,2024,11
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Post Harvest Preservation,Farmer asked query on Weather,"తెలంగాణలోని వరంగల్ రూరల్ లో ప్రస్తుత వాతావరణం 28 డిగ్రీల సెల్సియస్, సన్నీ, 1 శాతం వర్షపాతం, 53 శాతం తేమ మరియు గంటకు 8 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-11-05T16:52:29.59,2024,11
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,FARMER ASKED QUERY ABOUT SUCKING PEST MANAGEMENT IN BHINDI,"RECOMMENDED TO SPRAY ACEPHATE 75% SP (ARTHIN) 300 GRAMS/ 200 LITRES OF WATER / ACRE 
అసిపేట్ 300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .
",2024-11-05T19:20:27.71,2024,11
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,AGRICULTURE,Others,Others,	Field Preparation	,FARMER ASKED QUERY ABOUT FIELD PREPARATION FOR MAIZE?,"పంట తీసిన తరువాత చేనులో గొర్రెలు, మేకలు, పశువులను తోలి మేపాలి.
ప్రత్తి మొళ్ళను ష్రెడ్డరుతో గాని, రోటావేటరుతో గాని భూమిలో కలియదున్నాలి.
ప్రతి మొళ్లను ఇళ్ళ వద్ద పొయ్యిలో వాడేందుకు నిల్వ చేయకూడదు.
ప్రత్తి తీసిన తరువాత ఎండిన మొళ్ళను, విచ్చుకొని కాయలను పీకివేసి తగులబెట్టి ఆ తరువాత భూమిలో కలియదున్నుట ద్వారా పురుగు కోశస్థ దశలను నాశనం చేయవచ్చును.
ఈ విధంగా ప్రత్తిలోని గులాబి రంగు కాయతొలుచు పురుగు నివారణకు దుక్కిదున్నే దశ నుండి చివరి దశ వరకు సమగ్ర యాజమాన్య పద్దతులను పాటించినట్లయితే పురుగు ఉధృతి తగ్గించుకొని అదిక దిగుబడులు సాధించవచ్చును.

",2024-11-05T19:24:07.56,2024,11
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Choanephora rot management in chili,మెటిరామ్ + ఫైరక్లాస్ట్రోబిన్   600 గ్రాములు /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ,2024-11-07T11:23:38.49,2024,11
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,root rot management in chili,RECOMMENDED TO DRENCH COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER  కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి. ,2024-11-07T11:24:30.713,2024,11
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Millets,Maize (Makka),Sowing Time and Weather,Farmer asked query on Weather," Saturday, 2024-11-09:
- Max Temperature: 33.0°C
- Min Temperature: 22.0°C
- Rainfall: 0.0 mm
- Wind Speed: 4.0 km/h
- Cloud Cover: Clear Skies
- Max Humidity: 77.0%
- Min Humidity: 45.0%",2024-11-08T11:01:21.247,2024,11
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA
మీ ప్రాంతంలో వాతావరణం మబ్బు లుగా ఉంటుంది ",2024-11-08T17:59:34.517,2024,11
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Farmer asked query on Weather,ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు.,2024-11-09T10:13:44.52,2024,11
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,weed management in cotton,"పారాక్వాట్ (గ్రామోక్సోన్, పారగన్, యూనికాట్ ) 1 లీటరు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .",2024-11-09T13:09:37.893,2024,11
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Post Harvest Preservation,Farmer asked query on Weather,"WEATHER REPORT:మీ ప్రాంతములో వాతావరణం  ఎండ,మబ్బులుగా ఉంటుంది.",2024-11-10T08:48:40.773,2024,11
TELANGANA,WARANGAL RURAL,GEESUGONDA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Seeds,Seed rate of sesamum,"Advised to adopt 2.5 kg seed per acre for sesamum
నువ్వుల కోసం ఎకరాకు 2.5 కిలోల విత్తనాన్ని విత్తుకోవాలని సూచించారు",2024-11-10T10:20:56.783,2024,11
TELANGANA,WARANGAL RURAL,DUGGONDI,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,weed management in maize crop ,"RECOMMENDED TO SPRAY TEMBOTRIONE 115 ML + ATRAZINE 400 GM /ACRE
టెంబోట్రయోన్ 115 మిల్లి లీటర్లు + అట్రజిన్ 400గ్రాములు/200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.",2024-11-10T15:04:52.613,2024,11
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY AND DRY WEATHER IN YOUR AREA
మీ ప్రాంతంలో వాతావరణం ఎండ,మబ్బులుగా ఉంటుంది 
",2024-11-10T18:34:40.387,2024,11
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ABOUT WILT MANAGEMENT IN CHILLI?,"RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  (BLITOX) 600  GM /200 LITRES OF WATER / ACRE  
కాపర్ ఆక్సీక్లోరైడ్ (బ్లెయిటాక్స్) 600 గ్రాములు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2024-11-11T12:00:06.087,2024,11
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది,2024-11-11T13:46:45.61,2024,11
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Others,Paddy (Dhan),Market Information,Farmer asked query on Mandi details,"PADDY RTAE -Rs 2089 / Quintal	Rs 2704 / Quintal	Rs 2611 / Quintal
వరంగల్ రురల్	జిల్లా వ్యవసాయ అధికారి	7288894705",2024-11-11T19:06:00.663,2024,11
TELANGANA,WARANGAL RURAL,GEESUGONDA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Nutrient Management,Farmer asked query to get more flowering in Groundnut?,"RECOMMENDED TO SPRAY ATONIC , AMBITION 250ML/ACRE
",2024-11-12T14:40:35.413,2024,11
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Weather report for harvesting paddy,"There is a chance of light rains in your area
మీ ప్రాంతంలో తేలికపాటి వర్షాలు పడే అవకాశం ఉంది
",2024-11-12T15:21:44.097,2024,11
TELANGANA,WARANGAL RURAL,PARKAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Bacterial leaf spot in chilly,"RECOMENDED TO SPRAY COPPER OXY CHLORIDE 600 GR +
STREPTOCYCLINE  20 GR  PER ACRE WITH  200 LIT WATER
కాపర్ ఆక్సీక్లోరైడ్ 600 గ్రాములు + స్టెఫ్టోసైక్లిన్ 20 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి 
",2024-11-12T15:48:01.567,2024,11
TELANGANA,WARANGAL RURAL,PARKAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Post Harvest Preservation,Farmer asked query on Weather,"వరంగల్ రూరల్ లోని పార్కల్ లో వాతావరణం 30 డిగ్రీల సెల్సియస్ ఉంటుంది, ఎక్కువగా మేఘావృతమైన పరిస్థితులు ఉంటాయి. 1 శాతం వర్షపాతం, 51 శాతం తేమ మరియు గంటకు 8 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-11-12T16:15:26.727,2024,11
TELANGANA,WARANGAL RURAL,CHENNARAOPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది",2024-11-12T17:34:57.007,2024,11
TELANGANA,WARANGAL RURAL,SHYAMPET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN CHILLI
","RECOMMENDED TO SPRAY SEAWEED EXTRACT 100GR /ACRE
సి వీడ్ ఎక్స్ట్రాక్ట్  100 గ్రాములు / 200 లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
Biovita Liquid BioFertilizer
Biovita X is a liquid seaweed biofertilizer offered by PI Industries.
Dosage: 2 ml /1 L of water & 400 ml/ Acre",2024-11-12T17:41:25.05,2024,11
TELANGANA,WARANGAL RURAL,SHYAMPET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN CHILLI
","RECOMMENDED TO SPRAY DIFENTHIURON (PEGASUS) 240 GM /200 LITRES OF WATER /ACRE 
డిఫెంతియూరోన్ (పెగాసస్) 240 గ్రాములు /200 లీటరు నీటికి కలిపి ఎకరానికి పిచికారీ చేయాలి(",2024-11-12T17:42:05.21,2024,11
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Weather report for harvesting paddy,"There is a chance of light rains in your area
మీ ప్రాంతంలో తేలికపాటి వర్షాలు పడే అవకాశం ఉంది
",2024-11-12T18:17:13.49,2024,11
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Post Harvest Preservation,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.

",2024-11-12T18:27:38.77,2024,11
TELANGANA,WARANGAL RURAL,CHENNARAOPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Post Harvest Preservation,Farmer asked query on Weather,"తెలంగాణలోని వరంగల్ రూరల్ లోని చెన్నారావుపేటలో సగటు వర్షపాతం 0.6 మిమీ, గరిష్ట ఉష్ణోగ్రత 32.6 డిగ్రీల సెల్సియస్, కనిష్ట ఉష్ణోగ్రత 21.2 డిగ్రీల సెల్సియస్, గాలి వేగం గంటకు 5.8 కిమీ, మేఘావృతమైన వాతావరణం ఎక్కువగా ఉంటుంది.",2024-11-13T10:17:04.833,2024,11
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY ON THRIPS,MITES MANAGEMENT IN CHILLI
","RECOMMENDED TO SPRAY ETOFENPROX 6%+ DIAFENTHURION 25% WG (DHANUKA DECIDE) 500 GRS/ 200 LIT S WATER/ACRE - MITES, THRIPS, WHITEFLY
ఈతోఫెంప్రోక్స్  6%+ డైఫెంతురాన్ 25% WG (దనుక - డిసైడ్)  500 గ్రాములు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి - తెల్ల దోమ,నల్లి,తామరపురుగులు
",2024-11-13T13:42:41.443,2024,11
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,తెలంగాణలోని వరంగల్ రూరల్ కోసం ప్రస్తుత వాతావరణ సమాచారాన్ని పొందడానికి ప్రయత్నిస్తున్నప్పుడు నాకు లోపం వచ్చింది. దయచేసి తరువాత మళ్ళీ ప్రయత్నించండి,2024-11-13T16:08:36.257,2024,11
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,"CLOUDY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు.",2024-11-13T16:10:14,2024,11
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Market Information,FARMER ASKED QUERY ABOUT MARKET INFORMATION OF PADDY?,"HMT SURYAPET :1469	  2109	2103	13 Nov 2024
	                      1823	  2419	2329	05 Nov 2024",2024-11-14T09:28:53.663,2024,11
TELANGANA,WARANGAL RURAL,PARKAL,NA,HORTICULTURE,Fruits,Guava,	Plant Protection	,"FARMER ASKED QUERY ON MEALYBUG MANAGEMENT IN GUAVA
","--RECOMMENDED TO SPRAY ACEPHATE (ARTHIN) 200 GRAMS/ 200 LITRES OF WATER / ACRE 
అసిపేట్ (ఆర్తిన్) 200 గ్రాములు / 200 లీటర్ల నీటికి కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
OR
(RECOMMENDED TO SPRAY PROFENOFOS  (CURACRON) 400 ML/200 LITRES OF WATER /  ACRE 
ప్రోఫెనోఫాస్ (కురక్రాన్) 400 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2024-11-15T08:41:15.92,2024,11
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,QUERY  ON SUCKING PEST MANAGEMENT IN OKRA,"RECOMMENDED TO SPRAY DIFENTHIURON(PEGASUS) 240 GM /200 LITRES OF WATER /ACRE 
డిఫెంతియూరోన్ 240 గ్రాములు /200 లీటరు నీటికి కలిపి ఎకరానికి పిచికారీ చేయాలి. 
",2024-11-15T14:55:50.23,2024,11
