StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,NIRMAL,BASAR,NA,AGRICULTURE,Millets,Maize (Makka),	Water Management	,Water management in maize?,"నీటి యాజమాన్యము:
మొక్కజొన్నకు సుమారు 500-800 మి.మీ. నీరు వివిధ పంటకాలంలో అవసరమవుతుంది. మొక్కజొన్నలో పూతకు ముందు, పూత మరియు గింజ పాలు పోసుకునే దశలు నీటికి బాగా సున్నితం. 30-40 రోజులలోపు ఉన్న లేత పైరుకు అధిక నీరు హానికరం. విత్తిన తర్వాత చేనులో నీరు నిలిస్తే విత్తనం మొలకెత్తదు. సాధారణంగా పంట కాలంలో 6-8 నీటి తడులు అవసరం. వితేటప్పుడు, విత్తిన 15 రోజులకు, 30-35 రోజులకు, పూతదశలో, పూత వచ్చిన 15 రోజులకు మరియు గింజ పాలు పోసుకొనే దశలో నీటి తడులను తప్పకుండా ఇవ్వాలి. దీర్ఘకాలిక వంగడాలకు 1-2 తడులు అధికంగా అవసరమౌతాయి. ముఖ్యంగా ఉదయం వేళలో ఆకులు చుట్ట చుట్టుకున్నట్లు కనిపిస్తే నీటి ఆవశ్యకత ఉన్నట్లుగా గమనించి నీటి తడి ఇవ్వాలి. సాధారణంగా బోదెలు, కాలువల పద్ధతిలో తడికట్టినటైతే నీటి ఆదాతో పాటు కలుపు ఉధృతి తక్కువగా ఉంటుంది. సాగు నీటి లభ్యత తక్కువగా ఉన్నప్పడు లేక జీవ తడులు ఇవాల్సి వస్తే, కాలువ విడిచి కాలువకు నీరు పెట్టినచో ఎక్కువ విస్తీర్ణంలో పంటకు సాగు నీరందించవచ్చును. సూక్ష్మనీటి సాగు పద్దతైన బిందు సేద్యంలో జంట సాళ్ళ పద్ధతిలో కనుక పంటను విత్తుకున్నట్లయితే ఖర్చు తగ్గడమే కాకుండా నీటి ఆదా మరియు అధిక దిగుబడులు పొందే అవకాశం ఉంటుంది.

",2025-02-14T11:38:11.82,2025,2
TELANGANA,NIRMAL,BASAR,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),	Plant Protection	,"FARMER ASKED QUERY ON DOSAGE OF THIAMETHOXAM 30%
","Thiamethoxam 30% FS
DOSAGE: 200 ml Per Acre With 200 Liter Water.
Target Pest: Stem fly, Aphids Jassids Whitefly",2025-02-14T13:36:24.76,2025,2
TELANGANA,NIRMAL,SARANGAPUR,NA,AGRICULTURE,Others,Others,Government Schemes,pm kisan scheme ,"contact to the mao 
Nirmal Veena reddy AO(Technical) 7288894080",2025-02-14T18:36:38.73,2025,2
TELANGANA,NIRMAL,TANUR,NA,AGRICULTURE,Others,Others,Government Schemes,ABANDONED OUT CALL FROM KISAN CALL CENTRE," 
ప్రియమైన రైతు మీరు కిసాన్ కాల్ సెంటర్  కాల్ చేయడం గమనించడం జరిగింది. అందుకే మీకు కాల్  చేయడం జరిగింది,మీకు ఏదైనా సమస్య ఉంటే మల్లి తిరిగి 1800-180-1551 కి కాల్ చేయండి
",2025-02-15T11:39:06.097,2025,2
TELANGANA,NIRMAL,KHANAPUR,NA,HORTICULTURE,Vegetables,Ash Gourd (Petha),Seeds and Planting Material,QUERY ON ASH GOURD SEED AND PLANTING MATERIAL AVAILABILTY,"Dr. D.AnithaKumari

Principal scientist (Ento) & Head

AICRP on vegetables, AINRP-OG

9440162396",2025-02-15T13:23:55.943,2025,2
TELANGANA,NIRMAL,SARANGAPUR,NA,AGRICULTURE,Others,Others,Government Schemes,RYTHU BHAROSA SCHEME ;- ,"CONTAT TO AEO'S ;- 8106930877
",2025-02-16T15:29:42.693,2025,2
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,"Power, Roads etc.","Abandoned out call from kisan call center 

","మేము కిసాన్ కాల్ సెంటర్ నుండి కాల్ చేస్తున్నాము.న్యవసాయ సంబంధిత సలహాలు మరియు సూచనల కోసము కిసాన్ కాల్ సెంటర్ నెంబర్ 18001801551  కి కాల్ చెయ్యండి.మీరు ప్రతి రోజు ఉదయము 6 గంటల నుండి రాత్రి 10 గంటల వరకు సంవత్సరము పొడవునా కాల్ చెయ్యవచ్చును.
",2025-02-17T15:47:20.19,2025,2
TELANGANA,NIRMAL,SOAN,NA,AGRICULTURE,Cereals,Paddy (Dhan),Government Schemes,"Outbound call on Abandened
","--Dear farmer, I am calling from Kisan Call Centre, if you have any problems regarding agricultural crops please contact 18001801551 for more details
ప్రియమైన రైతు, నేను కిసాన్ కాల్ సెంటర్ నుండి కాల్ చేస్తున్నాను, మీకు వ్యవసాయ పంటలకు సంబంధించి ఏవైనా సమస్యలు ఉంటే మరిన్ని వివరాల కోసం 18001801551ని సంప్రదించండి
",2025-02-17T17:20:02.37,2025,2
TELANGANA,NIRMAL,SARANGAPUR,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SAMMAN NIDHI INFORMATION ;- ,"You have not completed Ekyc. Please complete the Ekyc process.
Nirmal Veena reddy AO(Technical) 7288894080",2025-02-17T18:49:43.55,2025,2
TELANGANA,NIRMAL,SARANGAPUR,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Weed Management,"FARMER ASKED QUERY ON WEED MANAGEMENT IN SESAME AFTER 30 DAYS 
",SUGGESTED FOR MANUAL WEEDING,2025-02-18T16:37:44.657,2025,2
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,APHIDS MANAGEMENT IN MAIZE?,"RECOMMENDED TO SPRAY DIMETHOATE (ROGER) 400 ML /200 LITRES OF WATER /ACRE 
డైమిథోయేట్ (రోగర్) 400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2025-02-20T10:01:20.223,2025,2
TELANGANA,NIRMAL,KUNTALA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INFORMATION,"Recommended to contact Nirmal Veena reddy AO(Technical) :7288894080
(or)
NIRMAL	BHAINSA	Kuntala	:7288894045",2025-02-22T11:11:17.14,2025,2
TELANGANA,NIRMAL,MUDHOLE,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON NATIONAL LIVE STOCK MISSION INFORMATION,"National Livestock Mission is an initiative of the Ministry of Agriculture and Farmers’ Welfare. The mission, which commenced from 2014-15, has the objective of sustainable development of the livestock sector.
NABARD is the subsidy channelising agency for following schemes, under Entrepreneurship Development & Employment Generation (EDEG) component of National Livestock Mission.
Poultry Venture Capital Fund (PVCF)
Integrated Development of Small Ruminants and Rabbit (IDSRR)
Pig Development (PD)
Salvaging of Male Buffalo Calves (SRMBC)
Effective Animal Waste Management
Construction of Storage Facility for Feed and Fodder",2025-02-23T10:00:21.807,2025,2
TELANGANA,NIRMAL,NIRMAL,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SCHEME19TH INSTALLMENT RELEASING DATE INFORMATION
","
పిఎం కిసాన్ సమ్మాన్ నిధి యోజన 19వ విడత అర్హులైన రైతులకు ఫిబ్రవరి 2025 చివరి నాటికి పంపిణీ చేయబడుతుందని కేంద్ర వ్యవసాయ మంత్రి శివరాజ్ సింగ్ చౌహాన్ ధృవీకరించారు. మీడియా కథనాల ప్రకారం, ఫిబ్రవరి 24 న బీహార్ పర్యటన సందర్భంగా ప్రధాని నరేంద్ర మోడీ స్వయంగా నిధులు విడుదల చేస్తారు.
",2025-02-23T16:31:30.83,2025,2
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SCHEME 19TH INSTALLMENT RELEASING DATE,"పిఎం కిసాన్ సమ్మాన్ నిధి యోజన 19వ విడత అర్హులైన రైతులకు ఫిబ్రవరి 2025 చివరి నాటికి పంపిణీ చేయబడుతుందని కేంద్ర వ్యవసాయ మంత్రి శివరాజ్ సింగ్ చౌహాన్ ధృవీకరించారు. మీడియా కథనాల ప్రకారం, ఫిబ్రవరి 24 న బీహార్ పర్యటన సందర్భంగా ప్రధాని నరేంద్ర మోడీ స్వయంగా నిధులు విడుదల చేస్తారు.
",2025-02-23T18:31:25.473,2025,2
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked query on Mandi details,MARKET INFORMATION OF WATER MELON IS NOT AVAILABLE IN THE PORTAL,2025-02-24T09:31:55.88,2025,2
TELANGANA,NIRMAL,MAMDA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Varieties,SESAME VARIETIES ?,"1) రకం: శ్వేత ,
విత్తే సమయం : వేసవి  ,
పంటకాలం (రోజులు): 85-90 ,
దిగుబడి (క్వి/ఎ): 2.5 - 4.5 ,
గుణగణాలు: తెల్ల గింజ రకం. వేసవిలో అధిక దిగుబడి నిస్తుంది. కాండం కుళ్ళును తట్టుకుంటుంది.

2) రకం: హిమ (జె.సి యెస్.9426) ,
ఋతువు : వేసవి  ,
పంటకాలం (రోజులు): 80-85 ,
దిగుబడి (క్వి/ఎ): 2.5 - 2.8 ,
గుణగణాలు: స్వల్పకాలిక తెల్ల గింజ రకము. వెర్రి తెగులును తట్టుకుంటుంది. ఎగుమతి ప్రాధాన్యత కలదు.

3) రకం: రాజేశ్వరి ,
విత్తే సమయం : వేసవి  ,
పంటకాలం (రోజులు): 80-90 ,
దిగుబడి (క్వి/ఎ): 2-3 ,
గుణగణాలు: 	తెల్ల గింజ రకం. కాండం కుళ్ళు, బూడిద తెగుళ్ళను తట్టుకుంటుంది.

4) రకం: చందన ,
విత్తే సమయం : వేసవి  ,
పంటకాలం (రోజులు): 80-85 ,
దిగుబడి (క్వి/ఎ): 2.5 - 4.8  ,
గుణగణాలు: గోధుమ రంగు విత్తనం అన్ని కాలాలకు అనుకూలం. వెర్రి తెగులును తట్టుకుంటుంది.

5) రకం: ఎలమంచిలి,66 (శారద) ,
విత్తే సమయం : వేసవి  ,
పంటకాలం (రోజులు): 75-80 ,
దిగుబడి (క్వి/ఎ): 3.8 ,
గుణగణాలు: లేత గోధుమ రంగు విత్తనం. అకుమచ్చ తెగులును తట్టుకుంటుంది.
",2025-02-24T20:46:11.463,2025,2
TELANGANA,NIRMAL,KUBEER,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ABOUT PM KISAN SAMMAN NIDHI SCHEME?,RECOMMENDED TO WAIT 2-3 DAYS.,2025-02-25T09:34:15.453,2025,2
TELANGANA,NIRMAL,MUDHOLE,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,LEAF FOLDER MANAGEMENT IN GREEN GRAM,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE    క్లోరాంత్రనిలిప్రోల్  60 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి .,2025-02-25T12:06:20.817,2025,2
TELANGANA,NIRMAL,KUBEER,NA,AGRICULTURE,Cereals,Paddy (Dhan),Government Schemes,PM KISAN beneficiary status,"Your Mobile No. is Duplicate or Invalid. Please Update Your Mobile Number.
మీ మొబైల్ నంబర్ నకిలీ లేదా చెల్లదు. దయచేసి మీ మొబైల్ నంబర్‌ను అప్‌డేట్ చేయండి.",2025-02-25T16:23:02.87,2025,2
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED  QUERY ON PM KISAN SAMMAN NIDHI SCHEME,FOR MORE DETAILS CONTACT YOUR MAO,2025-02-25T20:01:43.277,2025,2
TELANGANA,NIRMAL,DASTURABAD,NA,AGRICULTURE,Others,Others,Government Schemes,Abandoned out call from kisan call centre?,ప్రియమైన రైతు మీరు కిసాన్ కాల్ సెంటర్ కి కాల్ చెయ్యటం గమనించటం జరిగింది.అందుకే మీకు  తిరిగి కాల్ చెయ్యటం జరిగింది.మీకు ఏమైన సమస్య ఉంటే 1800-180-1551 కిసాన్ కాల్ సెంటర్‌కి కాల్ చేయండి,2025-02-26T14:38:26.627,2025,2
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,Government Schemes,Abondoned out call from kisan call centre,"

ప్రియమైన రైతు మీరు కిసాన్ కాల్ సెంటర్ కాల్ చేయడం గమనించడం జరిగింది. అందుకే మీకు కాల్ చేయడం జరిగింది,మీకు ఏదైనా సమస్య ఉంటే మల్లి తిరిగి 1800-180-1551 కి కాల్ చేయండి.",2025-02-26T16:49:06.41,2025,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,TEKUMATLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,Zinc deficiency in paddy?,"RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. 
జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి ",2025-02-01T09:49:41.707,2025,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,KATARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Government Schemes,Information about crop loan waiver,"PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER FOR DETAILS ABOUT THE SCHEME
పథకం గురించిన వివరాల కోసం దయచేసి మీ మండల వ్యవసాయ అధికారిని సంప్రదించండి
",2025-02-01T13:12:20.71,2025,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,MAHADEVPUR,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SAMMAN NIDHI INFORMATON ;-,Jayashankar Bhupalapally B.Devender Reddy AO(Technical) 9398278872,2025-02-02T09:33:47.127,2025,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,MULUG,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,COTTON MARKET INFORMATION IN WARANGAL MARKET ?,"వరంగల్ మార్కెట్ లో తేదీ 27/01/2025  నాటి ప్రత్తి పంట మార్కెట్ ధరలు (రూపాయలు/క్వింటాల్) :

కనిష్ట ధర: రూ. 6000 /- ,

గరిష్ట ధర: రూ. 7020 /- ,

సరాసరి ధర: రూ. 6500 /- .
",2025-02-03T14:56:38.547,2025,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,REGONDA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,"FARMER ASKED QUERY ABOUT NUTRIENT MANAGEMENT IN CHILLI
","RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45  5 GRAMS/1 LITER OF WATER (1KG/ACRE/200 LT OF WATER)
పొటాషియం  నైట్రేట్  13-0-45  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (కేజీ/ఎకరానికి)  
RECOMMENDED TO SPRAY  FORMULA - 4   3 GRAM  / 1 LITER OF WATER  (600 GRAMS/200 LITER OF WATER/ ACRE) ఫార్ములా -4  600 గ్రాములు / 200 లీటరు నీటికి కలిపి పిచికారీ చేయండి   ",2025-02-04T12:14:22.523,2025,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPUR,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,FARMER ASKED QUERY TO CONTROL ARMY FOLL WORM,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE    క్లోరాంత్రనిలిప్రోల్  60 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి,2025-02-04T16:35:57.273,2025,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,REGONDA,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON CREDIT CARD APPLICATION
",--SUGGESTED TO CONTACT AGRICULTURE OFFICER,2025-02-04T21:11:47.793,2025,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUER ON Hydrogen peroxide USES ,"NOT RECOMMENDED  AND 
YOU USED 0.0057ML/LITER OF WATER",2025-02-06T12:14:36.603,2025,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ABOUT STEM BORER MANAGEMENT IN PADDY?,"RECOMMENDED TO APPLY CARBOFURAN 3G GRANULES 8-10 KG/ACRE
(OR)
క్లోరాంత్రనిలిప్రోల్ గుళికలు 4 కిలోలు /1 ఎకరాకు వేసుకోవాలి ",2025-02-07T11:38:17.79,2025,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,WAZEED,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది. వర్షం  పడే అవకాశం లేదు.  ,2025-02-07T17:12:20.117,2025,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPUR,NA,HORTICULTURE,Vegetables,Ash Gourd (Petha),Nutrient Management,NUTRIENT MANAGEMENT IN CHILI CROP ,"RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID (PLANOFIX) 40 ML / 200 LITRES OF WATER 
పూత పిందె రాలకుండా - నాప్తలీన్ అసిటిక్ ఆసిడ్ (ప్లానోఫిక్స్ ) 40 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరాకు పిచికారి చేయాలి 
RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45  5 GRAMS/1 LITER OF WATER (1KG/ACRE/200 LT OF WATER)
పొటాషియం  నైట్రేట్  13-0-45  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (కేజీ/ఎకరానికి)  

",2025-02-08T10:55:41.057,2025,2
