StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,JANGAON,RAGHUNATHPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY AND DRY WEATHER IN YOUR AREA
మీ ప్రాంతంలో వాతావరణం ఎండ,మబ్బులుగా ఉంటుంది 
",2024-09-12T17:34:06.273,2024,9
TELANGANA,JANGAON,JANGAON,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,"FARMER ASKED QUERY ON CHITTI POTTI PADDY VARIETY (GEENEX SEEDS) INFORMATION
","చిట్టి పొట్టి రకం 
ఈ రకం ఎక్కువ వర్షం, గాలులకి తట్టుకొని ఉంటుంది. పంట కొత్త సమయంలో అకాల వర్షాలకి కూడా వరి గింజలు రాలవు. పంట చేను ఎక్కువ నీటిలో మునిగిపోయిన తొందరగా పాడు కాదు. వేరే వరి రకంలో ఒక మొలకకి 15-20 పిలకలు వస్తే ఈ చిట్టి పొట్టి రకంలో 40-50 పిలకలు వస్తాయి. ఎక్కువ పిలకలు రావడంతో కూడా పంట దిగుబడి పెరుగుతుంది.
ఈ రకం ఎక్కువ ఎత్తు కూడా పెరగదు దాని కారణంగా గింజలు రాలిపోయే అవకాశం కూడా తగ్గుతుంది. వరి పంటకి ముఖ్యమైన సమస్య దోమకాటు బాధ కూడా ఉండదు. ",2024-09-13T07:16:01.077,2024,9
TELANGANA,JANGAON,JANGAON,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON BLB MANAGEMENT IN PADDY
","RECOMMENDED KOCIDE Fungicide 
Technical Name: Copper Hydroxide 53.8% w/w DF (Metallic Copper content 35% w/w)  400 GRAMS AND plantomycine (OR )fosfomycin  80 GRAM/200 LITERS OF WATER/ACRE ",2024-09-13T07:18:44.44,2024,9
TELANGANA,JANGAON,GHANPUR(STATION),NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,PADDY FERTILIZER MANAGEMENT ?,"పిలకలు ఏర్పడే దశలో :
ఒక బస్తా యూరియా ఎకరానికి వేసుకోవాలి.
",2024-09-13T15:40:22.48,2024,9
TELANGANA,JANGAON,PALAKURTHI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY LEAF SPOT MANAGEMENT ?,( కార్బెండజిం + మాంకోజెబ్ ) 500 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.,2024-09-14T18:31:09.417,2024,9
TELANGANA,JANGAON,GHANPUR(STATION),NA,AGRICULTURE,Others,Others,Cultural Practices,rabi crops in telangana,"Rabi crops- wheat, barley, oats, gram, mustard, linseed. Kharif crops- rice, maize, millet, ragi, pulses, soybean, groundnut.",2024-09-15T17:54:17.487,2024,9
TELANGANA,JANGAON,GHANPUR(STATION),NA,AGRICULTURE,Cereals,Paddy (Dhan),Agriculture Mechanization,PADDY STEM BORER MANAGEMENT ?,కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి   .,2024-09-16T10:31:19.947,2024,9
TELANGANA,JANGAON,ZAFFERGADH,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,"FARMER ASKED QUERY ABOUT JASSIDS,WHITEFLY AND BOLLWORM MANAGEMENT IN COTTON?","RECOMMENDED TO SPRAY LAMBDA CYHALOTHRIN   + THIAMETHOXAM (ALIKA) 80 ML  /200 LITRES OF WATER /  ACRE
లాంబ్డా సైహలోత్రిన్ 9.5% +  థయోమిథాక్జొమ్ 12.6% ,   80 మిల్లి లీటర్లు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి.
",2024-09-16T10:55:32.897,2024,9
TELANGANA,JANGAON,LINGALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,PADDY FERTILIZER MANAGEMENT ?,వరి చిరుపొట్ట దశలో ఒక బస్తా యూరియా మరియు పావు బస్తా ఎకరానికి వేసుకోవాలి.,2024-09-16T13:27:08.557,2024,9
TELANGANA,JANGAON,LINGALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,PADDY FERTILIZER MANAGEMENT ,RECOMMENDED TO APPLY UREA  20-30 KG/ACRE AND POTASH  15-20 KG/ACRE ,2024-09-16T16:14:30.6,2024,9
TELANGANA,JANGAON,CHILKUR,NA,HORTICULTURE,Drug and Narcotics,Tobacco,	Plant Protection	,TOBACCO LEAF EATING CATERPILLAR Management ;- ,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /150 LITRES OF WATER / ACRE  
(OR)
RECOMMENDED TO SPRAY    NOVALURAN  200 ML /200 LITRES OF WATER / ACRE  
ADD WITH MIX RECOMMENDED TO SPRAY AZADIRHACHTIN 5 ML / 1 LITRE OF WATER (1500 PPM)",2024-09-17T09:10:16.427,2024,9
TELANGANA,JANGAON,GHANPUR(STATION),NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER  ASKED  QUERY ON PADDY CROP,FOR MORE DETAILS CONTACT  YOUR MAO,2024-09-18T10:19:26.843,2024,9
TELANGANA,JANGAON,LINGALA,NA,HORTICULTURE,Flowers,Marigold,	Plant Protection	,QUERY ON SUCKING PEST MANAGEMENT IN MARIGOLD,RECOMMENDED TO SPRAY DIFENTHIURON (PEGASUS) 240 GM /200 LITRES OF WATER /ACRE ,2024-09-18T14:38:16.18,2024,9
TELANGANA,JANGAON,RAGHUNATHPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,Farmer asked query on Weather,"వచ్చే ఐదు రోజుల పాటు తెలంగాణలోని జనగాంవ్ జిల్లాలోని రఘునాథ్పల్లిలో వర్షపాతం వచ్చే అవకాశాలు ఈ క్రింది విధంగా ఉన్నాయిః-గురువారం, స్పష్టమైన ఆకాశం-శుక్రవారం, 0 మిమీ వర్షపాతం, పాక్షికంగా మేఘావృతమైన ఆకాశం-శనివారం, 5 మిమీ వర్షపాతం, ఎక్కువగా మేఘావృతమైన ఆకాశం-ఆదివారం, 10 మిమీ వర్షపాతం, ఎక్కువగా మేఘావృతమైన ఆకాశం-సోమవారం, 15 మిమీ వర్షపాతం, ఎక్కువగా మేఘావృతమైన ఆకాశం.",2024-09-18T17:31:10.347,2024,9
TELANGANA,JANGAON,JANGAON,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Water Management	,QUERY ON WEATHER FOR WATER MANAGEMENT IN COTTON, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. వర్షం  పడే అవకాశం   కలదు. ,2024-09-19T19:22:44.523,2024,9
TELANGANA,JANGAON,DEVARUPPULA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,RIDGE GOURD  FRUIT FLY  MANAGEMENT ,"RECOMMENDED TO SPRAY MALATHION  (CARBOPHOS) 400 ML /200 LITRES OF WATER / ACRE    
మలాథియాన్ (కార్బొఫాస్) 400 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2024-09-22T13:15:44.45,2024,9
TELANGANA,JANGAON,DEVARUPPULA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,PADDY NUTRIENT MANAGEMENT ?,నానో యూరియా 500 మిల్లీలీటర్లు + నానో DAP @ 500 మిల్లీలీటర్లు + 13-0-45 @ 1 కిలో / 200 లీటర్ల నీటిలో కలిపి ఒక ఎకరానికి పిచికారీ చేసుకోవాలి.,2024-09-23T16:19:14.533,2024,9
TELANGANA,JANGAON,RAGHUNATHPALLE,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,QUERY ON DISEASE MANAGEMENT IN TOMATO,"RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  (BLITOX) 600  GM /200 LITRES OF WATER / ACRE  
కాపర్ ఆక్సీక్లోరైడ్ (బ్లెయిటాక్స్) 600 గ్రాములు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2024-09-24T12:15:55.347,2024,9
TELANGANA,JANGAON,GHANPUR(STATION),NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,QUERY ON NUTRIENT MANAGEMENT IN PADDY,"RECOMMNEDED TO SPRAY 13-0-45 1 KG + AGRO MINI MAX 600 GRAMS IN 200 LITER WATER PER ACRE
ఎకరానికి 200 లీటర్ల నీటిలో 13-0-45 1 కేజీ + ఆగ్రో మినీ మ్యాక్స్ 600 గ్రాములు కలిపి పిచికారీ చేయండి 
",2024-09-24T12:49:58.98,2024,9
TELANGANA,JANGAON,JANGAON,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"తెలంగాణలోని జనగాంలో ప్రస్తుత వాతావరణం మేఘావృతమైన పరిస్థితులతో 25 డిగ్రీల సెల్సియస్ గా ఉంది. 19 శాతం వర్షపాతం, 91 శాతం తేమ మరియు గంటకు 3 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-09-25T08:03:27.493,2024,9
TELANGANA,JANGAON,PALAKURTHI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Sowing Time and Weather,GROUNDNUT SEED RATE ?,"విత్తన మోతాదు :

గింజ బరువు మరియు విత్తే సమయాన్నిబట్టి విత్తన మోతాదు మారుతుంది.

1) రకం:జె.య.ల్.24,కదిరి 3,4,6,వేమర, తిరుపతి 3,4నారాయణి,ఐ.సి.జి.యస్.44,కాళహస్తి ,
వొలచిన గింజలు(కిలోలు/ఎకరాకు) : 75 .

2) రకం: టి.యం.వి 2,తిరుపతి 1,2,కదిరి 5, జి.జి. 2,ఐ.సి.జి.యస్.11,జె.సిజి.88, టి.జి-26,డి.ఆర్.జి-12-17  ,
వొలచిన గింజలు(కిలోలు/ఎకరాకు) : 60 .",2024-09-25T13:21:56.187,2024,9
TELANGANA,JANGAON,RAGHUNATHPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Water Management	,Farmer asked query on Weather,"తెలంగాణలోని జంగావ్ లోని రఘునాథ్పల్లేలో ప్రస్తుత వాతావరణం 28 డిగ్రీల సెల్సియస్ మరియు మేఘావృతమై ఉంది, 47 శాతం వర్షపాతం, 80 శాతం తేమ మరియు గంటకు 4 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-09-25T17:17:31.41,2024,9
TELANGANA,JANGAON,RAGHUNATHPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CATERPILLAR MANAGEMENT  IN CHILLIES,"RECOMMENDED TO SPRAY FLUBENDIAMIDE (FAME) 40 ML /200 LITRES OF WATER / ACRE  
ఫ్లూబెండమైడ్ (ఫేమ్)  40 మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 



RECOMMENDED TO SPRAY SPINOSAD (TRACER) 75 ML/200 LITRES OF WATER / ACRE 
స్పైనోసాడ్ (ట్రేసర్) 75  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి 
",2024-09-27T12:47:25.717,2024,9
TELANGANA,JANGAON,DEVARUPPULA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"WHITEFLY,THRIPS MANAGEMENT IN CHILLIES","RECOMMENDED TO SPRAY TOLFENPYRAD 15% EC (PI-KEEFUN) 400 ML/200 LITRES OF WATER / ACRE - MITES & SUCKING PESTS  
టోల్ ఫెన్ ఫైరాడ్ (కీఫన్) 400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2024-09-30T10:34:30.537,2024,9
TELANGANA,JANGAON,DEVARUPPULA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,NUTRIENT MANAGEMENT IN CHILLIES ,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45  5 GRAMS/1 LITER OF WATER (1KG/ACRE/200 LT OF WATER)
పొటాషియం  నైట్రేట్  13-0-45  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (కేజీ/ఎకరానికి)  
",2024-09-30T10:39:01.63,2024,9
TELANGANA,JANGAON,NARMETTA,NA,AGRICULTURE,Others,Others,Government Schemes,LOANS OF LANDS ,--CONTACT TO THE BANK,2024-09-30T17:42:04.153,2024,9
TELANGANA,JAGTIAL,DHARMAPURI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,SUCKING PEST IN COTTON  MANAGEMENT ,RECOMMENDED TO SPRAY  FIPRONIL  +IMIDACLOPRID (POLICE) 100 GRAMS/200 LITRES OF WATER /ACRE  ,2024-09-10T08:04:30.583,2024,9
TELANGANA,JAGTIAL,BEERPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,RICE STEM BORER MANAGEMENT ,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 50 SP  (CALDAN,PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ (కాల్డన్,పాడన్)400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి(",2024-09-10T15:43:15.043,2024,9
TELANGANA,JAGTIAL,DHARMAPURI,NA,AGRICULTURE,Others,Others,Government Schemes,CROP LOAN WAIVER SCHEME INFORMATION ,"CONTACT YOUR MANDAL AGRICULTURE OFFICER FOR MORE DETAILS--7288894101
",2024-09-14T13:10:29.613,2024,9
TELANGANA,JAGTIAL,BEERPUR,NA,HORTICULTURE,Vegetables,Onion,Cultural Practices,QUERY ON SOWING TIME OF ONION, SOWING TIME OF ONION IS NOVEMBER TO DECEMBER,2024-09-16T15:34:29.133,2024,9
TELANGANA,JAGTIAL,BEERPUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,QUERY ON MITES AND THRIPS MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY  Fipronil 7% + Hexythiazox 2% SC( PESTOP )400 ML  /200 LITRES OF WATER/ ACRE
ఫిప్రోనిల్ 7% + హెక్సిథియాజాక్స్ 2% SC ( PESTOP )400 మిల్లి లీటర్లు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2024-09-16T15:35:10.633,2024,9
TELANGANA,JAGTIAL,DHARMAPURI,NA,HORTICULTURE,Condiments and Spices,Turmeric,Fertilizer Use and Availability,fertilizer recommendation in turmeric,"recommended to apply urea 50 kg/acre, potash 20 kg/acre",2024-09-17T08:19:22.45,2024,9
TELANGANA,JAGTIAL,IBRAHIMPATNAM,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN ISSUE,FOR MORE DETAILS CONTACT YOUR MAO,2024-09-18T10:04:55.777,2024,9
TELANGANA,JAGTIAL,JAGTIAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON PADDY STEM BORER MANAGEMENT ,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (PADAN), (CALDAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి   
",2024-09-18T16:10:25.4,2024,9
TELANGANA,JAGTIAL,MEDIPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,QUERY ON GUNDHI BUG MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY BUPROFEZIN (APPLAUD) 330 ML /200 LITRES OF WATER/ ACRE    
బుప్రోఫెజిన్ (అప్ లాడ్) 330 మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి 
",2024-09-19T15:18:51.14,2024,9
TELANGANA,JAGTIAL,JAGTIAL,NA,AGRICULTURE,Millets,Maize (Makka),Varieties,farmer asked about varieties of maize crop ,"--8.MAIZE -VARIETIES OF MAIZE CROP-కరీంనగర్ మక్క, కరీంనగర్ మక్క 1,డి.హెచ్.యం. 121డి.హెచ్.యం. 119డి.హెచ్.యం. 117
మాధురి (తీపి రకం.ప్రియా (తీపి రకం)",2024-09-19T19:25:49.223,2024,9
TELANGANA,JAGTIAL,DHARMAPURI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,THIRPS IN CHILLI MANAGEMENT ,RECOMMENDED TO SPRAY Afidopyropen 50 g/L DC (sefina )300-400 ML/200 LITERS OF WATER /ACRE ,2024-09-20T11:05:54.357,2024,9
TELANGANA,JAGTIAL,DHARMAPURI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2024-09-20T11:06:22.173,2024,9
