StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,CHITTOOR,PEDDAPANJANI,NA,HORTICULTURE,Vegetables,Tomato,Agriculture Mechanization,TOMATO  EARLY BLIGHT MANAGEMENT,RECOMMENDED TO SPRAY MANCOZEB   600 GRAMS / 200 LITERS OF WATER / ACRE,2018-06-27T11:46:29.113,2018,6
ANDHRA PRADESH,CHITTOOR,YERPEDU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY LEAF FOLDER MANAGEMENT,RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE,2018-06-27T11:59:34.587,2018,6
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2018-06-26T17:27:25.203,2018,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,HORTICULTURE,Vegetables,Onion,Fertilizer Use and Availability,onion fertilizer management,60 KG UREA 2 BAGS SSP 1/2 BAG POTAH,2018-06-26T17:28:36.353,2018,6
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,"CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2018-06-26T17:57:06.363,2018,6
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2018-06-26T18:00:28.403,2018,6
ANDHRA PRADESH,GUNTUR,ACHAMPET,NA,HORTICULTURE,Plantation Crops,Coconut,Fertilizer Use and Availability,COCONUT FERTILIZER MANAGEMENT,"RECOMMENDED TO APPLY  UREA -1KG, S.S.P-2KG,MOP-2.5 PER PLANT",2018-06-26T18:22:14.85,2018,6
ANDHRA PRADESH,ANANTPUR,BUKKAPATNAM,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,TOMATO NUTRIENT MANAGEMENT,Recommended to spray 19-19-19NPK 5 gr/liter of water,2018-06-26T18:25:19.06,2018,6
ANDHRA PRADESH,NELLORE,BALAYAPALLE,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMANAGT,RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE,2018-06-17T17:56:49.843,2018,6
ANDHRA PRADESH,KRISHNA,MYLAVARAM,NA,HORTICULTURE,Vegetables,Chillies,Agriculture Mechanization,chilli upward  leaf curl management,"RECOMMENDED TO SPRAY DIFENTHIURON   300 GRAMS/200 LITRES OF WATER /ACRE    or
RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /200 LITRES OF WATER / ACRE         or
RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /150 LITRES OF WATER / ACRE",2018-06-17T18:24:31.32,2018,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"A blend of sun and clouds, a thunderstorm in spots in the afternoon",2018-06-17T18:44:37.21,2018,6
ANDHRA PRADESH,EAST GODAVARI,GOLLAPROLU,NA,AGRICULTURE,Others,Others,Weather,weather report,A thunderstorm with squall is likely to take place in your area.,2018-06-28T09:53:24.197,2018,6
ANDHRA PRADESH,KRISHNA,GUDURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN YOUR AREA CLOUDY WEATHER OCCUR,2018-06-27T16:57:07.403,2018,6
ANDHRA PRADESH,CHITTOOR,GUDUPALLE,NA,HORTICULTURE,Vegetables,Cabbage,	Plant Protection	,sucking pest management in cabbage,RECOMMENDED TO SPRAY SPINOSAD 75 ML/200 LITRES OF WATER / ACRE,2018-06-27T17:24:13.78,2018,6
ANDHRA PRADESH,PRAKASAM,KOMAROLU,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,CHILI WEED MANAGEMENT,RECOMMENDED TO SPRAY PENDIMETHALIN  1-1.25 LITRE /200 LITRES OF WATER ACRE,2018-06-27T17:43:39.72,2018,6
ANDHRA PRADESH,CHITTOOR,GUDUPALLE,NA,HORTICULTURE,Vegetables,Cabbage,	Plant Protection	,CABBAGE SUCKING PEST MANAGEMENT:,RECOMMENDED TO SPRAY DIFENTHIURON   1.5 GRAMS/ LITRES OF WATER,2018-06-27T16:43:31.17,2018,6
ANDHRA PRADESH,VISAKHAPATNAM,MADUGULA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
THERE IS NO CHANCE OF RAIN,CLOUDY WEATHER OCCUR IN YOUR AREA",2018-06-28T06:30:59.67,2018,6
ANDHRA PRADESH,SRIKAKULAM,GANGUVARISIGADAM,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,"cloudy weather ,there is a chance of rainfall in your area",2018-06-28T06:47:13.603,2018,6
ANDHRA PRADESH,GUNTUR,TENALI,NA,AGRICULTURE,Green Manure,Dhaincha,	Field Preparation	,dhaincha information,"1 acre 8-12 kg seeds flowering stage (45-60),100 kg of single super phosphate used after that plough the field recommended",2018-06-28T06:52:45.483,2018,6
ANDHRA PRADESH,CHITTOOR,GANGADHARA NELLORE,KHARIF,AGRICULTURE,Oilseeds,Soybean (bhat),Cultural Practices,SEED SPACE FOR SOY BEAN,"SUGGESTED SPACE FOR SOYBEAN IS 45X5 CM(BLACK SOIL),30X7.5(LIGHT SOIL)",2018-06-16T11:16:19.58,2018,6
ANDHRA PRADESH,Y S R ,PULLAMPETA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO POWERY MILDEW MANAGEMNT,RECOMMENDED TO SPRAY DINOCAP  200 ML /200 LITRES OF WATER / ACRE,2018-06-16T13:55:17.617,2018,6
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA,2018-06-16T14:10:17.52,2018,6
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Agriculture Mechanization,MAO CONTACT NO GUDLAVALLERU KRISHNA DISTRICT,8886613354,2018-06-15T16:31:28.777,2018,6
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,MANAGEMENT OF BRINJAL FRUIT AND SHOOT BORER,RECOMMENDED TO SPRAY PROFENOFOS 400 ML/200 LITRES OF WATER /  ACRE,2018-06-15T17:02:12.48,2018,6
ANDHRA PRADESH,VISAKHAPATNAM,YELAMANCHILI,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,MAIZE PINK STEM BORER MANAGEMENT,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE 60 ML/150 LITRES OF WATER / ACRE,2018-06-15T17:03:11.853,2018,6
ANDHRA PRADESH,NELLORE,KOTA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"CLOUDY WEATHER  OCCUR ,THERE IS A NO CHANCE TO RAINFALL IN YOUR AREA",2018-06-15T17:10:22.917,2018,6
ANDHRA PRADESH,Y S R ,VEMULA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A NO CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.",2018-06-15T17:10:25.193,2018,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT :THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA,2018-06-15T17:25:58.817,2018,6
ANDHRA PRADESH,PRAKASAM,CHIRALA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Weed Management,redgram pre herbicide,RECOMMENDED TO SPRAY PENDIMETHALIN 1 LITRE /200 LITRES OF WATER ACRE,2018-06-15T17:29:22.35,2018,6
ANDHRA PRADESH,KRISHNA,PENUGANCHIPROLU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT ;Times of clouds and sun; very warm,2018-06-16T07:28:33.243,2018,6
ANDHRA PRADESH,NELLORE,SEETHARAMAPURAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Government Schemes,COTTON MARKET INFORMATION  :,"COTTON MARKET INFORMATION  : 
MINIMUM PRICE -Rs 4800 /- QUINTAL  
MAXIMUM PRICE -Rs 5211/- QUINTAL",2018-06-16T07:58:11.957,2018,6
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT 
CLOUDY WEATHER  OCCUR ,THERE IS A NO CHANCE TO RAINFALL IN YOUR AREA",2018-06-18T06:54:43.437,2018,6
ANDHRA PRADESH,PRAKASAM,GUDLURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,paddy nursery zinc deficiency,recommended to spray zinc sulphate 2 gm / lit of water,2018-06-16T15:12:40.82,2018,6
ANDHRA PRADESH,EAST GODAVARI,KOTANANDURU,NA,AGRICULTURE,Others,Others,Weather,weather report information :,A thunderstorm with squall is likely to take place in your area.,2018-06-16T15:49:20.893,2018,6
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Disease Management,DISEASE REPORTING,contact veterinary field officer,2018-06-25T20:35:52.81,2018,6
ANDHRA PRADESH,PRAKASAM,ADDANKI,NA,AGRICULTURE,Others,Others,"Power, Roads etc.",UNDER GROUND WATER DEPARTMENT CONTACT NUMBER,UNDER GROUND WATER DEPARTMENT CONTACT NUMBER -180030009696,2018-06-25T21:53:58.233,2018,6
ANDHRA PRADESH,CHITTOOR,PULICHERLA H/O REDDIVARIPALLE,NA,HORTICULTURE,Fruits,Jamun,	Plant Protection	,JAMUN LEAF EATING CATERPILLAR MANAGEMENT,RECOMMENDED TO SPRAY LAMBDA CYHALOTHRIN 1.5 ML / LIT OF WATER,2018-06-15T18:11:47.437,2018,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION,": CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA",2018-06-15T18:33:00.127,2018,6
ANDHRA PRADESH,CHITTOOR,GANGADHARA NELLORE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"CLOUDY WEATHER  OCCUR ,THERE IS A NO CHANCE TO RAINFALL IN YOUR AREA",2018-06-16T12:04:39.507,2018,6
ANDHRA PRADESH,VISAKHAPATNAM,BUTCHAYYAPETA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Nutrient Management,BHINDI NUTRIENT MANAGEMNT,RECOMMENDED TO SPRAY AGROMIN MAX 3 GRAMS/1 LITRE OF WATER,2018-06-16T12:10:29.213,2018,6
ANDHRA PRADESH,KRISHNA,REDDIGUDEM,NA,HORTICULTURE,Fruits,Mango,Fertilizer Use and Availability,MANGO NUTRIENT MANAGEMENT:,"RECOMMENDED FERTILIZER USE PLANT AT 10 YEARS OLD AND ABOVE: UREA: 2.5 KG, SSP: 6.5 KG AND MOP: 1.5 KG PER PLANT",2018-06-19T15:21:26.5,2018,6
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION,"WEATHER REPORT:CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2018-06-19T15:50:41.53,2018,6
ANDHRA PRADESH,ANANTPUR,TANAKAL,NA,HORTICULTURE,Vegetables,Tomato,Agriculture Mechanization,tomato powder mildew management ;,RECOMMENDED TO SPRAY DINOCAP  200 ML /200 LITRES OF WATER / ACRE,2018-06-19T15:59:08.693,2018,6
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Others,Others,Weather,weather report,"WEATHER REPORT : DRY WEATHER,CHANCE OF SHOWERS IN YOUR AREA",2018-06-19T16:14:38.71,2018,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,"CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2018-06-19T16:27:23.04,2018,6
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN YOUR AREA CLOUDY WEATHER OCCUR,2018-06-19T16:35:30.577,2018,6
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Others,Others,Weather,weather information,"WEATHER INFORMATION : CLOUDY WEATHER , CHANCE OF  SHOWERS IN YOUR AREA",2018-06-15T12:48:11.7,2018,6
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,groundnut leaf eating caterpiller management,RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE,2018-06-15T12:54:51.017,2018,6
ANDHRA PRADESH,PRAKASAM,DARSI,NA,AGRICULTURE,Millets,Maize (Makka),Sowing Time and Weather,maize sowing time ;,maize sowing time ;June - July,2018-06-08T18:12:39.633,2018,6
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,groundnut jassid management,RECOMMENDED TO SPRAY DIMETHOATE  400ML /200 LITRES OF WATER /ACRE,2018-06-15T07:21:48.63,2018,6
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,Ground nut sucking pest management,RECOMMENDED TO SPRAY DIMETHOATE  400ML /200 LITERS OF WATER /ACRE,2018-06-15T07:22:35.867,2018,6
ANDHRA PRADESH,GUNTUR,KOLLUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli thrips,RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITERS OF WATER / ACRE,2018-06-15T07:41:07.067,2018,6
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
THERE IS A NO CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.",2018-06-15T09:49:35.673,2018,6
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Millets,Pearl Millet (Bajra/Bulrush Millet/Spiked Millet),Sowing Time and Weather,BAJRA SOWING TIME,BAJRA SOWING TIME-JUNE TO JULY,2018-06-15T10:00:49.24,2018,6
ANDHRA PRADESH,EAST GODAVARI,AMBAJIPETA,NA,AGRICULTURE,Others,Others,Government Schemes,GOVERNMENT SCHEMES,contact your agriculture officer,2018-06-15T10:52:19.997,2018,6
ANDHRA PRADESH,KURNOOL,RUDRAVARAM,NA,HORTICULTURE,Vegetables,Chillies,Agriculture Mechanization,CHILLI  SUCKING PEST  MANAGEMENT,RECOMMENDED TO SPRAY DIMETHOATE  400ML /200 LITRES OF WATER /ACRE,2018-06-14T19:16:18.49,2018,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT :Times of clouds and sun, very warm; an afternoon thunderstorm in parts of the area",2018-06-16T08:34:43.17,2018,6
ANDHRA PRADESH,CHITTOOR,IRALA,NA,AGRICULTURE,Others,Others,Weed Management,NAPIER GRASS WEED MANAGEMENT,NAPIER GRASS WEED MANAGEMENT CONTACT : 949102999 ( MADHAVI ),2018-06-15T18:46:32.957,2018,6
ANDHRA PRADESH,EAST GODAVARI,PEDDAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"CLOUDY WEATHER  OCCUR ,THERE IS A NO CHANCE TO RAINFALL IN YOUR AREA",2018-06-15T19:12:37.433,2018,6
ANDHRA PRADESH,VISAKHAPATNAM,MAKAVARAPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION :,"CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA",2018-06-15T19:14:02.923,2018,6
ANDHRA PRADESH,PRAKASAM,MARTUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A NO CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.",2018-06-15T19:27:15.457,2018,6
ANDHRA PRADESH,Y S R ,T.SUNDUPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER WEATHER,;ClOUDY TYPE OF WEATHER CHANCE OF RAIN IN YOUR AREA,2018-06-15T20:13:45.477,2018,6
ANDHRA PRADESH,CHITTOOR,CHOWDEPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA,2018-06-16T10:11:05.19,2018,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain in your area cloudy weather occur,2018-06-14T19:49:59.003,2018,6
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT;,"CLOUDY WEATHER ,CHANCE OF RAINFALL IN YOUR AREA",2018-06-14T20:10:05.833,2018,6
ANDHRA PRADESH,WEST GODAVARI,THALLAPUDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA,2018-06-14T20:52:11.417,2018,6
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"CLOUDY WEATHER  OCCUR ,THERE IS A NO CHANCE TO RAINFALL IN YOUR AREA",2018-06-15T14:43:41.347,2018,6
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,paddy weed management:,RECOMMENDED TO USE PRETILACHLOR + SAFENER 600 ML PER ACRE,2018-06-28T18:31:43.69,2018,6
ANDHRA PRADESH,PRAKASAM,CHINAGANJAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN YOUR AREA CLOUDY WEATHER OCCUR,2018-06-28T18:46:32.79,2018,6
ANDHRA PRADESH,GUNTUR,EDLAPADU,KHARIF,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRINJAL SHOOT BORER Management,RECOMMENDEDTO SPRAY SPINOSAD 75 ML/ACRE SPRINTER  TRACER,2018-06-28T18:47:16.47,2018,6
ANDHRA PRADESH,SRIKAKULAM,GANGUVARISIGADAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPOT,NO RAIN YOUR AREA CLOUDY WEATHER OCCUR,2018-06-28T18:59:49.613,2018,6
ANDHRA PRADESH,KRISHNA,PENUGANCHIPROLU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA, THERE IS A CHANCE OF RAINFALL IN YOUR AREA",2018-06-28T19:02:33.12,2018,6
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,leaf spot management in ground nut,RECOMMENDED TO SPRAY CARBENDAZIM +MANCOZEB   400 GRAMS / 200 LITRES OF WATER / ACRE,2018-06-29T07:23:19.127,2018,6
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy with a couple of showers and a thunderstorm,2018-06-29T07:25:05.287,2018,6
ANDHRA PRADESH,Y S R ,BADVEL,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO FERTILIZER MANAGEMENT,RECOMMENDED TO APPLY UREA 100 GRAM/PER PLANT DAP  100 GRAM/PER PLANT AND MOP 100 GRAM/PER PLANT,2018-06-29T07:40:44.197,2018,6
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,BEST PADDY VARIETIES INFORMATION,"BEST PADDY VARIETIES INFORMATION ; R N R - 15048, SIDDI, B P T - 5204, KRISHNA , PRANAHITHA, SUREKHA.",2018-06-29T12:49:37.637,2018,6
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"WEATHER REPORT :
THERE IS NO CHANCE TO RAINFALL IN YOUR AREA, CLOUDY WEATHER  OCCURS IN YOUR AREA",2018-06-29T13:09:30.22,2018,6
ANDHRA PRADESH,KRISHNA,GUDURU,NA,FISHERIES,Inland,Others,Breeding of freshwater prawn,fishery contact number,fishery contact number ; 1800425-1188 toll free number recommended,2018-06-20T10:26:24.41,2018,6
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,HORTICULTURE,Fruits,Papaya,Cultural Practices,papaya varieties,"papaya varieties ;co-1,co-2,co-3,co-4,,co-5,co-6,Surya ,red lady(786),recommended",2018-06-20T10:41:54.363,2018,6
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Sowing Time and Weather,SOWING TIME OF RED GRAM MANAGEMENT,BEST SOWING TIME OF RED GRAM  ; JUNE 15 TH  -  JULY 15 TH,2018-06-20T10:52:37.543,2018,6
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA,2018-06-20T11:10:00.91,2018,6
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,PINK STEM BORER MANAGEMENT IN MAIZE,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE 60 ML/200 LITRES OF WATER / ACRE   .,2018-06-18T08:00:02.833,2018,6
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,HORTICULTURE,Fruits,Papaya,Cultural Practices,PAPAYA CULTIVATION PRACTICE,"PAPAYA CULTIVATION PRACTICE : 
VARIETIES  : WASHINGTON ,CO-1,2,4,6,RED LEADY ,PUSA GIANT , PUSA DWARF ,SUN RISE SOLO",2018-06-18T08:19:54.373,2018,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT	
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA",2018-06-18T08:30:02,2018,6
ANDHRA PRADESH,CHITTOOR,THOTTAMBEDU,NA,AGRICULTURE,Millets,Maize (Makka),Sowing Time and Weather,SWEET CORN CROP DURATION,75-80 DAYS,2018-06-18T08:30:22.327,2018,6
ANDHRA PRADESH,PRAKASAM,KANIGIRI,NA,HORTICULTURE,Flowers,Gerbera,Government Schemes,government schemers in gerbera,contact your horticulture officer,2018-06-20T08:06:41.577,2018,6
ANDHRA PRADESH,KURNOOL,JUPADU BUNGALOW,NA,AGRICULTURE,Others,Others,Weather,weather report information;,"Cloudy weather, there is a no chance rain in your area.",2018-06-20T08:10:27.297,2018,6
ANDHRA PRADESH,ANANTPUR,SETTUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUNDNUT TOBACCO CATERPILLAR MANAGEMENT,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE 60 ML/150 LITERS OF WATER / ACRE,2018-06-20T08:29:19.337,2018,6
ANDHRA PRADESH,PRAKASAM,GUDLURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS NO CHANCE OF RAIN,CLOUDY WEATHER OCCUR IN YOUR AREA",2018-06-25T12:18:39.687,2018,6
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Cultural Practices,GROUND SEED RATE,GROUND SEED RATE ;60 KG PER ACRE,2018-06-25T12:34:07.07,2018,6
ANDHRA PRADESH,Y S R ,SIMHADRIPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,WEED MANAGEMENT IN PADDY,RECOMMENDED TO USE PRETILACHLOR + SAFENER 600 ML / PER ACRE,2018-06-25T13:07:46.413,2018,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS NO CHANCE OF RAIN,CLOUDY WEATHER OCCUR IN YOUR AREA",2018-06-25T13:31:45.16,2018,6
ANDHRA PRADESH,CHITTOOR,THAVANAMPALLE,NA,AGRICULTURE,Others,Others,Varieties,weather report,"Mostly cloudy, a thunderstorm in spots this afternoon",2018-06-25T13:51:56.19,2018,6
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,HORTICULTURE,Vegetables,Onion,Market Information,onion market information,RECOMMENDED TO UPDATE SOON,2018-06-25T14:12:47.727,2018,6
ANDHRA PRADESH,NELLORE,VENKATAGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,PADDY IRON DEFICIENCY MANAGEMENT,RECOMMENDED TO SPRAY FERROUS SULPHATE 3 GM + LEMON SALT 1 GM / LIT OF WATER,2018-06-30T07:05:41.827,2018,6
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA,2018-06-30T07:46:05.807,2018,6
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"A thunderstorm in spots this evening; otherwise, becoming partly cloudy",2018-06-30T07:50:30.463,2018,6
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,RED MITE MANAGEMENT IN PADDY DURING 60 DAYS AFTER SOWING,RECOMMENDED TO SPRAY DICOFOL 1 LITRE  /200 LITRES OF WATER /ACRE,2018-06-30T12:14:13.69,2018,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT 
CLOUDY WEATHER  OCCUR ,THERE IS A NO CHANCE TO RAINFALL IN YOUR AREA",2018-06-30T12:15:22.533,2018,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Millets,Italian Millet (Thenai/Navane/Foxtail Millet/Kang),Varieties,FOXTAIL MILLET VARITIES,"FOXTAIL MILLET VARITIES 
PRASAD , KRISHNA DEVARA , NARASIMHARAYA , SRI LAXMI",2018-06-30T12:17:38.787,2018,6
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON PINK BOLL WORM MANAGEMENT,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE 60 ML/150 LITRES OF WATER / ACRE,2018-06-30T12:24:08.37,2018,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA,2018-06-30T12:48:49.65,2018,6
ANDHRA PRADESH,PRAKASAM,TALLUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"cloudy weather ,there is a chance of rainfall in your area",2018-06-30T10:42:05.81,2018,6
