StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton cotton whitefly control,RECOMMENDED TO SPRAY FLONICAMID  75 GRAMS /200 LITRES OF WATER / ACRE,2017-09-15T17:58:25.463,2017,9
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Varieties,GROUND NUT  VARIETIES,"GROUND NUT : KADIRI-6 ,KADIRI-9 ,ABHAYA ,NARAYANI ,VEMANA 
DROUGHT AND LEAF SPOT RESISTANCE:KADIRI-9,KADIRI HARITHANDRA ,VEMANA ,BCGV-00350,ANANTHA ,ICGV-00350",2017-09-15T18:00:03.86,2017,9
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Others,Others,Weather,weather report,Plenty of clouds with a thunderstorm,2017-09-15T18:04:07.33,2017,9
ANDHRA PRADESH,NELLORE,ANANTHASAGARAM,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,FRIUT ROT MANAGEMENT IN BRINJAL,FRIUT ROT MANAGEMENT IN BRINJAL:RECOMMENDED TO SPRAY CARBENDAZIM   200  GRAMS/  200 LITRES OF WATER /ACRE,2017-09-15T18:09:00.917,2017,9
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,SUCKING PEST MANGEMENT IN COTTON,SUCKING PEST MANGEMENT IN COTTON:RECOMMENDED TO SPRAY IMIDACLOPRID  60 ML /  200 LITRES OF WATER /ACRE.,2017-09-15T18:42:56.3,2017,9
ANDHRA PRADESH,EAST GODAVARI,RAZOLE,RABI,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,BACTERIAL LEAF BLIGHT IN COTTON,RECOMMENDED  TO DRENCH  RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS +STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE,2017-09-15T18:53:19.807,2017,9
ANDHRA PRADESH,KRISHNA,BANTUMILLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FERTILIZER MANAGEMENT IN RICE,FERTILIZER MANAGEMENT IN RICE:RECOMMENDED TO APPLY 30-35 KGS OF UREA AT TILLERING STAGE,2017-09-15T19:26:55.4,2017,9
ANDHRA PRADESH,KURNOOL,HALAHARVI,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),Varieties,varieties of sorghum,advised to sow CSH-16 or CSH-18 varieties of sorghum,2017-09-15T17:09:33.18,2017,9
ANDHRA PRADESH,VISAKHAPATNAM,CHEEDIKADA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"weather report ; cloudy weather ,there is a chance of rainfall in your area",2017-09-15T17:11:27.633,2017,9
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE TO OCCUR RAIN IN YOUR AREA,2017-09-15T17:18:36.23,2017,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Partly sunny with a shower or thunderstorm this afternoon,2017-09-15T17:34:54.49,2017,9
ANDHRA PRADESH,Y S R ,RAJAMPET,NA,AGRICULTURE,Others,Others,Weather,weather report,Mostly cloudy with a couple of showers and a thunderstorm,2017-09-15T17:37:14.56,2017,9
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report ; cloudy weather ,there is a chance of rainfall in your area",2017-09-16T07:19:10.7,2017,9
ANDHRA PRADESH,KURNOOL,ORVAKAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA,2017-09-16T15:20:43.18,2017,9
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUND NUT LEAF EATING CATERPILLAR MANAGEMENT;-,GROUND NUT LEAF EATING CATERPILLAR MANAGEMENT;-RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /200 LITERS OF WATER / ACRE,2017-09-16T12:48:32.203,2017,9
ANDHRA PRADESH,PRAKASAM,CHINAGANJAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,sucking pests management,sucking pests management: RECOMMENDED TO SPRAY PHOSALONE  400 ML / 200 LITRES OF WATER /ACRE,2017-09-16T12:51:09.317,2017,9
ANDHRA PRADESH,PRAKASAM,ZARUGUMILLI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Cloudy most of the time with a thunderstorm in parts of the area,2017-09-10T16:06:51.383,2017,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,"A couple of thunderstorms around in the evening; otherwise, cloudy",2017-09-10T16:09:48.8,2017,9
ANDHRA PRADESH,EAST GODAVARI,YELESWARAM,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Disease Management,COW AND BUFFALO INSURANCE DETAILS,RECOMMENDED TO CONTACT VETERINARY DOCTOR,2017-09-10T16:19:40.903,2017,9
ANDHRA PRADESH,Y S R ,SIMHADRIPURAM,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Government Schemes,Regional Agricultural Research Station contact number:,Regional Agricultural Research Station:Dr. B. Gopala Reddy	Nandyal	99896 25208,2017-09-10T16:24:01.407,2017,9
ANDHRA PRADESH,GUNTUR,VATTICHERUKURU,NA,AGRICULTURE,Others,Others,Government Schemes,weather report,Turning cloudy with a thunderstorm around late,2017-09-10T16:28:21.98,2017,9
ANDHRA PRADESH,VIZIANAGARM,PACHIPENTA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"NO RAIN IN YOUR AREA ,CLOUDY WEATHER OCCUR",2017-09-10T16:35:01.813,2017,9
ANDHRA PRADESH,NELLORE,KOTA,NA,HORTICULTURE,Flowers,Lilliums,	Plant Protection	,bud borer management,bud borer management:RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE,2017-09-14T11:20:48.16,2017,9
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Overcast with a thunderstorm in parts of the area,2017-09-14T11:28:26.397,2017,9
ANDHRA PRADESH,VISAKHAPATNAM,MUNAGAPAKA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,RICE STEM BORER MANAGEMENT;-,RICE STEM BORER MANAGEMENT;-RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES  8-10 KG /ACRE,2017-09-14T11:29:23.53,2017,9
ANDHRA PRADESH,PRAKASAM,ONGOLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"CLOUDY WEATHER ,CHANCE OF RAINFALL IN YOUR AREA",2017-09-14T11:33:37.56,2017,9
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Others,Others,Weather,weather report,Cloudy with a thunderstorm in one or two spots,2017-09-14T11:40:42.813,2017,9
ANDHRA PRADESH,CHITTOOR,BUCHINADIDU KHANDRIGA,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : Occasional morning rain and a thunderstorm followed by a thunderstorm in spots in the afternoon,2017-09-14T11:50:54.51,2017,9
ANDHRA PRADESH,ANANTPUR,PENUKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-09-14T11:53:15.5,2017,9
ANDHRA PRADESH,KRISHNA,NANDIVADA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy gall midge management,paddy gall midge management : RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE  4G  GRANULES  8-10 KG / ACRE,2017-09-14T11:55:48.49,2017,9
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report : CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-09-14T12:08:06.653,2017,9
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Partly sunny with a shower or thunderstorm this afternoon,2017-09-14T12:20:05.877,2017,9
ANDHRA PRADESH,CHITTOOR,PENUMURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,Today Partly cloudy in your area,2017-09-14T12:25:01.967,2017,9
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-09-14T12:29:36.357,2017,9
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-09-14T12:33:50.477,2017,9
ANDHRA PRADESH,KURNOOL,KALLUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT:cloudy weather ,there is a chance of rainfall in your area",2017-09-14T12:36:26.947,2017,9
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,weather report,Cloudy with a thunderstorm,2017-09-14T15:28:43.523,2017,9
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Partly sunny with a shower or thunderstorm this afternoon,2017-09-14T15:30:39.047,2017,9
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA,2017-09-14T15:40:55.967,2017,9
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Fertilizer Use and Availability,ground nut fertilizer  management,recommended to apply gypsum 200 kg /acre,2017-09-14T15:44:59.483,2017,9
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT: CLOUDY WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-09-14T15:48:39.06,2017,9
ANDHRA PRADESH,Y S R ,VEMULA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Partly sunny with a shower or thunderstorm this afternoon,2017-09-14T15:56:06.407,2017,9
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,"CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-09-14T15:58:56.043,2017,9
ANDHRA PRADESH,Y S R ,CHAKRAYAPET,RABI,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,sucking pests on brinjal,RECOMMENDED TO SPRAY  SPIROMESIFEN  200 ML/200 LITRES OF WATER /ACRE,2017-09-14T16:02:21.683,2017,9
ANDHRA PRADESH,PRAKASAM,GUDLURU,NA,AGRICULTURE,Others,Others,Weather,weather report ;,"cloudy weather ,there is a chance of rainfall in your area",2017-09-14T16:14:57.433,2017,9
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Others,Others,Weather,weather report,THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA,2017-09-14T16:23:41.863,2017,9
ANDHRA PRADESH,CHITTOOR,GANGAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,"CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-09-14T16:27:19.3,2017,9
ANDHRA PRADESH,CHITTOOR,KUPPAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,"CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-09-14T16:28:21.097,2017,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA,2017-09-14T16:29:37.26,2017,9
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,": CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-09-14T16:41:24.62,2017,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,weather report,Cloudy with a thunderstorm,2017-09-14T16:47:51.47,2017,9
ANDHRA PRADESH,Y S R ,LAKKIREDDIPALLE,RABI,AGRICULTURE,Others,Others,Weather,weather report,Mostly cloudy with a couple of showers and a thunderstorm,2017-09-14T16:53:44.617,2017,9
ANDHRA PRADESH,KURNOOL,C.BELAGAL,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Paddy leaf folder Managemenet,RECOMMENDED TO SPRAY CHLORIPYRIPHOS 500 ML/Acre,2017-09-14T16:55:00.89,2017,9
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,RABI,AGRICULTURE,Others,Others,Weather,weather report,Mostly cloudy with a couple of showers and a thunderstorm,2017-09-14T16:58:59.28,2017,9
ANDHRA PRADESH,ANANTPUR,PEDDAPAPPUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"CLOUDY WEATHER ,CHANCE OF RAINFALL IN YOUR AREA",2017-09-14T16:59:55.11,2017,9
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Others,Others,Crop Insurance,loan information,"loan information :cloudy weather ,there is a chance of rainfall in your area",2017-09-14T10:21:24.667,2017,9
ANDHRA PRADESH,CHITTOOR,BAIREDDIPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,nutrient management in cotton,RECOMMENDED TO SPRAY POTASSIUM NITRATE (13-0-45) 1KG/ACRE IN 200 LT WATER,2017-09-14T10:35:00.783,2017,9
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION;-,WEATHER INFORMATION;- CLOUDY WEATHER CHANCE OF SHOWER IN YOUR AREA.,2017-09-14T10:44:24,2017,9
ANDHRA PRADESH,PRAKASAM,PONNALURU,NA,AGRICULTURE,Others,Others,Weather,FMD VACCINE DETAILS,contact veterinary field officer,2017-09-14T10:48:19.697,2017,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Market Information,ONION MARKET INFORMATION,ONION MARKET INFORMATION MINIMUM:400 MAXIMUM:1440 RS/QUINTAL,2017-09-14T10:53:22.56,2017,9
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY LEAF FOLDER MANAGEMENT,RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE,2017-09-14T10:53:27.837,2017,9
ANDHRA PRADESH,0   ,0   ,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Animal Breeding,recommended to contact bank manager,recommended to contact bank manager,2017-09-14T11:03:43.377,2017,9
ANDHRA PRADESH,WEST GODAVARI,CHAGALLU,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,Today Partly cloudy in your area,2017-09-14T11:05:44.427,2017,9
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,fruit rot in cotton,RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS   +   STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE,2017-09-14T11:09:34.72,2017,9
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Others,Others,Weather,weather report,THERE IS A CHANCE TO OCCUR RAIN IN YOUR AREA,2017-09-13T20:33:27.67,2017,9
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Cloudy and humid with a thunderstorm,2017-09-13T20:34:42.627,2017,9
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,NUTRIENT MANAGEMENT IN COTTON:,NUTRIENT MANAGEMENT IN COTTON:RECOMMENDED TO SPRAY POTTASIUM NITRATE 5 GRAMS/1 LITRE OF WATER,2017-09-16T16:58:43.667,2017,9
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA,2017-09-16T17:08:53.553,2017,9
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,RABI,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Seeds and Planting Material,varieties of bhendi,"advised to sow parbhani kranthi, arka anamika or arka abhaya varieties of bhendi",2017-09-16T17:10:12.767,2017,9
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,cloudy with occasional rain and a thunderstorm,2017-09-16T17:12:41.093,2017,9
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,paddy fertilizer management,recommended to apply urea 30 kg & mop- 20kg /acre,2017-09-16T17:16:17.433,2017,9
ANDHRA PRADESH,KURNOOL,GUDUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,management of chilli leaf curl,RECOMMENDED TO SPRAY DIFENTHIURON   1.5 GRAMS/ LITRES OF WATER,2017-09-16T17:37:49.38,2017,9
ANDHRA PRADESH,KURNOOL,ADONI,RABI,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,bacterial leaf blight in cotton,RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS   +   STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE,2017-09-16T17:39:13.083,2017,9
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,NUTRIENT MANAGEMENT IN COTTON,NUTRIENT MANAGEMENT IN COTTON:RECOMMENDED TO SPRAY  MAGNESIUM  SULPHATE  10 GRAMS + UREA 10 GRAMS  / 1 LITRE OF WATER,2017-09-16T17:43:55.617,2017,9
ANDHRA PRADESH,GUNTUR,MACHAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BACTERIAL LEAF BLIGHT CONTROL,RECOMMENDED TO SPRAY TRICYCLAZOLE + MANCOZEB  400 GRAMS/200 LITERS OF WATER /ACRE,2017-09-16T17:44:56.543,2017,9
ANDHRA PRADESH,PRAKASAM,PULLALACHERUVU,RABI,AGRICULTURE,Others,Others,Weather,weather report,TODAY A CLOUDY WEATHER WITH A LIGHT SHOWER IS IN YOUR AREA,2017-09-16T17:55:03.923,2017,9
ANDHRA PRADESH,ANANTPUR,NALLAMADA,RABI,AGRICULTURE,Others,Others,Weather,weather report,TODAY A CLOUDY WEATHER WITH A LIGHT SHOWER IS IN YOUR AREA,2017-09-16T15:38:26.253,2017,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,weather report,Mostly cloudy with a shower or thunderstorm around,2017-09-16T15:40:05.487,2017,9
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,RABI,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,bacterial leaf blight in cotton,RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS   +   STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE,2017-09-16T16:12:08.227,2017,9
ANDHRA PRADESH,KURNOOL,VELUGODU,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Clouds giving way to some sun,2017-09-16T16:22:37.87,2017,9
ANDHRA PRADESH,Y S R ,SAMBEPALLE,RABI,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,leaf spot in black grams,RECOMMENDED TO SPRAY MANCOZEB   600 GRAMS / 200 LITRES OF WATER / ACRE,2017-09-16T16:25:30.85,2017,9
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,HORTICULTURE,Vegetables,Chillies,Fertilizer Use and Availability,PADDY FERTILIZER MANAGEMENT,PADDY FERTILIZER MANAGEMENT;FERTILISER DOSAGES :   RECOMMENDED TO APPLY  DAP   50 KGS +  UREA  50 KGS  +  MURATE OF POTASH  20KGS  /ACRE,2017-09-16T16:33:41.32,2017,9
ANDHRA PRADESH,Y S R ,VEERAPANAYANI PALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY TOBACCO CATERPILLAR MANAGEMENT,PADDY TOBACCO CATERPILLAR MANAGEMENT : RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE,2017-09-16T11:37:14.717,2017,9
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,RICE PANICLE MITE MANAGEMENT,RICE PANICLE MITE MANAGEMENT : RECOMMENDED TO SPRAY  SPIROMESIFEN  200 ML/200 LITRES OF WATER /ACRE,2017-09-16T11:43:57.863,2017,9
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton pink boll worm management,RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /150 LITRES OF WATER / ACRE,2017-09-16T11:45:25.983,2017,9
ANDHRA PRADESH,NELLORE,KODAVALUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,VARIETIES OF BLACK GRAM:,"VARIETIES OF BLACK GRAM: 
L.B.G-752, CROP DURATION: 75-80 DAYS, YIELD: 6-7 QUINTAL/ACRE.
P.U-31, CROP DURATION: 70-75 DAYS, YIELD: 5-6 QUINTAL/ACRE.",2017-09-16T11:46:49.797,2017,9
ANDHRA PRADESH,CHITTOOR,YERPEDU,NA,AGRICULTURE,Others,Others,Seeds,MUSHROOM AVAILABILITY INFORMATION,"MUSHROOM AVAILABILITY INFORMATION:	9866706545 pramila  Madam, 040-24015011-462",2017-09-16T12:01:11.777,2017,9
ANDHRA PRADESH,KRISHNA,KODURU,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report:Partly sunny with a shower or thunderstorm this afternoon,2017-09-16T12:08:47.767,2017,9
ANDHRA PRADESH,KURNOOL,KOTHAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON TOBACCO CATERPILLAR MANAGEMENT,COTTON TOBACCO CATERPILLAR MANAGEMENT : RECOMMENDED TO SPRAY SPINOSAD 75 ML/200 LITRES OF WATER / ACRE,2017-09-16T12:11:39.677,2017,9
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT 
TODAY A MODERATE  THUNDERSTORM IS LIKELY TO TAKE   PLACE IN YOUR AREA",2017-09-16T12:15:15.42,2017,9
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,CHILLI NUTRIENT MANAGEMENT;-,CHILLI NUTRIENT MANAGEMENT;-RECOMMENDED TO SPRAY POTASSIUM NITRATE  5 GRAMS/1 LITER OF WATER,2017-09-14T08:34:23.76,2017,9
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUNDNUT TOBACCO CATERPILLARS MANAGEMENT,RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE,2017-09-14T08:46:18.19,2017,9
ANDHRA PRADESH,Y S R ,DUVVUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BACTERIAL LEAF BLIGHT MANAGEMENT,RECOMMENDED TO SPRAY TRICYCLAZOLE + MANCOZEB  400 GRAMS/200 LITRES OF WATER /ACRE,2017-09-14T08:48:10.44,2017,9
ANDHRA PRADESH,VISAKHAPATNAM,MUNAGAPAKA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-09-14T08:53:57.14,2017,9
ANDHRA PRADESH,VISAKHAPATNAM,PAYAKARAOPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"CLOUDY WEATHER ,CHANCE OF RAINFALL IN YOUR AREA",2017-09-14T06:56:27.197,2017,9
ANDHRA PRADESH,VISAKHAPATNAM,PAYAKARAOPETA,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Animal Nutrition,government schemes,contact veterinary field officer,2017-09-14T06:57:39.633,2017,9
ANDHRA PRADESH,Y S R ,PULIVENDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Cloudy with a thunderstorm in parts of the area,2017-09-14T06:59:37.31,2017,9
ANDHRA PRADESH,KURNOOL,NANDYAL,NA,AGRICULTURE,Millets,Maize (Makka),Sowing Time and Weather,SOWING TIME FOR MAIZE,RECOMMENDED TO SOW MAIZE FROM OCTOBER,2017-09-14T07:32:24.073,2017,9
ANDHRA PRADESH,ANANTPUR,RAMAGIRI,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report:cloudy weather ,there is a chance of rainfall in your area",2017-09-14T07:35:52.627,2017,9
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,AGRICULTURE,Others,Others,Varieties,WEATHER REPORT,"CLOUDY WEATHER ,CHANCE OF RAINFALL IN YOUR AREA",2017-09-14T09:01:56.543,2017,9
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,HORTICULTURE,Vegetables,Indian Bean (Vegetable),	Plant Protection	,FRUIT BORER IN INDIAN BEAN,RECOMMENDED TO SPRAY PROFENOFOS 400 ML/200 LITRES OF WATER /  ACRE,2017-09-14T09:02:28.067,2017,9
ANDHRA PRADESH,CHITTOOR,GANGADHARA NELLORE,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,Today Partly cloudy in your area,2017-09-14T09:19:34.113,2017,9
ANDHRA PRADESH,GUNTUR,PEDANANDIPADU,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report:cloudy weather ,there is a chance of rainfall in your area",2017-09-14T09:20:07.803,2017,9
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : Cloudy with a thunderstorm this afternoon,2017-09-14T09:26:46.47,2017,9
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-09-14T09:31:21.293,2017,9
