StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,AGRICULTURE,Oilseeds,0,187,groundnut sucking pest management,"RECOMMENDED TO SPRAY ACETAMIPRID   40 GRAMS  /200 LITRES OF WATER /ACRE 
 
",2018-09-11T10:27:18.357,2018,9
ANDHRA PRADESH,KURNOOL,KALLUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,sucking pest in cotton management ,"RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE 
",2018-09-11T10:41:43.677,2018,9
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-09-11T10:42:52.957,2018,9
ANDHRA PRADESH,GUNTUR,NAGARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,PADDY FERTILISER MANAGEMENT;,RECOMMENDED TO APPLY UREA - 33 KG AND POTASH - 15 KG /ACRE,2018-09-19T16:24:49.447,2018,9
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,COTTON SUCKING PEST MANAGEMENT ,RECOMMENDED TO SPRAY ACETAMIPRID   +FIPRONIL  400 ML /200 LITRES OF WATER /ACRE,2018-09-19T16:35:54.49,2018,9
ANDHRA PRADESH,GUNTUR,DURGI,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),187,BENGAL GRAM SEASON MANAGEMENT ,SOWING UP TO OCTOBER ENDING ,2018-09-19T16:36:42.96,2018,9
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,HORTICULTURE,Vegetables,Chillies,187,chili sucking pest management ,RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /150 LITRES OF WATER / ACRE  ,2018-09-19T17:22:14.317,2018,9
ANDHRA PRADESH,GUNTUR,PITTALAVANIPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,paddy zinc deficiency management ,recommended to apply zinc sulfate  2 gram/1 liter of water  ,2018-09-19T17:22:43.97,2018,9
ANDHRA PRADESH,EAST GODAVARI,GOLLAPROLU,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A   CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.
",2018-09-19T17:49:15.21,2018,9
ANDHRA PRADESH,ANANTPUR,SETTUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-19T17:59:47.277,2018,9
ANDHRA PRADESH,Y S R ,RAYACHOTY,NA,AGRICULTURE,Cereals,Paddy (Dhan),184,paddy nutrient management,,2018-09-19T18:01:13.997,2018,9
ANDHRA PRADESH,Y S R ,RAYACHOTY,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,paddy fertiliser management;,recommended to apply urea- 33 kg and potash - 1 5 kg  /acre ,2018-09-19T18:10:06.227,2018,9
ANDHRA PRADESH,KURNOOL,KOLIMIGUNDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-19T18:18:44.1,2018,9
ANDHRA PRADESH,PRAKASAM,RACHERLA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT :
"," CLOUDY WEATHER OCCUR ,THERE IS A CHANCE OF RAINFALL IN YOUR AREA  
",2018-09-19T18:41:38.39,2018,9
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,weather report ,"Intervals of clouds and sunshine, a shower or thunderstorm around in the afternoon",2018-09-19T18:43:09.057,2018,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A   CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.
",2018-09-19T18:54:20.467,2018,9
ANDHRA PRADESH,ANANTPUR,MADAKASIRA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-19T18:57:11.867,2018,9
ANDHRA PRADESH,Y S R ,JAMMALAMADUGU,NA,AGRICULTURE,Others,Others,Weather,,,2018-09-19T20:21:31.76,2018,9
ANDHRA PRADESH,PRAKASAM,ZARUGUMILLI,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT :
"," CLOUDY WEATHER OCCUR ,THERE IS A CHANCE OF RAINFALL IN YOUR AREA  
",2018-09-19T20:31:40.883,2018,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-29T13:47:51.8,2018,9
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,fertilizer use in paddy,"recommended to urea 25 kg/acre, potash 10 kg /acre",2018-09-29T13:52:21.737,2018,9
ANDHRA PRADESH,SRIKAKULAM,SARUBUJJILI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-29T14:07:41.81,2018,9
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-29T14:45:12.527,2018,9
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,HORTICULTURE,Vegetables,Chillies,187,CHILI LEAF EATING CATTER PILLER MANAGEMENT ," RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE
",2018-09-28T06:59:04.557,2018,9
ANDHRA PRADESH,Y S R ,PORUMAMILLA,NA,HORTICULTURE,Vegetables,Chillies,187,MITES IN CHILLI MANAGEMENT,"RECOMMENDED TO SPRAY DICOFOL 1 LITRE  /200 LITRES OF WATER /ACRE  
",2018-09-28T07:09:26.11,2018,9
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,HORTICULTURE,Vegetables,Onion,187,ONION LEAF SPOT  MANAGEMENT ,RECOMMENDED TO SPRAY ( CARBENDAZIM +MANCOZEB ) 400GM / 200 LIT OF WATER /ACRE,2018-09-28T07:13:16.383,2018,9
ANDHRA PRADESH,KRISHNA,AVANIGADDA,NA,HORTICULTURE,Fruits,Papaya,187,LEAF SPOT IN PAPAYA MANAGEMENT,"RECOMMENDED TO SPRAY ( CARBENDAZIM +MANCOZEB ) 400GM / 200 LIT OF WATER /ACRE
",2018-09-28T07:58:09.437,2018,9
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,HORTICULTURE,Vegetables,Brinjal,187,NUTRIENT MANAGEMENT IN BRINJAL,RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID 50 ML/ 200 LITRES OF WATER /ACRE  ,2018-09-28T08:02:25.73,2018,9
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-28T08:07:55.953,2018,9
ANDHRA PRADESH,Y S R ,BADVEL,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,PADDY STEM BORER,RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE ,2018-09-28T08:12:15.617,2018,9
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,SUCKING PEST IN COTTON, RECOMMENDED TO SPRAY  SPIROMESIFEN  200 ML/200 LITRES OF WATER /ACRE .,2018-09-28T08:40:07.32,2018,9
ANDHRA PRADESH,KRISHNA,PENUGANCHIPROLU,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION ,"WEATHER INFORMATION : CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2018-09-27T16:43:40.957,2018,9
ANDHRA PRADESH,0   ,0   ,NA,HORTICULTURE,Vegetables,Chillies,187,CHILLI SUCKING PEST MANAGEMENT ,"RECOMMENDED TO SPRAY DIMETHOATE 400 ML /200 LITRES OF WATER /ACRE 
",2018-09-27T16:55:24.223,2018,9
ANDHRA PRADESH,CHITTOOR,B.KOTHAKOTA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,cotton leaf spot management ,"RECOMMENDED TO SPRAY CARBENDAZIM   200  GRAMS/  200 LITRES OF WATER /ACRE   
",2018-09-27T17:44:11.763,2018,9
ANDHRA PRADESH,NELLORE,VAKADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,PADDY GROWTHING MANAGEMENT,RECOMMENDED TO SPRAY 19-19-19 KG/ ACRE ,2018-09-27T18:14:23.76,2018,9
ANDHRA PRADESH,NELLORE,VAKADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"WEATHER REPORT : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
",2018-09-27T18:23:34.627,2018,9
ANDHRA PRADESH,EAST GODAVARI,SEETHANAGARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,PADDY PBH management,"RECOMMENDED TO SPRAY  BUPROFEZIN +ACEPHATE  500 GRAMS /200 LITRES OF WATER/ ACRE    
",2018-09-27T18:37:28.39,2018,9
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,HORTICULTURE,Vegetables,Chillies,187,chilli sucking pest management ,recommended to spray 13-0-45 one kg per acre ,2018-09-27T18:58:50.683,2018,9
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,HORTICULTURE,Vegetables,Chillies,187,CHILI  HORMONE APPLICATION ,RECOMMENDED TO SPRAY GIBBERELLIC ACID 50 ML/ 200 LITRES OF WATER /ACRE   ,2018-09-27T19:01:15,2018,9
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,PADDY STEM ROT MANAGEMENT ,"RECOMMENDED TO SPRAY  HEXACONAZOLE  400 ML /200 LITRES OF WATER / ACRE  
",2018-09-27T19:24:04.123,2018,9
ANDHRA PRADESH,SRIKAKULAM,RAJAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"WEATHER REPORT : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
",2018-09-27T19:51:56.7,2018,9
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),187,bengal gram sowing time,october to november,2018-09-27T19:59:34.703,2018,9
ANDHRA PRADESH,Y S R ,PEDDAMUDIUM,NA,HORTICULTURE,Fruits,Mango,187,MANGO NUTRIENT MANAGEMENT, RECOMMENDED TO SPRAY POTASSIUM NITRATE (13-0-45) 5 GRAMS/1 LITRE OF WATER  ,2018-09-28T13:14:38.173,2018,9
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,PADDY BROWN PLANT HOPPER MANAGEMENT ,"RECOMMENDED TO SPRAY  BUPROFEZIN +ACEPHATE  500 GRAMS /200 LITRES OF WATER/ ACRE    
",2018-09-28T13:22:24.18,2018,9
ANDHRA PRADESH,GUNTUR,RENTACHINTALA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
",2018-09-28T13:24:21.913,2018,9
ANDHRA PRADESH,WEST GODAVARI,DENDULURU,NA,HORTICULTURE,Fruits,Musk Melon,187,muskmelon sowing time ,"muskmelon sowing time 
december - janaury ",2018-09-28T13:46:20.76,2018,9
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,COTTON SUCKING PEST MANAGEMENT ,RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /150 LITRES OF WATER / ACRE       ,2018-09-28T14:20:41.62,2018,9
ANDHRA PRADESH,Y S R ,SIMHADRIPURAM,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),187,BENGAL GRAM SOWING TIME ,RECOMMENDED SOWING TIME ;OCTOBER TO NOVEMBER ,2018-09-28T14:27:28.267,2018,9
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,PADDY FERTILIZER MANAGEMENT,"RECOMMENDED  TO APPLY UREA-35KG,MURATE OF POTASH-15KG/ACRE",2018-09-28T14:28:44.567,2018,9
ANDHRA PRADESH,KURNOOL,JUPADU BUNGALOW,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION ,"WEATHER INFORMATION : CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2018-09-28T14:45:44.873,2018,9
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION ,"WEATHER INFORMATION : CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2018-09-28T15:03:37.13,2018,9
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,cotton sucking pest management ,RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /150 LITRES OF WATER / ACRE,2018-09-28T15:11:51.93,2018,9
ANDHRA PRADESH,KURNOOL,MIDTHUR,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-29T12:50:07.277,2018,9
ANDHRA PRADESH,ANANTPUR,TADIMARRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,PADDY  STEM BORER MANAGEMENT;,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE 
",2018-09-29T12:52:42.11,2018,9
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-29T13:15:36.363,2018,9
ANDHRA PRADESH,KURNOOL,OWK,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,PADDY BLAST MANAGEMENT;,"RECOMMENDED TO SPRAY CARBENDAZIM  + MANCOZEB  400  GRAMS/  200 LITRES OF WATER /ACRE   
",2018-09-29T14:54:55.923,2018,9
ANDHRA PRADESH,KURNOOL,OWK,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,PADDY BROWN PLANT HOPPER MANAGEMENT;,"RECOMMENDED TO SPRAY  BUPROFEZIN +ACEPHATE  500 GRAMS /200 LITRES OF WATER/ ACRE    
",2018-09-29T14:56:05.763,2018,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION :,"WEATHER INFORMATION : CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2018-09-29T15:03:05.11,2018,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report ,"Partly cloudy, a thunderstorm in spots late",2018-09-29T15:57:05.913,2018,9
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-29T16:16:07.543,2018,9
ANDHRA PRADESH,KURNOOL,RUDRAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,paddy blight management," RECOMMENDED TO SPRAY TRICYCLAZOLE + MANCOZEB  400 GRAMS/200 LITRES OF WATER /ACRE   
",2018-09-28T18:22:15.75,2018,9
ANDHRA PRADESH,NELLORE,BALAYAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,COTTON SUCKING PEST MANAGEMENT ,"RECOMMENDED TO SPRAY  ACETAMIPRID + FIPRONIL 400 ML / 200 LITRES OF WATER /ACRE 
",2018-09-28T18:40:17.71,2018,9
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),184,cotton sucking pest management,,2018-09-28T18:45:27.51,2018,9
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,paddy blight management,recommended to spray plantomycin 40 grams/200 litres of water/acre,2018-09-28T18:48:21.483,2018,9
ANDHRA PRADESH,GUNTUR,PHIRANGIPURAM,NA,HORTICULTURE,Vegetables,Chillies,187,chilli leaf spot management," RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS +STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE  
",2018-09-28T18:55:45.71,2018,9
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,COTTON MITE DAMAGE ,"RECOMMENDED TO SPRAY DICOFOL 1 LITRE  /200 LITRES OF WATER /ACRE  
",2018-09-28T19:14:06.217,2018,9
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,HORTICULTURE,Vegetables,Chillies,187,chilli thrips management;,"RECOMMENDED TO SPRAY  FIPRONIL  400 ML / 200 LITRES OF WATER /ACRE  
",2018-09-28T19:35:25.813,2018,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION ,"WEATHER INFORMATION : CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2018-09-28T19:43:36.897,2018,9
ANDHRA PRADESH,EAST GODAVARI,GOKAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,cotton mite management ,"RECOMMENDED TO SPRAY ABAMECTIN   160 ML /200 LITRES OF WATER / ACRE  
",2018-09-29T17:13:51.41,2018,9
ANDHRA PRADESH,KRISHNA,AGIRIPALLI,NA,AGRICULTURE,Others,0,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
",2018-09-29T17:17:39.563,2018,9
ANDHRA PRADESH,KRISHNA,AGIRIPALLI,NA,HORTICULTURE,Fruits,Mango,187,mango leaf eating Caterpillar management;," RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE
",2018-09-29T17:20:00.213,2018,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-29T17:22:37.913,2018,9
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,HORTICULTURE,Vegetables,Chillies,187,CHILLI LEAF CURL MANAGEMENT ,"RECOMMENDED TO SPRAY  FIPRONIL  400 ML / 200 LITRES OF WATER /ACRE  
",2018-09-29T17:35:49.837,2018,9
ANDHRA PRADESH,Y S R ,SIMHADRIPURAM,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),187,SUN FLOWER VARIETIES ,RECOMMENDED SUN FLOWER VARIETIES ;A P S H -66,2018-09-29T17:45:34.183,2018,9
ANDHRA PRADESH,Y S R ,KALASAPADU,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),187,red gram weed management;40 days  after,no weedicides use this crop,2018-09-29T17:49:32.63,2018,9
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
",2018-09-29T17:50:18.573,2018,9
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,COTTON FERTILIZER MANAGEMENT ,RECOMMENDED TO APPLY UREA 30 KG & MOP- 10 KG /ACRE ,2018-09-29T17:51:55.637,2018,9
ANDHRA PRADESH,VISAKHAPATNAM,CHEEDIKADA,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,PADDY PANICLE MIET MANAGEMENT ,"RECOMMENDED TO SPRAY PROFENOFOS  400 ML/200 LITRES OF WATER /  ACRE 
   OR
RECOMMENDED TO SPRAY  SPIROMESIFEN  200 ML/200 LITRES OF WATER /ACRE    OR
RECOMMENDED TO SPRAY DICOFOL 1 LITRE  /200 LITRES OF WATER /ACRE  ",2018-09-29T17:59:42.733,2018,9
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-29T18:07:35.46,2018,9
ANDHRA PRADESH,CHITTOOR,PENUMURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-27T15:10:01.35,2018,9
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,weather report ,"WEATHER REPORT : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
",2018-09-27T15:54:13.627,2018,9
ANDHRA PRADESH,KURNOOL,NANDAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,COTTON LEAF HOPPER MANAGEMENT,RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /150 LITRES OF WATER / ACRE       ,2018-09-27T15:55:56.917,2018,9
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,HORTICULTURE,Fruits,Pomegranate,187,pomegranate fruit borer,"RECOMMENDED TO SPRAY DICHLORVOS  250 ML / 200 LITRES OF WATER /  ACRE    
",2018-09-27T13:31:15.323,2018,9
ANDHRA PRADESH,GUNTUR,TENALI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),187,BLACK GRAM WEED MANAGEMENT;,"RECOMMENDED TO SPRAY IMAZITAPYR 300- 400 ML/200 LITRES OF WATER  PER ACRE   
",2018-09-27T14:21:23.733,2018,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION,"WEATHER INFORMATION : CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2018-09-27T14:21:57.867,2018,9
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-27T14:32:08.547,2018,9
ANDHRA PRADESH,GUNTUR,GURAZALA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,COTTON NUTRIENT MANAGEMENT;,"RECOMMENDED TO SPRAY MAGNESIUM SULPHATE 10 GRAMS    / 1 LITRE OF WATER
",2018-09-27T14:32:21.977,2018,9
ANDHRA PRADESH,GUNTUR,RENTACHINTALA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-27T14:37:43.277,2018,9
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA, THERE IS A CHANCE OF RAINFALL IN YOUR AREA",2018-09-05T11:29:40.47,2018,9
ANDHRA PRADESH,KURNOOL,JUPADU BUNGALOW,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,"WEATHER REPORT: 
ClOUDY TYPE OF WEATHER CHANCE OF RAIN IN YOUR AREA",2018-09-05T11:31:58.857,2018,9
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Others,Others,Weather,cotton mite management,RECOMMENDED TO SPRAY DICOFOL 1 LITRE  /200 LITRES OF WATER /ACRE,2018-09-05T11:38:47.093,2018,9
ANDHRA PRADESH,EAST GODAVARI,DEVIPATNAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,LEAF FOLDER MANAGEMENT IN PADDY,RECOMMENDED TO SPRAY MONOCROTOPHOS  1.6ML /  LITRES OF WATER,2018-09-05T11:53:03.897,2018,9
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,AGRICULTURE,Others,Others,Weather,weather report,Partly sunny this morning; cloudy this afternoon,2018-09-05T12:00:50.51,2018,9
ANDHRA PRADESH,WEST GODAVARI,JEELUGUMILLI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA,2018-09-05T12:01:15.533,2018,9
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT : DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA",2018-09-05T12:27:54.85,2018,9
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"MOSTLY SUNNY , NO CHANCES TO FALL RAIN IN YOUR AREA.",2018-09-05T12:32:10.507,2018,9
ANDHRA PRADESH,GUNTUR,TADIKONDA,NA,HORTICULTURE,Vegetables,Pumpkin,187,contact horticulture officer,contact horticulture officer,2018-09-09T19:18:16.043,2018,9
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Others,Others,Weather,weather report,"No rain in your area cloudy weather occur 
",2018-09-09T19:24:07.857,2018,9
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"A moderate thunderstorm is likely to take place in your area. 
",2018-09-07T18:40:55.44,2018,9
ANDHRA PRADESH,GUNTUR,NAGARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,PADDY SUCKING PEST MANAGEMENT ,"RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES  8-10 KG /ACRE  
",2018-09-07T19:17:49.683,2018,9
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"A moderate thunderstorm is likely to take place in your area. 
",2018-09-07T19:19:28.823,2018,9
ANDHRA PRADESH,SRIKAKULAM,KOTABOMMILI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"A moderate thunderstorm is likely to take place in your area. 
",2018-09-07T19:22:51.217,2018,9
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
",2018-09-07T20:10:46.03,2018,9
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,HORTICULTURE,Vegetables,Mushroom,187,MUSHROOM CONTACT NUMBER;,MUSHROOM CONTACT NUMBER;040-24015011 ,2018-09-07T20:17:05.25,2018,9
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-08T06:23:53.787,2018,9
