StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,ANANTPUR,YADIKI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,leaf folder management,"RECOMMENDED TO SPRAY FLUBENDIAMIDE  125 GRAMS /200 LITRES OF WATER /  ACRE  
",2018-11-30T10:44:34.493,2018,11
ANDHRA PRADESH,PRAKASAM,VELIGANDLA,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),	Plant Protection	,bengal gram semi looper  management ,"RECOMMENDED TO SPRAY quinalophos400 ML/200 LITRES OF WATER /  ACRE 
",2018-11-30T10:48:41.71,2018,11
ANDHRA PRADESH,PRAKASAM,KOMAROLU,NA,HORTICULTURE,Fruits,Papaya,	Plant Protection	,FLORAL AND FRUIT DROP,"RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID 50 ML/ 200 LITRES OF WATER /ACRE  
",2018-11-30T10:49:54.813,2018,11
ANDHRA PRADESH,EAST GODAVARI,SEETHANAGARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-30T10:50:32.833,2018,11
ANDHRA PRADESH,Y S R ,PENDLIMARRI,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),187,DROUGHT MANAGEMENT IN BENGALGRAM,RECOMMENDED TO SPRAY UREA 10 GR/1 LITRE OF WATER,2018-11-12T18:41:25.73,2018,11
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-11-12T18:55:47.353,2018,11
ANDHRA PRADESH,NELLORE,MARRIPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION,"WEATHER INFORMATION : CLOUDY WEATHER ,  no CHANCE OF SHOWERS  IN YOUR AREA 
",2018-11-12T19:00:05.91,2018,11
ANDHRA PRADESH,KRISHNA,KODURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-11-12T19:03:43.357,2018,11
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT," : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
",2018-11-12T19:11:14.84,2018,11
ANDHRA PRADESH,NELLORE,GUDUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,": CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
",2018-11-12T19:18:47.897,2018,11
ANDHRA PRADESH,GUNTUR,MEDIKONDURU,NA,HORTICULTURE,Fruits,Ber,187,MANAGEMENT OF FLOWER DROP IN APPLE BER,"RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID 50 ML/ 200 LITRES OF WATER /ACRE  
",2018-11-12T19:20:57.69,2018,11
ANDHRA PRADESH,VISAKHAPATNAM,MUNAGAPAKA,NA,HORTICULTURE,Plantation Crops,Eculeptous,187,DECOMPOSING OF WASTE,RECOMMENDED TO APPLY SINGLE SUPER PHOSPHATE 50 KG PER ACRE ,2018-11-12T19:23:26.717,2018,11
ANDHRA PRADESH,PRAKASAM,JANAKAVARAM PONGULURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-11-12T19:41:51.357,2018,11
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),187,GREEN GRAM LEPIDOPTERA MANAGEMENT ,"RECOMMENDED TO SPRAY DIMETHOATE  400 ML /200 LITRES OF WATER /ACRE 
",2018-11-12T19:56:29.563,2018,11
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-11-12T20:00:38.54,2018,11
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-11-12T20:07:21.8,2018,11
ANDHRA PRADESH,GUNTUR,DURGI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,PRADHANA MANTHRI FASAL BHEMA YOJANA  TOLL FREE NUMBER.,PLEASE CONTACT NUMBER : 18004258525,2018-11-28T10:25:21.93,2018,11
ANDHRA PRADESH,VISAKHAPATNAM,MADUGULA,NA,AGRICULTURE,Others,Others,Weather, WEATHER REPORT ," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-28T10:37:29.763,2018,11
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-28T10:46:34.633,2018,11
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,HORTICULTURE,Vegetables,Chillies,187,CHILLI MIDGE MANAGEMENT ,"
 RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE
",2018-11-28T10:55:16.403,2018,11
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,HORTICULTURE,Vegetables,Onion,187,ONION LEAF SPPOT,"RECOMMENDED TO SPRAY MANCOZEB   600 GRAMS / 200 LITRES OF WATER / ACRE   
",2018-11-28T10:55:56.747,2018,11
ANDHRA PRADESH,GUNTUR,MACHAVARAM,NA,HORTICULTURE,Vegetables,Chillies,187,CHILLI WHITE FLY MANAGEMENT,RECOMMENDED TO SPRAY   THIOMETHAXAM 40 GRAMS /  200 LITERS OF WATER./ ONE ACRE.,2018-11-28T11:03:13.803,2018,11
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),187,NUTRIENT MANAGEMENT,RECOMMENDED TO SPRAY POTASSIUM NITRATE (13-0-45) 5 GRAMS/1 LITRE OF WATER,2018-11-28T11:05:35.423,2018,11
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-28T11:06:37.853,2018,11
ANDHRA PRADESH,VISAKHAPATNAM,MADUGULA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-11-28T11:14:39.577,2018,11
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,AGRICULTURE,Others,Others,Weather,DEPARTMENTAL INFORMATION,"RECOMMENDED TO CONSULT MANDAL AGRICULTURAL OFFICER 
 CONTACT NUMBER : 8886613117",2018-11-28T11:16:14.613,2018,11
ANDHRA PRADESH,GUNTUR,EDLAPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,BACTERIAL ," RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS +STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE  
",2018-11-28T11:20:29.177,2018,11
ANDHRA PRADESH,EAST GODAVARI,SEETHANAGARAM,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-28T11:36:39.42,2018,11
ANDHRA PRADESH,GUNTUR,IPUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),187,black gram pre emergence weed management ,"RECOMMENDED TO SPRAY PENDIMETHALIN 1 LITRE /200 LITRES OF WATER ACRE 
",2018-11-28T11:40:12.333,2018,11
ANDHRA PRADESH,CHITTOOR,VADAMALAPETA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-28T12:07:12.42,2018,11
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-28T12:22:03.727,2018,11
ANDHRA PRADESH,CHITTOOR,PENUMURU,NA,AGRICULTURE,Fodder Crops,African Sarson,187,VETERINARY  DOCTOR,CONSULT TO  VETERINARY DOCTOR,2018-11-28T12:33:58.127,2018,11
ANDHRA PRADESH,Y S R ,MYDUKUR,NA,HORTICULTURE,Vegetables,Chillies,187,BACTERIAL  MANAGEMENT,"RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS +STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE  
",2018-11-28T12:40:38.553,2018,11
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,HORTICULTURE,Vegetables,Chillies,187,MANAGEMENT OF IN SUCKING PEST IN CHILLI,"RECOMMENDED TO SPRAY  FIPRONIL  400 ML / 200 LITRES OF WATER /ACRE  
",2018-11-28T15:54:33.3,2018,11
ANDHRA PRADESH,NELLORE,VIDAVALUR,NA,HORTICULTURE,Fruits,Lemon,187,CITRUS CANKER," RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  30 GRAMS +STREPTOCYCLINE   1GRAM  / 10 LITRES OF WATER   
",2018-11-28T15:57:23.84,2018,11
ANDHRA PRADESH,KRISHNA,MUSUNURU,NA,HORTICULTURE,Fruits,Guava,187,powdery mldew  management,"RECOMMENDED TO SPRAY  WATER SOLUBLE SULPHUR 600 GRAMS/200 LITRES OF WATER / ACRE 
",2018-11-28T16:11:38.8,2018,11
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,powdery mildew management,"RECOMMENDED TO SPRAY  WATER SOLUBLE SULPHUR 600 GRAMS/200 LITRES OF WATER / ACRE 
 ",2018-11-28T16:24:53.383,2018,11
ANDHRA PRADESH,NELLORE,VENKATACHALAM,NA,AGRICULTURE,Fodder Crops,Buffel Grass (Anjan Grass),Sowing Time and Weather,BUFFEL GRASS  TIME OF SOWING ,ANJAN GRASS TIME OF SOWING : IN RAINY SEASON : JUNE TO JULY.,2018-11-28T16:52:12.55,2018,11
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,market info,"Guntur( Rs/Qtl )
Urad Gota (Branded)	7600	7600 per quinta",2018-11-28T17:48:26.327,2018,11
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT," : DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-28T17:49:06.297,2018,11
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 

",2018-11-28T17:51:50.88,2018,11
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,herbicide,"RECOMMENDED TO USE BUTACHLOR 1.5 LITRE PER ACRE 
 
",2018-11-28T18:13:09.3,2018,11
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,HORTICULTURE,Vegetables,Brinjal,187,Leaf curl management in brinjal,"RECOMMENDED TO SPRAY DIMETHOATE  400ML /200 LITRES OF WATER /ACRE 
",2018-11-27T14:18:42.227,2018,11
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,HORTICULTURE,Vegetables,Chillies,187,CHILLL GEMINI VIRUS MANAGEMENT,"CHILLI GEMINI VIRUS MANAGEMENT:
RECOMMENDED TO SPRAY COPPPER OXYCHLORIDE(600 GRAMS)+NEEM OIL(1 LITRE)+AGRIMYCIN(6 GRAMS-2 PACKETS)+ASFOETIDA POWDER(100 GRAMS) IN 200 LITRES WATER PER ACRE.
SECOND SPRAY AFTER 5 DAYS-AGRIMYCIN(6 GRAMS-2PACKETS)+ASFOETIDA POWDER (100 GRAMS).
",2018-11-27T14:22:02.27,2018,11
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),187,GROUND NUT  NUTRIENT MANAGEMENT,RECOMMENDED TO APPLY  18  KILO GRAMS  UREA AND GYPSUM 200 KILOGRAMS / ONE ACRE.,2018-11-27T14:35:27.5,2018,11
ANDHRA PRADESH,GUNTUR,KARLAPALEM,NA,FISHERIES,Marine,Marine,187,Marine office phone number,Recommended to phone number 18004251660,2018-11-27T14:50:47.517,2018,11
ANDHRA PRADESH,SRIKAKULAM,PONDURU,NA,HORTICULTURE,Vegetables,Beans ,187,beans pod borer management ,"Pod borer 
Pod borer can be controlled by spraying Carbaryl 50 WP thrice at fortnightly intervals at the rate of 2 g/lit.",2018-11-27T15:00:55.697,2018,11
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,BPH management,"RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE 
",2018-11-27T15:09:31.907,2018,11
ANDHRA PRADESH,VISAKHAPATNAM,NAKKAPALLE,NA,HORTICULTURE,Vegetables,Tomato,187,sucking pest management,"RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE 
",2018-11-27T15:24:08.143,2018,11
ANDHRA PRADESH,SRIKAKULAM,PONDURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT," : DRY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
",2018-11-27T15:26:18.86,2018,11
ANDHRA PRADESH,ANANTPUR,KUNDURPI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),187,groundnut leaf miner management,"RECOMMENDED TO SPRAY DIMETHOATE 400 ML /200 LITRES OF WATER /ACRE 
",2018-11-27T15:41:56.81,2018,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,KEAF FOLDER IN PADDY,"RECOMMENDED TO SPRAY FLUBENDIAMIDE  40 ML /200 LITRES OF WATER / ACRE  
",2018-11-27T15:42:23.58,2018,11
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-27T17:49:10.13,2018,11
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-27T17:52:02.92,2018,11
ANDHRA PRADESH,KURNOOL,GOSPADU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),187,WEED MANAGEMENT IN BLACK GRAM ,"RECOMMENDED TO SPRAY QUIZALOFOP-P-ETHYL 400 ML/200 LITRES OF 
",2018-11-27T17:57:49.853,2018,11
ANDHRA PRADESH,PRAKASAM,YERRAGONDAPALEM,NA,HORTICULTURE,Vegetables,Chillies,187,NUTRIENT MANAGEMENT,"RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID 50 ML/ 200 LITRES OF WATER /ACRE  
",2018-11-27T18:04:40.953,2018,11
ANDHRA PRADESH,NELLORE,SULLURPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-11-27T18:23:45.623,2018,11
ANDHRA PRADESH,ANANTPUR,KUNDURPI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),187,flower dropping management,"RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID 50 ML/ 200 LITRES OF WATER /ACRE  
 ",2018-11-27T18:27:41.937,2018,11
ANDHRA PRADESH,EAST GODAVARI,BICCAVOLU,NA,ANIMAL HUSBANDRY,Avian,Turkey,187,POULTRY CONTACT NUMBER,"POULTRY CONTACT NUMBER : 040-25505442, 040-24017000.",2018-11-27T18:34:19.023,2018,11
ANDHRA PRADESH,PRAKASAM,PULLALACHERUVU,NA,ANIMAL HUSBANDRY,Avian,Turkey,187,POULTRY CONTACT NUMBER,"POULTRY CONTACT NUMBER : 040-25505442, 040-24017000.",2018-11-27T18:34:59.93,2018,11
ANDHRA PRADESH,GUNTUR,KAKUMANU,NA,HORTICULTURE,Vegetables,Chillies,187,CHILLI GEMINI VIRUS MANAGEMENT,":
RECOMMENDED TO SPRAY COPPPER OXYCHLORIDE(600 GRAMS)+NEEM OIL(1 LITRE)+AGRIMYCIN(6 GRAMS-2 PACKETS)+ASFOETIDA POWDER(100 GRAMS) IN 200 LITRES WATER PER ACRE.
SECOND SPRAY AFTER 5 DAYS-AGRIMYCIN(6 GRAMS-2PACKETS)+ASFOETIDA POWDER (100 GRAMS).
",2018-11-27T18:57:26.607,2018,11
ANDHRA PRADESH,VIZIANAGARM,VEPADA,NA,AGRICULTURE,0,0,187,solar pumps set information ,"SOLAR SYSTEM	
ARGO Solar pvt ltd.	1800-233-4477 (Hindi, English-language)
040-32902344, 8099936298,madhapur,hyd
Solar pumps (Juna) 	040-65999222,7702425678
",2018-11-27T18:58:12.69,2018,11
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,HORTICULTURE,Vegetables,Chillies,187,LEAF FOLDER MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY DIFENTHIURON 240 GRAMS/150 LITRES OF WATER /ACRE  
",2018-11-27T19:33:20.257,2018,11
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,SEEDS RESISTANT TO WATER STRESS,"SWARNAMUKHI(NLR-145),  PUSHKALA(RGL-2624),  NANDYALA SANNALU(NDLR-8)",2018-11-27T20:58:32.247,2018,11
ANDHRA PRADESH,WEST GODAVARI,ELURU,NA,AGRICULTURE,Millets,Maize (Makka),187,MAIZE FALL  ARMY WARM MANAGEMENT,"RECOMMENDED TO SPRAY SPINOSAD 60ML/200 LITRES OF WATER / ACRE 
",2018-11-27T15:54:25.043,2018,11
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,HORTICULTURE,Fruits,Citrus,187,BAHAR TREATMENT IN CITRUS,RECOMMNEDED TO STOP IRRIGATION AND INDUCE STRESS FOR PLANTS TO INDUCE FLOWERING IN CITRUS.,2018-11-27T16:09:56.037,2018,11
ANDHRA PRADESH,PRAKASAM,BESTAVARIPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT," 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-27T16:21:45.337,2018,11
ANDHRA PRADESH,KRISHNA,MUDINEPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,PADDY WHITE FLY MANAGEMENT,RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /150 LITRES OF WATER / ACRE   ,2018-11-27T16:36:09.077,2018,11
ANDHRA PRADESH,GUNTUR,PONNUR,NA,AGRICULTURE,Cereals,0,187,BPH MANAGEMENT,"RECOMMENDED TO SPRAY  BUPROFEZIN +ACEPHATE  500 GRAMS /200 LITRES OF WATER/ ACRE    
 ",2018-11-27T16:36:35.69,2018,11
ANDHRA PRADESH,GUNTUR,DUGGIRALA,NA,HORTICULTURE,Vegetables,Curry Leaf,187,NEEM OIL RECOMMENDATION,RECOMMENDED TO SPRAY NEEM OIL(1500PPM) @ 5 ML PER LITER OF WATER,2018-11-27T16:38:00.087,2018,11
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,varieties suitable for drought condition ,"swarnamukhi ,nandhyala sannalu",2018-11-27T16:45:44.227,2018,11
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,HORTICULTURE,Vegetables,Chillies,187,CHILLI MIDGE MANAGEMENT,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE 60 ML/150 LITRES OF WATER / ACRE   ,2018-11-27T17:04:36.853,2018,11
ANDHRA PRADESH,ANANTPUR,MUDIGUBBA,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",187,CASTOR SOWING TIME ,CASTOR SOWING TIME : SEPTEMBER TO OCTOBER .,2018-11-27T17:20:53.273,2018,11
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,NA,HORTICULTURE,Vegetables,Pumpkin,187,pumpkin fruit fly management ,"RECOMMENDED TO SPRAY DICHLORVOS  250 ML / 200 LITRES OF WATER /  ACRE    RECOMMENDED TO SPRAY AZADIRHACHTIN ( NEEM SEED KERNAL OIL )  1 LITRE  /200 LITRES OF WATER /ACRE 
",2018-11-27T17:26:33.827,2018,11
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,BACTERIA LEAF SPOT IN CHILLI," RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS +STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE  
",2018-11-28T18:40:34.53,2018,11
ANDHRA PRADESH,Y S R ,PEDDAMUDIUM,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),	Plant Protection	,GRAM CATERPILLAR,"RECOMMENDED TO SPRAY THIODICARB 300 GR 200 LITRES OF WATER / ACRE   
",2018-11-28T19:07:02.543,2018,11
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",	Plant Protection	,HAIRY CTERPILLAR IN CASTOR,RECOMMENDED TO SPRAY MONOCROTOPHOS 400 ML /200 LITRES OF WATER /ACRE ,2018-11-28T19:34:18.433,2018,11
ANDHRA PRADESH,GUNTUR,PHIRANGIPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,rice blast management,"RECOMMENDED TO SPRAY TRICYCLAZOL  120 GM /200 LITRES OF WATER / ACRE  
",2018-11-28T20:07:20.153,2018,11
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-11-28T20:19:22.6,2018,11
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,HORTICULTURE,Vegetables,Curry Leaf,Nutrient Management,NUTRIENT MANAGEMENT,"RECOMMENDED TO SPRAY MULTI NUTRIENT MIXTURE 5 GR/1 LITRE OF WATER
",2018-11-28T20:31:10.433,2018,11
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,stem rot,"RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS +STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE  
",2018-11-28T20:53:06.737,2018,11
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,HORTICULTURE,Vegetables,Cowpea (Vegetable),187,SUCKING PESTS MANAGEMENT,"RECOMMENDED TO SPRAY MONOCROTOPHOS  320 ML /200 LITRES OF WATER /ACRE 
",2018-11-28T09:41:39.323,2018,11
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,STEM BORER ," RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE
 ",2018-11-26T17:32:48.773,2018,11
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,RICE MOTH MANAGEMENT,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE 
",2018-11-26T17:41:19.84,2018,11
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),187,JASSIDS MANAGEMENT ,RECOMMENDED TO SPRAY MONOCROTOPHOS 400 ML /200 LITRES OF WATER /ACRE ,2018-11-26T17:54:14.157,2018,11
ANDHRA PRADESH,EAST GODAVARI,DEVIPATNAM,NA,AGRICULTURE,Millets,Maize (Makka),187,MAIZE WEED MANAGEMENT,"RECOMMENDED TO SPRAY 2,4 D  SODIUM SALT 500  GRAMS /200 LITRES OF WATER PER ACRE  
",2018-11-26T18:01:53.6,2018,11
ANDHRA PRADESH,CHITTOOR,NAGARI,NA,HORTICULTURE,Vegetables,Chillies,187,chilli powdery mildew management,"RECOMMENDED TO SPRAY DINOCAP  200 ML /200 LITRES OF WATER / ACRE   
",2018-11-26T18:05:16.28,2018,11
ANDHRA PRADESH,WEST GODAVARI,THALLAPUDI,NA,AGRICULTURE,Others,Others,Market Information,All India Level Price Range OF BLACK GRAM  (Rs./Quintal) on : 26-Nov-2018,"	
Variety	MAX	MIN	Modal
Black Gram Dal	7200	4750	7120",2018-11-26T18:07:18.353,2018,11
ANDHRA PRADESH,WEST GODAVARI,IRAGAVARAM,NA,AGRICULTURE,Millets,Maize (Makka),187,MAIZE FALL ARMY WARM MANAGEMENT,"RECOMMENDED TO SPRAY THIODICARB 300 GR 200 LITRES OF WATER / ACRE   
",2018-11-26T18:35:10.967,2018,11
ANDHRA PRADESH,GUNTUR,CHERUKUPALLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),187,GUNTUR AP SEED DEVELOPMENT CORPORATION CONTACT DETAILS ,"Dist. Manager APSSDC Ltd., 0863 -2233505
(Seeds), Guntur Suneetha Nilayam, 
Door No. 27-7 -14, 9849908746
",2018-11-26T18:35:22.01,2018,11
ANDHRA PRADESH,KURNOOL,NANDYAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,BPH  MANAGEMENT,"RECOMMENDED TO SPRAY  PYMETROZINE   100 GRAMS /200 LITRES OF WATER/ ACRE       
",2018-11-26T18:38:59.993,2018,11
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,BPH MANAGEMENT,"RECOMMENDED TO SPRAY  PYMETROZINE   100 GRAMS /200 LITRES OF WATER/ ACRE       
",2018-11-26T18:53:23.907,2018,11
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,HORTICULTURE,Vegetables,Chillies,187,CHILLI POWDERY MILDEW MANAGEMENT,"RECOMMENDED TO SPRAY DINOCAP ( KARATHANE)  200 ML /200 LITRES OF WATER / ACRE   
",2018-11-26T18:58:53.103,2018,11
ANDHRA PRADESH,PRAKASAM,PONNALURU,NA,HORTICULTURE,Vegetables,Chillies,187,NUTRIENT MANAGEMENT,RECOMMENDED TO SPRAY POTASSIUM NITRATE (13-0-45) 5 GRAMS/1 LITRE OF WATER  ,2018-11-28T07:24:35.537,2018,11
ANDHRA PRADESH,PRAKASAM,NAGULUPPALA PADU,NA,HORTICULTURE,Vegetables,Chillies,187,SUCKING PEST MANAGEMENT IN CHILLI,RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /150 LITRES OF WATER / ACRE  ,2018-11-28T07:55:29.35,2018,11
