StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,CHAGALAMARRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT :  no rain your area cloudy weather occur,2016-11-08T12:47:06.543,2016,11
ANDHRA PRADESH,WEST GODAVARI,PEDAPADU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli root rot,RECOMMENDED  TO DRENCH  COPPOR OXY CHLORIDE  3 GM / LIT OF WATER,2016-11-08T12:48:00.243,2016,11
ANDHRA PRADESH,KRISHNA,VEERULLAPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-11-08T12:48:31.56,2016,11
ANDHRA PRADESH,CHITTOOR,KALIKIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PAADDY LEAFFOLDER,PAADDY LEAFFOLDER : RECOMMENDED TO SPRAY CARTAP  HYDROCHLORIDE 2 GRAM PER LITRE WATER,2016-11-08T12:54:52.283,2016,11
ANDHRA PRADESH,EAST GODAVARI,JAGGAMPETA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Market Information,Green (Whole) MARKET INFORMATION,"Green (Whole) MARKET INFORMATION
MINIMUM.5500 MAXIMUM.5800 AVERAGE.5600 Rs/Quintal",2016-11-08T12:58:53.253,2016,11
ANDHRA PRADESH,GUNTUR,CHILAKALURIPET,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT :  no rain your area cloudy weather occur,2016-11-08T13:14:44.153,2016,11
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,RABI,HORTICULTURE,Fruits,Papaya,	Plant Protection	,red mite on papaya,RECOMMENDED TO SPRAY  PROPARGITE   200 ML /200 LITERS OF WATER / ACRE,2016-11-08T13:18:28.79,2016,11
ANDHRA PRADESH,KURNOOL,KOTHAPALLE,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,BLACK GRAM SUCKING PESTS,BLACK GRAM SUCKING PESTS : RECOMMENDED TO SPRAY ACEPHATE 1. 5 GRAM PER LITRE WATER,2016-11-08T13:34:51.077,2016,11
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,AGRICULTURE,Others,Others,Weather,weather report,mostly cloudy,2016-11-28T09:05:45.47,2016,11
ANDHRA PRADESH,Y S R ,VEERAPANAYANI PALLE,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,sucking pest in okra,RECOMMENDED TO SPRAY ACETAMIPRID   40 GRAMS  /200 LITRES OF WATER /ACRE,2016-11-28T09:14:15.157,2016,11
ANDHRA PRADESH,KRISHNA,VEERULLAPADU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilly sucking pest management,"chilly sucking pest management : Informed that viral disease has no chemical control. Suggested to apply carbofuran or fipronil granules 6-8kg per acre to control vectors like aphids, thrips etc that transmit the disease. Spray dimethoate @ 2ml/l or acephate @ 1.5g/l of water to control the vector (white fly)",2016-11-28T09:41:19.89,2016,11
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : NO RAIN YOUR AREA CLOUDY WEATHER OCCUR,2016-11-28T09:51:38.697,2016,11
ANDHRA PRADESH,EAST GODAVARI,AINAVILLI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAINS ARE THERE IN YOUR AREA,2016-11-28T10:05:35.047,2016,11
ANDHRA PRADESH,GUNTUR,TADIKONDA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato aphid,RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /200 LITRES OF WATER / ACRE,2016-11-28T10:12:44.157,2016,11
ANDHRA PRADESH,VISAKHAPATNAM,PADMANABHAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,mirdge fly damage in chilli,mirdge fly damage in chilli :RECOMMENDED TO SPRAY TRIAZOPHOS 300 ML /200 LITERS OF WATER / ACRE,2016-11-28T10:31:06.117,2016,11
ANDHRA PRADESH,PRAKASAM,BESTAVARIPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT : THERE IS NO CHANCE OF RAIN IN YOUR PLACE,2016-11-28T10:39:32.587,2016,11
ANDHRA PRADESH,PRAKASAM,TALLUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Nutrient Management,black gram nutrient management,black gram nutrient management : recommended to spray potassium nitrate 1 kg per acre,2016-11-28T10:40:25.13,2016,11
ANDHRA PRADESH,KURNOOL,ALUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAINS ARE THERE IN YOUR AREA,2016-11-28T10:41:16.977,2016,11
ANDHRA PRADESH,KURNOOL,PATTIKONDA,RABI,HORTICULTURE,Vegetables,Cluster Bean,Market Information,CLUSTER  BEAN  MARKET  INFORMATION,CLUSTER  BEAN  MARKET  INFORMATION  RECOMMENDED MINIMUM  800 MAXIMUM  1800,2016-11-28T15:16:28.267,2016,11
ANDHRA PRADESH,CHITTOOR,GANGADHARA NELLORE,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2016-11-28T15:29:27.36,2016,11
ANDHRA PRADESH,EAST GODAVARI,ANAPARTHY,NA,HORTICULTURE,Flowers,Rose,	Plant Protection	,ROSE BUD BORER MANAGEMENT,ROSE BUD BORER MANAGEMENT  : RECOMMENDED TO SPRAY MALATHION 2 ML / LIT OF WATER,2016-11-28T15:36:35.147,2016,11
ANDHRA PRADESH,PRAKASAM,LINGASAMUDRAM,RABI,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI  DIE BACK MANAGEMENT,CHILLI  DIE BACK MANAGEMENT RECOMMENDED NATIVE  160GR/ACRE,2016-11-28T15:42:50.85,2016,11
ANDHRA PRADESH,Y S R ,KHAJIPET,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAINS ARE THERE IN YOUR AREA,2016-11-28T16:08:25.6,2016,11
ANDHRA PRADESH,WEST GODAVARI,KAMAVARAPUKOTA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,POD BORER MANAGEMENT,POD BORER MANAGEMENT :   RECOMMENDED TO SPRAY FLUBENDIAMIDE  40 ML /200 LITRES OF WATER / ACRE,2016-11-28T16:11:29.617,2016,11
ANDHRA PRADESH,KRISHNA,KODURU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,BLACK GRAM HELICOVERPA DAMAGE,RECOMMENDED TO SPRAY MONOCHROTOPHOS 1.6 MILLI LITER/ LITER WATER,2016-11-28T16:26:00.947,2016,11
ANDHRA PRADESH,KURNOOL,PEAPULLY,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,CATERPILLARS  MANAGEMEN,CATERPILLARS  MANAGEMENT: RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE,2016-11-28T16:37:16.037,2016,11
ANDHRA PRADESH,KRISHNA,G.KONDURU,NA,AGRICULTURE,Others,Others,Weather,weather report,today there is no chance of rain fall in your area,2016-11-28T16:49:37.847,2016,11
ANDHRA PRADESH,Y S R ,PENDLIMARRI,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2016-11-28T16:52:28.08,2016,11
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,SUCKIN PEST MANAGEMENT,RECOMMENDED TO SPRAY DIMETHOATE  400 ML /200 LITRES OF WATER /ACRE,2016-11-28T16:52:42.137,2016,11
ANDHRA PRADESH,GUNTUR,MACHERLA,RABI,HORTICULTURE,Vegetables,Chillies,Nutrient Management,proper growth in chillies,RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 1  KG/ACRE IN 200 LT WATER,2016-11-28T17:00:36.003,2016,11
ANDHRA PRADESH,KRISHNA,KODURU,NA,AGRICULTURE,Others,Others,Weather,weather report,today there is no chance of rain fall in your area,2016-11-28T17:09:23.983,2016,11
ANDHRA PRADESH,CHITTOOR,SODAM,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,FLOWER DROP MANAGEMENT,FLOWER DROP MANAGEMENT : RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID 50 ML/ 200 LITRES OF WATER /ACRE,2016-11-28T17:13:58.59,2016,11
ANDHRA PRADESH,GUNTUR,TENALI,RABI,HORTICULTURE,Condiments and Spices,Turmeric,	Plant Protection	,root rot in turmeric,RECOMMENDED  TO DRENCH  COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER,2016-11-28T17:18:30.7,2016,11
ANDHRA PRADESH,KRISHNA,PEDAPARUPUDI,NA,AGRICULTURE,Others,Others,Weather,weather report,TODAY THE RAIN IS NOT LIKELY TO TAKEPLACE IN YOUR AREA,2016-11-28T17:22:08.453,2016,11
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAINS ARE THERE IN YOUR AREA,2016-11-28T17:29:06.507,2016,11
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,MANAGEMENT OF COTTON BOLLWORM,RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /200 LITRES OF WATER / ACRE,2016-11-28T17:46:44.07,2016,11
ANDHRA PRADESH,GUNTUR,IPUR,RABI,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,bacterial leaf spot in chillies,RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS   +   STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER,2016-11-28T17:51:38.273,2016,11
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,MANAGEMENT OF CHILLI MIDGEFLY,RECOMMENDED TO SPRAY TRIAZOPHOS 300 ML /200 LITRES OF WATER / ACRE,2016-11-28T17:52:10.757,2016,11
ANDHRA PRADESH,KURNOOL,ALUR,NA,AGRICULTURE,Others,Others,Weather,weather report,mostly cloudy and not seems to be rained,2016-11-28T18:04:50.873,2016,11
ANDHRA PRADESH,CHITTOOR,GUDIPALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAINS ARE THERE IN YOUR AREA,2016-11-28T18:49:56.113,2016,11
ANDHRA PRADESH,PRAKASAM,VELIGANDLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,management of chilli downy mildew,RECOMMENDED TO SPRAY  PYRACLOSTROBIN   100 ML/200 LITRES OF WATER /ACRE,2016-11-29T09:42:54.903,2016,11
ANDHRA PRADESH,EAST GODAVARI,GOLLAPROLU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT : today there is no chance of rain fall in your area,2016-11-29T10:08:46.02,2016,11
ANDHRA PRADESH,KRISHNA,AVANIGADDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT : today there is no chance of rain fall in your area,2016-11-29T10:36:16.647,2016,11
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FLOWER DROP IN CHILLI,RECOMMENDED TO SPRAY NAPTHALENE ACITIC ACID 50 ML/ 200 LITERS OF WATER /ACRE,2016-11-29T10:38:06.753,2016,11
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,NO RAIN YOUR AREA CLOUDY WEATHER OCCUR,2016-11-29T10:38:39.11,2016,11
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,management of chillimidgefly,RECOMMENDED TO SPRAY TRIAZOPHOS 300 ML /200 LITRES OF WATER / ACRE,2016-11-29T11:09:31.37,2016,11
ANDHRA PRADESH,KURNOOL,CHAGALAMARRI,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),	Plant Protection	,WILT IN BENGAL GRAM,Recommended fort spray   Copper oxy chlorIDE 600 GR/ACRE IN 200 LT WATER,2016-11-05T20:35:56.167,2016,11
ANDHRA PRADESH,KRISHNA,VISSANNAPET,RABI,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,bacterial leaf blight in paddy,RECOMMENDED TO SPRAY TRICYCLAZOLE + MANCOZEB  400 GRAMS/200 LITRES OF WATER /ACRE,2016-11-05T20:39:38.3,2016,11
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-11-05T20:51:54.4,2016,11
ANDHRA PRADESH,KURNOOL,SANJAMALA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY FLOWER BORER MANAGEMENT,CHILLY FLOWER BORER MANAGEMENT: RECOMMENDED TO SPRAY TRIAZOPHOS  300 ML PER ACRE,2016-11-06T09:02:54.003,2016,11
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,MIDGE FLY DAMAGE IN CHILLI,RECOMMENDED TO SPRAY TRIAZOPHOS 300 ML /200 LITERS OF WATER / ACRE,2016-11-06T09:13:17.89,2016,11
ANDHRA PRADESH,Y S R ,KONDAPURAM,RABI,AGRICULTURE,Others,Others,Weather,weather report,weather report  contact  08912543031,2016-11-06T09:26:36.813,2016,11
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,white flies in black gram,RECOMMENDED TO SPRAY SPIROMESIFEN 200ML /ACRE,2016-11-06T09:26:41.017,2016,11
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,the rain is not likely to take place in your area,2016-11-06T09:29:29.37,2016,11
ANDHRA PRADESH,CHITTOOR,GANGADHARA NELLORE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAINS ARE THERE IN YOUR AREA,2016-11-06T10:00:21.83,2016,11
ANDHRA PRADESH,KURNOOL,OWK,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BPH IN PADDY,RECOMMENDED TO SPRAY BUPROFEZIN    330 ML / ACRE,2016-11-06T10:09:30.037,2016,11
ANDHRA PRADESH,GUNTUR,NAGARAM,NA,AGRICULTURE,Others,Others,Weather,weather report,NO RAINS ARE THERE IN YOUR AREA,2016-11-05T10:17:05.363,2016,11
ANDHRA PRADESH,CHITTOOR,GANGADHARA NELLORE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN AND CLOUDY WEATHER,2016-11-05T10:21:59.33,2016,11
ANDHRA PRADESH,ANANTPUR,YADIKI,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,weed management in maize,weed management in maize:RECOMMENDED TO SPRAY ATRAZINE 800 GRAMS PER ACRE,2016-11-05T10:26:29.83,2016,11
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,powdery mildew in chilli,RECOMMENDED TO SPRAY AZOXYSTROBIN  150 ML /200 LITRES OF WATER /ACRE,2016-11-05T10:30:12.97,2016,11
ANDHRA PRADESH,NELLORE,VENKATAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN AND CLOUDY WEATHER,2016-11-05T10:36:32.323,2016,11
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report :,"weather report :
The rain is not likely to take place in your area",2016-11-05T10:47:52.93,2016,11
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI ROOT ROT,RECOMMENDED  TO DRENCH  COPPOR OXY CHLORIDE  3 GRAMS / LIT OF WATER,2016-11-05T10:48:05.16,2016,11
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : the rain is not likely to take place in your area,2016-11-05T10:48:16.3,2016,11
ANDHRA PRADESH,Y S R ,T.SUNDUPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report :,"weather report :
The rain is not likely to take place in your area",2016-11-05T11:11:38.237,2016,11
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,AGRICULTURE,Others,Others,Agriculture Mechanization,farm machinery,farm machinery :040-24018277,2016-11-04T11:00:33.613,2016,11
ANDHRA PRADESH,GUNTUR,DUGGIRALA,RABI,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,BLACK GRAM YELLOW MOSAIC DISEASE,RECOMMENDED FOR DIMETHOATE  400 ML / ACRE 200 LITER WATER,2016-11-04T11:03:00.723,2016,11
ANDHRA PRADESH,VISAKHAPATNAM,ACHUTAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy leaf folder management,"RECOMMENDED TO SPRAY CARATAPHYDROCHLORIDE 400 GM / ACRE   or 
RECOMMENDED TO SPRAY CHLORANTRINIPROLU  60 ML/ACRE",2016-11-04T11:08:40.313,2016,11
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,the rain is not likely to take place in your area,2016-11-04T11:25:26.623,2016,11
ANDHRA PRADESH,NELLORE,BALAYAPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,NO RAIN YOUR AREA CLOUDY WEATHER OCCUR   04027908506,2016-11-04T11:26:08.993,2016,11
ANDHRA PRADESH,GUNTUR,IPUR,NA,AGRICULTURE,Others,Others,Weather,weather report,TODAY A RAIN NOT  IS LIKELY TO TAKE PLACE IN YOUR AREA,2016-11-04T11:26:53.52,2016,11
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,CHILLI POWDERY MILDEW CONTROL:,Spray Wettable sulphur 0.25% or Dinocap (Karathane) 0.05%,2016-11-05T09:15:30.79,2016,11
ANDHRA PRADESH,WEST GODAVARI,POLAVARAM,NA,AGRICULTURE,Others,Others,Weather,weather report,NO RAINS ARE THERE IN YOUR AREA,2016-11-05T09:15:51.497,2016,11
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY BACTERIL LEAF BLIGHT,RECOMMENDED FOR 30 gr COPPOR OXY CHLORIDE AND 1 gr STREPTOCYCLIN  IN 10 ltr of WATER,2016-11-05T09:33:20.353,2016,11
ANDHRA PRADESH,KURNOOL,HALAHARVI,NA,AGRICULTURE,Others,Others,Weather,weather report :,"weather report :
The rain is not likely to take place in your area",2016-11-05T09:50:46.397,2016,11
ANDHRA PRADESH,KURNOOL,HALAHARVI,NA,AGRICULTURE,Others,Others,Weather,weather report :,"weather report :
The rain is not likely to take place in your area",2016-11-05T09:56:55.207,2016,11
ANDHRA PRADESH,KURNOOL,NANDYAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,YELLOW STEM BORER IN PADDY,YELLOW STEM BORER IN PADDY :RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITERS OF WATER / ACRE,2016-11-05T08:02:21.05,2016,11
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Others,Others,Weather,weather report,NO RAINS ARE THERE IN YOUR AREA,2016-11-05T08:10:04.123,2016,11
ANDHRA PRADESH,PRAKASAM,LINGASAMUDRAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,white fly damage in chilli,white fly damage in chilli :RECOMMENDED TO SPRAY TRIAZOPHOS 300 ML /200 LITERS OF WATER / ACRE,2016-11-05T08:19:06.373,2016,11
ANDHRA PRADESH,KURNOOL,NANDYAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A MODERATE THUDERSTROM  IS LIKELY TO TAKE PLACE IN YOUR AREA,2016-11-05T08:19:27.003,2016,11
ANDHRA PRADESH,GUNTUR,MACHAVARAM,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : cloudy & sunny weather,2016-11-05T08:29:05.83,2016,11
ANDHRA PRADESH,WEST GODAVARI,THALLAPUDI,NA,AGRICULTURE,Others,Others,Weather,weather report,NO RAINS ARE THERE IN YOUR AREA,2016-11-05T09:06:38.457,2016,11
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2016-11-07T16:02:23.243,2016,11
ANDHRA PRADESH,NELLORE,CHEJERLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI ROOT ROT MANAGEMENT,CHILLI ROOT ROT MANAGEMENT : RECOMMENDED  TO DRENCH  COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER,2016-11-07T16:08:37.637,2016,11
ANDHRA PRADESH,KURNOOL,ADONI,NA,HORTICULTURE,Condiments and Spices,Turmeric,	Plant Protection	,turemeric rhizome fly control,RECOMMENDED TO APPLY  PHORATE  10G GRANULES  5 KG PER ACRE,2016-11-07T16:19:15.66,2016,11
ANDHRA PRADESH,NELLORE,BALAYAPALLE,RABI,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,new varieties of paddy,"advised to sow RNR-15048, JGL-18047 or KNM-118 varieties",2016-11-07T16:20:26.417,2016,11
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,CITRUS FLOWER DROP,"RECOMMENDED TO SPRAY 2,4-D 1GRAM/100 LITER WATER  0877–249957",2016-11-07T16:25:56.257,2016,11
ANDHRA PRADESH,KURNOOL,ALUR,NA,AGRICULTURE,Others,Others,Weather,weather report,NO RAINS ARE THERE IN YOUR AREA,2016-11-07T16:37:58.667,2016,11
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY YELLOW STEM BORER MANAGEMENT,PADDY YELLOW STEM BORER MANAGEMENT : RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE,2016-11-13T13:09:26.867,2016,11
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY WILT MANAGEMENT,CHILLY WILT MANAGEMENT : Advised to drench the plant base with COC  30 grams + streptocyclin 1 gram per 10 liters  of water,2016-11-13T13:11:30.133,2016,11
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT : NO RAIN AND CLOUDY WEATHER,2016-11-13T13:14:22.543,2016,11
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT : NO RAIN AND CLOUDY WEATHER,2016-11-13T13:15:43.08,2016,11
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
the rain is not likely to take place in your area",2016-11-12T17:38:23.5,2016,11
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,RABI,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy sheath blight,RECOMMENDED TO SPRAT   HEXACONAZOLE+ZINEB   500 GRAMS / 200 LITRES OF WATER /ACRE,2016-11-12T17:39:27.02,2016,11
ANDHRA PRADESH,KURNOOL,GONEGANDLA,RABI,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,midge damage in chillies,RECOMMENDED TO SPRAY TRIAZOPHOS 300 ML PER ACRE,2016-11-12T17:55:07,2016,11
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,RABI,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,pod fly in red grams,RECOMMENDED TO SPRAY TRIAZOPHOS 300 ML PER ACRE,2016-11-12T18:01:31.397,2016,11
ANDHRA PRADESH,KURNOOL,TUGGALI,RABI,AGRICULTURE,Others,Others,Weather,weather report,"advised to contact IMD, Vizag @ 08912543031",2016-11-12T18:59:14.603,2016,11
ANDHRA PRADESH,PRAKASAM,PULLALACHERUVU,KHARIF,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,RED GRAM LEAF EATING CATERPILLAR MANAGEMENT,RECOMMENDED TO SPRAY Emamectin benzoate 100 GRAMS/ACRE IN 200 LT WATER,2016-11-12T19:09:42.727,2016,11
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,weather  report,NO RAINS ARE THERE IN YOUR AREA,2016-11-12T19:13:43.02,2016,11
ANDHRA PRADESH,VIZIANAGARM,PUSAPATIREGA,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Paddy mite management,RECOMMENDED TO SPRAY DICOFAL 1000 ML PER ACRE,2016-11-11T11:33:22.757,2016,11
ANDHRA PRADESH,KRISHNA,PEDAPARUPUDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION,": HOT DRY WEATHER , LESS CHANCE OF RAIN IN YOUR AREA",2016-11-11T11:38:20.277,2016,11
ANDHRA PRADESH,KRISHNA,TIRUVURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Nice with sunshine and patchy clouds,2016-11-11T12:01:51.8,2016,11
ANDHRA PRADESH,KURNOOL,KOTHAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
the rain is not likely to take place in your area",2016-11-08T17:21:18.943,2016,11
ANDHRA PRADESH,VISAKHAPATNAM,BUTCHAYYAPETA,NA,HORTICULTURE,Flowers,Rose,	Plant Protection	,Powdery mildew in  Rose,"Spray wettable sulphur @ 3g/l or
kerathane @ 1ml/l of water.",2016-11-08T17:27:24.62,2016,11
ANDHRA PRADESH,KURNOOL,HALAHARVI,NA,AGRICULTURE,Others,Others,Weather,weather report,NO RAINS ARE THERE IN YOUR AREA,2016-11-08T17:46:23.91,2016,11
ANDHRA PRADESH,PRAKASAM,PULLALACHERUVU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Nutrient Management,black gram flower drop,recommended to spray multi-k 5 gram/ liter water,2016-11-08T18:03:39.037,2016,11
ANDHRA PRADESH,Y S R ,VEMULA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,today there is no chance of rain fall in your area,2016-11-08T18:08:28.473,2016,11
ANDHRA PRADESH,Y S R ,VEMULA,RABI,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT  CONTACT  08912543036,2016-11-08T18:13:04.91,2016,11
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy with a shower or thunderstorm,2016-11-08T18:20:56.013,2016,11
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2016-11-08T18:37:50.387,2016,11
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
the rain is not likely to take place in your area",2016-11-08T18:43:13.747,2016,11
