StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,WEST GODAVARI,CHAGALLU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT CHAGALLU,CLOUDY WEATHER,2016-03-16T08:04:02.79,2016,3
ANDHRA PRADESH,ANANTPUR,PUTTAPARTHI,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,Today not likely rain occurs in your area,2016-03-15T14:55:42.07,2016,3
ANDHRA PRADESH,VISAKHAPATNAM,VISAKHAPATNAM(RURAL),NA,HORTICULTURE,Plantation Crops,Cashew,Nutrient Management,cashew nutrient management,recommended for 13-0-45 potassium nitrate 1 kg/ acre,2016-03-15T15:41:42.953,2016,3
ANDHRA PRADESH,NELLORE,DUTTALUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Hot with intervals of clouds and sunshine,2016-03-15T17:23:26.117,2016,3
ANDHRA PRADESH,GUNTUR,EDLAPADU,JAYAD,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,2.  A moderate thunderstorm is likely to take place in your area.,2016-03-15T17:32:32.233,2016,3
ANDHRA PRADESH,ANANTPUR,GOOTY,JAYAD,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUNDNUT SUCKING,"RECOMMENDED SPRAY  
DIMETHOATE  400ML/ACRE IN 200 LIT WATER",2016-03-15T17:40:20.267,2016,3
ANDHRA PRADESH,CHITTOOR,NIMMANAPALLE,JAYAD,HORTICULTURE,Vegetables,Tomato,Market Information,TOMATO MARKET RATE,"TOMATO MARKET RATE 15/03/2016 Local:300/480
    Other:180/280",2016-03-15T17:50:43.37,2016,3
ANDHRA PRADESH,Y S R ,PORUMAMILLA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato wilt management,recommended for spray copper oxy chloride (coc)30 grams + streptocycline 1 grams/ 10 liters of water,2016-03-15T17:58:08.633,2016,3
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,HORTICULTURE,Vegetables,Watermelon,	Plant Protection	,water melon growth initiation,recommended to spray potassium nitrate 1kg/acre,2016-03-15T17:59:05.753,2016,3
ANDHRA PRADESH,PRAKASAM,BESTAVARIPETA,JAYAD,HORTICULTURE,Fruits,Mosambi,Market Information,Mousambi MARKET RATE,Mousambi MARKET RATE: 14/03/2016 Mousambi: 1500/3340,2016-03-15T18:00:05.96,2016,3
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,the rain is not likely to take place in your area,2016-03-15T18:43:51.833,2016,3
ANDHRA PRADESH,GUNTUR,CHEBROLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,the rain is not likely to take place in your area,2016-03-15T18:52:43.973,2016,3
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,the rain is not likely to take place in your area,2016-03-15T19:09:34.58,2016,3
ANDHRA PRADESH,ANANTPUR,KANEKAL,JAYAD,AGRICULTURE,Pulses,Black Gram (urd bean),Sowing Time and Weather,blackgram sowing time,"recommended to sow blackgram, greengram and cowpea upto febraury",2016-03-15T19:21:22.797,2016,3
ANDHRA PRADESH,NELLORE,BALAYAPALLE,JAYAD,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER,RECOMMENDED TO SPRAY CARATAPHYDROCHLORIDE  400 GRAMS  PER ACRE IN 200 LIT OF WATER,2016-03-15T19:26:36.217,2016,3
ANDHRA PRADESH,Y S R ,CHINNAMANDEM,JAYAD,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI SUCKING PEST,RECOMMENDED TO FIPRONIL 400 ML/ ACRE  IN 200 LITER WATER,2016-03-15T19:32:51.423,2016,3
ANDHRA PRADESH,PRAKASAM,NAGULUPPALA PADU,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-03-15T19:34:09.503,2016,3
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,RUST IN GREEN GRAM,SPRAY TO  MANCOZEB  500-600 GRAMS  PER ACRE FOR 200 LITER OF WATER,2016-03-15T19:35:41.21,2016,3
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,AGRICULTURE,Others,Others,Weather,weather report,CLOUDY WEATHER FOLLOWED BY SHOWERS,2016-03-15T19:56:39.57,2016,3
ANDHRA PRADESH,EAST GODAVARI,I. POLAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,sucking pest attack in paddy,SPRAY to   ACEPHATE 300 GR/ACRE IN  200 LT WATER,2016-03-15T20:01:52.423,2016,3
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2016-03-15T20:12:09.357,2016,3
ANDHRA PRADESH,ANANTPUR,AGALI,JAYAD,HORTICULTURE,Vegetables,Bottle Gourd ,	Plant Protection	,brinjal white fly,RECOMMENDED FOR SPRAY ACEPHATE 300 GR/ACRE IN  200 LT WATER,2016-03-13T17:45:35.94,2016,3
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-03-13T17:47:00.933,2016,3
ANDHRA PRADESH,Y S R ,CHENNUR,NA,HORTICULTURE,Fruits,Banana,	Plant Protection	,BANANA ROOT ROT,RECOMMENDED TO APPLY BLITOX(COC)600 GR/ACRE IN 200 LT WATER,2016-03-13T17:49:51.32,2016,3
ANDHRA PRADESH,PRAKASAM,KORISAPADU,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-03-13T17:50:31.073,2016,3
ANDHRA PRADESH,CHITTOOR,KALIKIRI,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-03-13T17:59:30.86,2016,3
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY FALSE SMUT,RECOMMENDED FOR SPRAY PROFINOPHOS 400 ML/ ACRE,2016-03-13T18:01:30.283,2016,3
ANDHRA PRADESH,PRAKASAM,TARLUPADU,RABI,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-03-13T18:15:10.24,2016,3
ANDHRA PRADESH,EAST GODAVARI,ALLAVARAM,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-03-13T18:23:23.34,2016,3
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-03-13T18:33:36.88,2016,3
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-03-13T18:34:25.347,2016,3
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,AGRICULTURE,Others,Others,Weather,weather report for raptadu,Remaining very warm with plenty of sunshine,2016-03-13T18:37:45.95,2016,3
ANDHRA PRADESH,CHITTOOR,GUDIPALA,NA,HORTICULTURE,Vegetables,Drum Stick,	Plant Protection	,DRUM STICK LEAF BLIGHT,COC  600 GR/ACRE IN 200 LT WATER,2016-03-16T08:08:45.82,2016,3
ANDHRA PRADESH,VIZIANAGARM,BONDAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy stem borer management,"RECOMMENDED TO SPRAY CHLORANTRINIPROLU  60 ML/ACRE    /or/      
RECOMMENDED TO SPRAY FLUBENDAMIDE  125 GM / ACRE",2016-03-16T08:14:56.533,2016,3
ANDHRA PRADESH,WEST GODAVARI,DENDULURU,NA,HORTICULTURE,Vegetables,Pointed Gourd,Cultural Practices,COCCINIA SOWING TIME,COCCINIA SOWING TIME  UPTO MARCH AND JUNE-JULY,2016-03-16T08:43:16.073,2016,3
ANDHRA PRADESH,NELLORE,MARRIPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy sucking pest,RECOMMENDED TO SPRAY MONOCROTOPHOS 400 ML /ACRE,2016-03-16T08:55:48.35,2016,3
ANDHRA PRADESH,PRAKASAM,BESTAVARIPETA,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-03-16T09:14:43.93,2016,3
ANDHRA PRADESH,VISAKHAPATNAM,PAYAKARAOPETA,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,SOOTY MOULD IN MANGO,RECOMMENDED TO SPRAY CHLOROTHALANIL 400 GRAMS PER ACRE,2016-03-16T09:27:06.097,2016,3
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPOORT,The rain is not likely to take place in your area,2016-03-16T09:35:52.79,2016,3
ANDHRA PRADESH,KURNOOL,ORVAKAL,NA,HORTICULTURE,Fruits,Mango,Cultural Practices,growth initiation in mango,recommended to spray potassium nitrate 1kg/acre,2016-03-16T09:40:48.753,2016,3
ANDHRA PRADESH,Y S R ,PENDLIMARRI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli-thrips,recommended to spray fipronil 2ml/litre water,2016-03-15T08:52:25.65,2016,3
ANDHRA PRADESH,ANANTPUR,GANDLAPENTA,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,bitter gourd powdery mildew,recommended to spray dinocap 2ml/liter water,2016-03-15T08:57:20.967,2016,3
ANDHRA PRADESH,GUNTUR,CHILAKALURIPET,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Market Information,sucking pest damage in green gram,RECOMMENDED FOR DIMETHOATE ( ROGAR) 400 ML / ACRE 200 LITER WATER,2016-03-15T09:05:11.863,2016,3
ANDHRA PRADESH,CHITTOOR,GANGAVARAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli root rot,RECOMMENDED FOR 30 gr COPPOR OXY CHLORIDE AND 1 gr STREPTOCYCLIN  IN 10 ltr of WATER,2016-03-15T09:07:13.46,2016,3
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,leaf folder damage in poddy,RECOMMENDED FOR SPRAY Profenophos 400 ml / acre,2016-03-15T09:10:09.52,2016,3
ANDHRA PRADESH,PRAKASAM,YERRAGONDAPALEM,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,disease damage in maize,"RECOMMENDED TO SPRAY CHLOROTHALANIL(KAVACH, DACONIL, BRAVO)  400 GRAMS PER ACRE",2016-03-15T09:31:41.28,2016,3
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BPH of paddy,Suggested to spray acephate @ 1.5g/l or thiomethoxam @ 0.2 g/l or buprofegin @ 1.5 ml/l of water,2016-03-15T09:56:09.66,2016,3
ANDHRA PRADESH,KURNOOL,PANYAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT PALEYAM,WEATHER REPORT  CLOUDY,2016-03-15T15:48:10.773,2016,3
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,JAYAD,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,SHEATH ROT IN PADDY,"RECOMMENDED TO SPRAY CARBENDAZIM (BAVISTIN, DEROSAL, CARBENDAZIM) 200 GRAMS PER ACRE",2016-03-15T15:49:26.097,2016,3
ANDHRA PRADESH,GUNTUR,EDLAPADU,RABI,AGRICULTURE,Others,Others,Market Information,GUNTUR DRYCHILLI MARKET RATE,"GUNTUR DRY CHILLI MARKET RATE 11/03/2016	
Red	MIN = 7000	MAX = 14300	AVG = 12000
Red New	      7000	      14000	      11900
White	      4100	       9800	       8100",2016-03-15T16:07:06.333,2016,3
ANDHRA PRADESH,Y S R ,NANDALUR,JAYAD,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy blast damage,recommended to spray  merjer 400 gram/acre,2016-03-15T07:39:15.75,2016,3
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,HORTICULTURE,Vegetables,Cabbage,	Plant Protection	,CABBAGE  GROWTHING,MULTI-K (13-0-45)1KG/ACRE IN 200 LT WATER,2016-03-15T07:56:13.37,2016,3
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,HORTICULTURE,Vegetables,Drum Stick,	Plant Protection	,DRUM STICK FRUIT FLY,RECOMMENDED TO SPRAY TRIAZOPHOS  300 ML PER ACRE,2016-03-15T07:59:45.29,2016,3
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,AGRICULTURE,Others,Others,Weed Management,cuscuta weed management,"RECOMMENDED TO SPRAY IMAZITAPYR ( WEEDBLOCK, PURSUIT, )300- 400 ML PER ACRE",2016-03-15T08:00:33.103,2016,3
ANDHRA PRADESH,NELLORE,PODALAKUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Cultural Practices,blackgram vareiteis fo rice harvested feilds,recommended to sown P.U-31 and teja vareiteis are suitable,2016-03-15T08:10:46.397,2016,3
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,ground nut stem rot management,RECOMMENDED TO SPRAY CHLOROTHALANIL 400 GM / ACRE,2016-03-15T08:40:19.717,2016,3
ANDHRA PRADESH,SRIKAKULAM,VAJRAPUKOTTURU,NA,HORTICULTURE,Plantation Crops,Cashew,	Plant Protection	,cashew teabug management,recommended to spray profinophos 1 millyliter /liter water,2016-03-14T10:40:23.497,2016,3
ANDHRA PRADESH,NELLORE,NAIDUPETA,NA,AGRICULTURE,Others,Others,Weather,NAYUDUPETA WEATHER REPORT,NAYUDUPETA WEATHER REPORT MOSTLY SUNNY,2016-03-14T10:42:22.517,2016,3
ANDHRA PRADESH,GUNTUR,RAJUPALEM,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-03-14T10:44:59.27,2016,3
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,JAYAD,HORTICULTURE,Fruits,Citrus,	Plant Protection	,citrus fertilizer management,recommended to apply yuriya  3kg/plant  potash 1400gram/plant super phosphate 3500gram/plant,2016-03-14T10:45:01.913,2016,3
ANDHRA PRADESH,Y S R ,CHINTAKOMMA DINNE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT CUDDAPAH,CLOUDY AND SUNNY WEATHER,2016-03-14T11:10:00.667,2016,3
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-03-14T11:56:22.287,2016,3
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,HORTICULTURE,Vegetables,Watermelon,	Plant Protection	,SUCKING PEST-THRIPS ATTACK IN WATERMELON,RECOMMENDED TO SPRAY FIPRONIL 2MILLI/LITER/ACRE,2016-03-14T12:19:43.803,2016,3
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,rice stem borer management,recommended to spray koragen 60milly liters/ acer,2016-03-14T12:43:01.083,2016,3
ANDHRA PRADESH,WEST GODAVARI,KAMAVARAPUKOTA,NA,HORTICULTURE,Vegetables,Bottle Gourd ,	Plant Protection	,BOTTLE GOURD FRUIT FLY,RECOMMENDED TO SPRAY TRIAZOPHOS 400 ML PER ACRE,2016-03-14T12:52:54.913,2016,3
ANDHRA PRADESH,NELLORE,MANUBOLU,JAYAD,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,rnr15048  variety information,recommended to sow rnr15048   in kharif season sow after july 10 for better growth and yield,2016-03-14T12:56:40.477,2016,3
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Market Information,redgram markate rate,"redgram markate rate
nandyal  
minimum; 7400/-,maximum; 7500/- per quintal",2016-03-14T12:57:28.703,2016,3
ANDHRA PRADESH,PRAKASAM,INKOLLU,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,CHILLI SEED RATE,RECOMMENDED CHILLI SEED RATE :2.5KG/ACRE,2016-03-14T12:58:04.28,2016,3
ANDHRA PRADESH,NELLORE,BALAYAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,false smut in paddy,recommended to spray copper oxy chloride 600 grams /acre,2016-03-14T13:23:27.59,2016,3
ANDHRA PRADESH,GUNTUR,PEDAKURAPADU,NA,AGRICULTURE,Others,Others,Weather,weather report,Today no rain occurs in your local area,2016-03-14T13:27:12.017,2016,3
ANDHRA PRADESH,Y S R ,RAYACHOTY,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,"Yellow mosaic
(Pallaku tegulu) black gram",Spray monocrotophos @ 1.6ml/l or acephate @ 1.5g/l or triazophos @ 2ml/l of water to control the vector (whitefly,2016-03-14T13:29:51.65,2016,3
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT MACHILIPATNAM,CLOUDY WEATHER,2016-03-14T13:55:06.56,2016,3
ANDHRA PRADESH,CHITTOOR,PILER,JAYAD,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO SEPTORIA LEAF SPOT,RECOMMENDED TO SPRAY   TOMATO SEPTORIA LEAF SPOT    MANCOZEB   500-600 GRAMS  PER ACRE,2016-03-14T14:05:23.67,2016,3
ANDHRA PRADESH,EAST GODAVARI,GOKAVARAM,NA,AGRICULTURE,Others,Others,Government Schemes,ABOUT SUBSIDY,contact your agriculture officer,2016-03-14T14:26:22.23,2016,3
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,RABI,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,COTTON PRE-EMERGENCE WEED MANAGEMENT,RECOMMENDED TO SPRAY ALACHLOR 1 LITRE PER ACRE,2016-03-14T14:43:41.66,2016,3
ANDHRA PRADESH,CHITTOOR,GUDUPALLE,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,Today no rain occurs in your local area,2016-03-14T14:49:43.803,2016,3
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain occur your area cloudy weather occur,2016-03-14T14:53:21.817,2016,3
ANDHRA PRADESH,NELLORE,CHEJERLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stem borer damage in poddy,PROCLAIM 100 GRAMS/ACRE IN 200 LT WATER,2016-03-14T14:59:18.727,2016,3
ANDHRA PRADESH,SRIKAKULAM,KAVITI,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-03-14T19:19:08.107,2016,3
ANDHRA PRADESH,WEST GODAVARI,GOPALAPURAM,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-03-14T19:25:21.707,2016,3
ANDHRA PRADESH,NELLORE,NELLORE,JAYAD,HORTICULTURE,Vegetables,Onion,	Plant Protection	,weed management in onion,"RECOMMENDED TO SPRAY PYRITHIO BACK SODIUM (HITWEED, THEME ) 250 ML PER  ACRE",2016-03-14T19:40:09.603,2016,3
ANDHRA PRADESH,NELLORE,KAVALI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,brown spot in paddy,spray to avatar 400-500 gram /acre for 200 liter of water,2016-03-14T19:41:00.813,2016,3
ANDHRA PRADESH,EAST GODAVARI,KORUKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-03-14T19:41:35.033,2016,3
ANDHRA PRADESH,KRISHNA,KODURU,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-03-14T19:51:23.273,2016,3
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,ABOUT MARKET RATE,4100 - 4400 RUPEES PER QUINTAL,2016-03-14T20:22:23.347,2016,3
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,JAYAD,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stem borer in paddy,RECOMMENDED TO SPRAY FLUBENDAMIDE(FAME) 40-50 ML PER ACRE,2016-03-14T20:39:52.75,2016,3
ANDHRA PRADESH,KURNOOL,PANYAM,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-03-14T20:44:39.913,2016,3
ANDHRA PRADESH,EAST GODAVARI,GANDEPALLE,RABI,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,ridge gourd weed control,RECOMMENDED TO SPRAY PENDIMETHALIN(STOMP) 1-1.25 LITRE/ACRE,2016-03-14T21:00:27.19,2016,3
ANDHRA PRADESH,CHITTOOR,MADANAPALLE,RABI,HORTICULTURE,Fruits,Mango,	Plant Protection	,mango leaf spot controll management,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE 3GRAMS PER litre of wateer,2016-03-13T21:55:42.093,2016,3
ANDHRA PRADESH,KRISHNA,KODURU,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-03-14T07:37:13.65,2016,3
ANDHRA PRADESH,GUNTUR,NAGARAM,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,in ridge gourd sucking pests,recommended to spray 1.5 gram/acre,2016-03-14T08:16:08.947,2016,3
ANDHRA PRADESH,CHITTOOR,PENUMURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,rice stemborer and plant hopper management,recommended to spray acephate(hunk)250 grams/acer,2016-03-14T08:17:54.26,2016,3
ANDHRA PRADESH,CHITTOOR,KURABALAKOTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 120GRAMS/ACRE,2016-03-14T08:24:21.883,2016,3
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Others,Others,Weather,about weather report,The rain is not likely to take place in your area,2016-03-14T17:23:53.603,2016,3
ANDHRA PRADESH,KURNOOL,SANJAMALA,NA,AGRICULTURE,Others,Others,Weather,weather report,today there is no chance of rainfall in your area,2016-03-14T17:30:06.463,2016,3
ANDHRA PRADESH,KURNOOL,UYYALAWADA,NA,AGRICULTURE,Others,Others,Weather,weather repiort,the rain is not likely to take place in your area,2016-03-14T17:38:51.627,2016,3
ANDHRA PRADESH,PRAKASAM,MARKAPUR,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-03-14T18:00:13.713,2016,3
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Cultural Practices,season for sowing black gram,season for sowing black gram february to march,2016-03-14T18:03:50.173,2016,3
ANDHRA PRADESH,VISAKHAPATNAM,GOLUGONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your cloudy weather occur,2016-03-14T18:21:38.503,2016,3
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,RABI,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato sucking pest control management,RECOMMENDED TO SPRAY ACETAMIPRID   40 GRAMS  /ACRE,2016-03-14T18:23:01.587,2016,3
ANDHRA PRADESH,NELLORE,KOTA,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-03-14T18:52:32.053,2016,3
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-03-14T18:53:31.8,2016,3
ANDHRA PRADESH,CHITTOOR,PEDDAPANJANI,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,root rot in brinjal,SPRAY TO  COPPER OXY CHLORIDE600 GRAMS PER ACRE FOR 200 LITER WATTER,2016-03-14T18:54:18.82,2016,3
ANDHRA PRADESH,PRAKASAM,TARLUPADU,JAYAD,HORTICULTURE,Fruits,Melon,	Plant Protection	,virus in water melon,RECOMMENDED TO FIPRONIL(REGENT)400 ML/ACRE  IN 200 LITER WATER,2016-03-15T17:13:27.447,2016,3
ANDHRA PRADESH,CHITTOOR,KARVETINAGAR,JAYAD,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),Weed Management,WEED MANAGEMENT IN SUGARCANE,RECOMMENDED TO SPRAY ATRAZINE(ATRATOP) 800 GRAMS IN 200 LEETRES OF WATER PER ACRE,2016-03-15T17:16:33.17,2016,3
ANDHRA PRADESH,Y S R ,PULIVENDLA,NA,HORTICULTURE,Vegetables,Cowpea (Vegetable),	Plant Protection	,cowpea sucking pest,RECOMMENDED TO SPRAY ACETAMIPRID   40 GRAMS  /ACRE,2016-03-15T11:19:21.653,2016,3
ANDHRA PRADESH,ANANTPUR,NALLACHERUVU,JAYAD,HORTICULTURE,Condiments and Spices,Coriander,	Plant Protection	,weed management in coriander,RECOMMENDED TO SPRAY PROPAQUIZAFOP(AGIL) 250-300 ML/ACRE,2016-03-15T11:40:35.007,2016,3
ANDHRA PRADESH,ANANTPUR,KUDAIR,JAYAD,HORTICULTURE,Vegetables,Brinjal,Fertilizer Use and Availability,boron deficiency in brinjal,RECOMMENDED TO SPRAY OF BORAX 1-1.5 GRAMS PER LITRE,2016-03-15T11:56:44.823,2016,3
ANDHRA PRADESH,GUNTUR,MEDIKONDURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT,RECOMMENDED TO SPRAY CHLORANTRINIPROLU  60 ML/ACRE,2016-03-15T12:08:18.89,2016,3
ANDHRA PRADESH,VISAKHAPATNAM,KASIMKOTA,JAYAD,HORTICULTURE,Fruits,Banana,	Plant Protection	,iron deficiency in banana,recommended to spray ferrous sulfate  10.0 grams per litre,2016-03-15T12:14:20.37,2016,3
ANDHRA PRADESH,VISAKHAPATNAM,ANAKAPALLE,JAYAD,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),Varieties,varieties of sugarcane,"advised to sow CO 6907, CO T 8201, CO A 7602, CO 7219",2016-03-15T12:22:48.563,2016,3
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,JAYAD,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Market Information,market price for green gram,market price for green gram per quintal was around 6000 to 7000 rupees,2016-03-15T12:40:21.39,2016,3
ANDHRA PRADESH,CHITTOOR,IRALA,JAYAD,HORTICULTURE,Fruits,Citrus,Fertilizer Use and Availability,proper growth in citrus,recommended to spray micronutrient mixture 1KG/ACRE IN 200 LT WATER,2016-03-15T12:50:27.41,2016,3
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato leaf minor and sucking pest,RECOMMENDED TO SPRAY THIOCHLOPRID (ALANTO)  250 ML PER ACRE,2016-03-15T13:09:09.28,2016,3
ANDHRA PRADESH,GUNTUR,SAVALYAPURAM,JAYAD,HORTICULTURE,Fruits,Citrus,	Plant Protection	,SHOOTHY MOULDS IN CITRUS,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE (BLITOX) 600 GRAMS PER ACRE,2016-03-15T13:31:48.34,2016,3
ANDHRA PRADESH,CHITTOOR,THAMBALLAPALLE,JAYAD,HORTICULTURE,Fruits,Mango,"Water Management, Micro Irrigation",mango water management at transplanting stage to 6 months age plants,recommended to give 1 irrigation with  3 days interval depended on moisture,2016-03-15T21:32:03.347,2016,3
