StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,JAYAD,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,leaf eating caterpillar in paddy nursery,leaf eating caterpillar in paddy nursery; advised to apply carbofuron 3 G granules @ 160 grams per cent nursery,2016-06-03T09:00:15.9,2016,6
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-06-03T09:10:20.77,2016,6
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,HORTICULTURE,Vegetables,Tomato,Seeds and Planting Material,tomato varieties,"TOMATO VARIETIES : DARL-303 ,HT-6,SUN-7611,NS-1237,NAVEEN- INDO AMERICAN SEED,ABIMAN,COTH-1,NDT-5,
PUSA DIVYA,MEENAKSHI,LAKSHMI,By Syngenta  - Him Sona, Him Shekha, Insona, 34774 
Cherry tomato – By Monsento - Olleh, Raisy etc",2016-06-03T09:11:54.57,2016,6
ANDHRA PRADESH,WEST GODAVARI,PERAVALI,NA,HORTICULTURE,Vegetables,Ribbed Gourd (Kali Tori),	Plant Protection	,powdery mildew in ribbed gourd,recommended to spray dinocap 400milli/acrev,2016-06-03T09:30:49.21,2016,6
ANDHRA PRADESH,PRAKASAM,KONDAPI,JAYAD,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,varieties of black grams,advised to sow LBG-752 or LBG-787 or PU-31 varieties,2016-06-03T09:45:04.417,2016,6
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Disease Management,buffalo health problem,recommended for contact mandala veterinary officer to about buffalo health problem treatment,2016-06-02T17:22:24.56,2016,6
ANDHRA PRADESH,KRISHNA,AGIRIPALLI,NA,HORTICULTURE,Plantation Crops,Oil palm,Cultural Practices,"oil palm micro nutrients application and ‘little leaf’, advanced ‘little leaf’ control:","oil palm micro nutrients application and ‘little leaf’, advanced ‘little leaf’ control: Soil application of 50 - 200 g borax decahydrate, per palm, depending on age, and severity of symptoms is practiced for correcting the malady.",2016-06-02T17:36:34.71,2016,6
ANDHRA PRADESH,Y S R ,RAJUPALEM,NA,AGRICULTURE,Others,Others,Weather,weather report,there is no  rainfall in your area,2016-06-02T17:41:31.807,2016,6
ANDHRA PRADESH,EAST GODAVARI,KOTANANDURU,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-06-02T17:54:25.407,2016,6
ANDHRA PRADESH,SRIKAKULAM,JALUMURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT FOR MUKHALINGAM,Periods of clouds and sun with a shower or thunderstorm around,2016-06-06T12:40:48.703,2016,6
ANDHRA PRADESH,Y S R ,BRAHMAMGARIMATHAM.,KHARIF,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Varieties,varieties of red gram,"advised to sow LRG-30, LRG-38 or LRG-41 varieties",2016-06-06T12:55:21.917,2016,6
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT NELLORE,TODAY THE THUNDERSTORM IS LIKELY TO TAKE PLACE IN YOUR AREA,2016-06-06T13:04:13.33,2016,6
ANDHRA PRADESH,PRAKASAM,CHINAGANJAM,NA,AGRICULTURE,Others,Others,Sowing Time and Weather,seasonal crops to be cultivate now,"recommended to cultivate red gram,green gram ,soyabean, black gram",2016-06-06T13:21:18.6,2016,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,weather report,"Cloudy with a couple of showers and a thunderstorm, mainly early on",2016-06-06T13:24:07.98,2016,6
ANDHRA PRADESH,EAST GODAVARI,ALAMURU,NA,AGRICULTURE,Others,Others,Government Schemes,POULTRY FORM PHONE NUMBER(HYD),"POULTRY FPRM PHONE NUMBER(HYD) ; 040- 25505442, 040-24017000/24015651, hatchery-040-24018687",2016-06-26T13:27:05.087,2016,6
ANDHRA PRADESH,NELLORE,VIDAVALUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,today there is no chance of rainfall in your area,2016-06-30T17:28:48.673,2016,6
ANDHRA PRADESH,ANANTPUR,RODDAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area,2016-06-30T17:32:26.767,2016,6
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,A severe thunderstorm is likely to take place in your area.,2016-06-30T17:36:39.597,2016,6
ANDHRA PRADESH,SRIKAKULAM,REGIDI AMADALAVALASA,KHARIF,AGRICULTURE,Others,Others,Nutrient Management,MANURE USAGE,"RECOMMENDED TO USE COMPOST , FYM , GREEN LEAF MANURES , AND USE ORGANIC MANURES FOR BETTER GROWTH AND DEVELOPMENT",2016-06-30T17:41:35.273,2016,6
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ANANTAPUR,A moderate thunderstorm is likely to take place in your area.,2016-06-30T17:46:17.167,2016,6
ANDHRA PRADESH,NELLORE,KAVALI,KHARIF,HORTICULTURE,Fruits,Citrus,	Plant Protection	,CITRUS ROOT ROT,RECOMMENDED TO SPRAY COPPOR OXY CHLORIDE 600 GR/ACRE IN 200 LT WATER,2016-06-30T17:50:16.69,2016,6
ANDHRA PRADESH,ANANTPUR,GUMMAGATTA,NA,AGRICULTURE,Others,Others,Weather,weather report,A MODERATE THUNDERSTORM IS LIKELY TAKE PLACE IN YOUR AREA,2016-06-30T17:53:36.58,2016,6
ANDHRA PRADESH,Y S R ,SIMHADRIPURAM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Cultural Practices,season for sowing black gram,season for sowing black gram June to July,2016-06-30T18:01:40.753,2016,6
ANDHRA PRADESH,NELLORE,BALAYAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Field Preparation	,HOW TO CONTROL,RECOMMENDED cephate @800 gms /acre,2016-06-30T18:08:29.103,2016,6
ANDHRA PRADESH,GUNTUR,MACHAVARAM,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,chilli sowing time,july 15 - aug 15 is the best sowing time for chilli,2016-06-30T18:11:11.17,2016,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,weather report,Turning colder this morning; cloudy with a shower or thunderstorm around this afternoon,2016-06-30T13:24:49.233,2016,6
ANDHRA PRADESH,ANANTPUR,SETTUR,NA,AGRICULTURE,Others,Others,Weather,weather report,Weather report : A moderate thunderstorm is likely to take place in your area.,2016-06-30T13:30:32.547,2016,6
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,HELICOVERPA DAMAGE IN GREEN GRAM,RECOMMENDED TO SPRAY ACEPHATE 300 GR/ACRE IN  200 LT WATER,2016-06-30T13:36:03.78,2016,6
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-06-30T13:51:18.797,2016,6
ANDHRA PRADESH,EAST GODAVARI,UPPALAGUPTAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT FOR UPPALAGUPTAM,"Breezy this morning; otherwise, cloudy",2016-06-30T13:57:10.073,2016,6
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,HORTICULTURE,Flowers,Jasmine,Cultural Practices,SEASON FOR SOWING JASMINE,SEASON FOR SOWING JASMINE JUNE TO JULY,2016-06-30T14:06:06.04,2016,6
ANDHRA PRADESH,EAST GODAVARI,U.KOTHAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,seed availability,contact maruteru agriculture research station,2016-06-30T14:12:14.02,2016,6
ANDHRA PRADESH,VISAKHAPATNAM,G.MADUGULA,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,today a moderate thunderstorm is likely  to take place in your area,2016-06-30T14:15:45.09,2016,6
ANDHRA PRADESH,EAST GODAVARI,GANDEPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A MODERATE THUNDERSTORM IS LIKELY TAKE PLACE IN YOUR AREA,2016-06-30T14:16:37.283,2016,6
ANDHRA PRADESH,GUNTUR,NAGARAM,NA,AGRICULTURE,Others,Others,Government Schemes,GOVERNMENT SCHEMES,GOVERNMENT SCHEMES : 8886614167,2016-06-30T14:35:14.2,2016,6
ANDHRA PRADESH,CHITTOOR,PAKALA,NA,AGRICULTURE,Others,Others,Weather,weather report,today there is no chance of rainfall in your area,2016-06-30T14:40:59.64,2016,6
ANDHRA PRADESH,Y S R ,VEERAPANAYANI PALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A severe thunderstorm is likely to take place in your area.,2016-06-30T09:44:26.357,2016,6
ANDHRA PRADESH,CHITTOOR,GUDIPALA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Weed Management,WEED MANAGEMENT IN RED GRAM,RECOMMENDED TO SPRAY PROPAQUIZAFOP 250-300 ML/ACRE,2016-06-30T09:48:40.42,2016,6
ANDHRA PRADESH,ANANTPUR,KAMBADUR,NA,AGRICULTURE,Others,Others,Weather,weather report,A severe thunderstorm is likely to take place in your area.,2016-06-30T09:50:01.68,2016,6
ANDHRA PRADESH,Y S R ,SIMHADRIPURAM,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-06-30T09:50:37.903,2016,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A thunderstorm with hail is likely to take place in your area.,2016-06-30T09:56:27.997,2016,6
ANDHRA PRADESH,NELLORE,CHEJERLA,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-06-30T10:01:49.3,2016,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Fertilizer Use and Availability,FERTILIZER MANAGEMENT IN GROUND NUT,"GROUNDNUT	BASAL DOSE: 2 BAGS SSP, 18KG UREA, 33KG MOP , 30DAYS: 9KG UREA",2016-06-30T10:03:20.763,2016,6
ANDHRA PRADESH,NELLORE,GUDUR,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-06-30T10:09:39.317,2016,6
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),	Plant Protection	,anthracnose management in jowar,"RECOMMENDED TO SPRAY CAPTAN(CAPTAF, ESSO, CAPTAN) 500-600 GRAMS PER ACRE",2016-06-30T10:12:53.867,2016,6
ANDHRA PRADESH,Y S R ,KALASAPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-06-30T10:14:58.473,2016,6
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-06-30T10:19:21.433,2016,6
ANDHRA PRADESH,Y S R ,KALASAPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON LEAF HOPPER MANAGEMENT,RECOMMENDED TO SPRAY FLUNICAMIDE  75 GRAMS / ACRE,2016-06-30T10:38:00.28,2016,6
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,leaf spot management in ground nut,"RECOMMENDED TO SPRAY THAIRAM (THIRIDE, THAIRAM) 400 GRAMS PER ACRE",2016-06-30T10:47:43.39,2016,6
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,AGRICULTURE,Others,Others,Weed Management,WEED MANAGEMENT IN SOIL,"RECOMMENDED TO SPRAY GLYPOSATE(ZOOMER,GLYCEL, ROUNDUP) 2 LITRES PER ACRE",2016-06-30T10:51:20.833,2016,6
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,varities of black gram,pu-31 are best varities of black gram,2016-06-30T10:53:01.473,2016,6
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Others,Others,Weather,weather report,Mostly cloudy and windy; a shower or thunderstorm in spots this afternoon,2016-06-30T11:04:37.537,2016,6
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,HORTICULTURE,Vegetables,Chillies,Seeds and Planting Material,CHILLI  VARIETIES,"CHILLI  VARIETIES :G-4 (BHAGYA LAKSHMI) , LCA-235, LCA-334 ,LCA -200 ,CA -960",2016-06-30T11:09:27.967,2016,6
ANDHRA PRADESH,ANANTPUR,YELLANUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Cultural Practices,groundnut seed reatment,"Recommended for first treat  with tebuconazole 2% 1gram/ followed by chloripyriphos 20% E.C  6.5 ml/kg of seed ,(or) imidachlopride 2ml kg of seed for control of viral and root grub than followed by trichoderma viridae 10 g/kg seed",2016-06-30T11:13:17.94,2016,6
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,AGRICULTURE,Others,Others,Weather,weather information,Weather information : A moderate thunderstorm is likely to take place in your area.,2016-06-30T11:24:45.13,2016,6
ANDHRA PRADESH,ANANTPUR,RAMAGIRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,groundnut tobacco caterpillar management,Suggested to spray Acephate @ 1.5 g/li or monocrotophos 2 ml/l or indoxacarb 1 ml/l water,2016-06-30T11:25:01.88,2016,6
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-06-30T11:33:48.15,2016,6
ANDHRA PRADESH,GUNTUR,NUZENDLA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Market Information,red gram market information,red gram market rate : minimum 7650 /- & maximum  7800/-R s/qtl,2016-06-30T11:46:29.277,2016,6
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilly nursery sucking pest management,recommended for spray neem oil 5 ml/ 1 liter of water,2016-06-30T11:50:24.36,2016,6
ANDHRA PRADESH,GUNTUR,REPALLE,NA,HORTICULTURE,Condiments and Spices,Turmeric,Cultural Practices,turmeric weed management,RECOMMENDED TO SPRAY PROPAQUIZAFOP(AGIL) 250-300 ML/ACRE,2016-06-30T12:00:42.353,2016,6
ANDHRA PRADESH,CHITTOOR,PAKALA,NA,HORTICULTURE,Flowers,Marigold,	Plant Protection	,MARIGOLD BUD WORM,RECOMMENDED TO SPRAY CHLORIPYRIPHOS 500 ML/Acre,2016-06-30T12:04:10.39,2016,6
ANDHRA PRADESH,GUNTUR,SAVALYAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A severe thunderstorm is likely to take place in your area.,2016-06-30T12:15:08.66,2016,6
ANDHRA PRADESH,KURNOOL,DORNIPADU,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-06-30T12:18:08.843,2016,6
ANDHRA PRADESH,NELLORE,KAVALI,NA,HORTICULTURE,Flowers,Crossandra,Fertilizer Use and Availability,crossandra fertilizer management,recommended to apply urea 20 kg /acre ( 90 days after sowing ),2016-06-30T12:48:56.527,2016,6
ANDHRA PRADESH,WEST GODAVARI,DEVARAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A MODERATE THUNDERSTORM IS LIKELY TAKE PLACE IN YOUR AREA,2016-06-30T12:55:07.507,2016,6
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,AGRICULTURE,Others,Others,Weather,weather report,A severe thunderstorm is likely to take place in your area.,2016-06-30T13:10:51.097,2016,6
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate  thunderstorm is likely to take place in your area.,2016-06-29T21:50:26.613,2016,6
ANDHRA PRADESH,CHITTOOR,YERRAVARIPALEM,NA,AGRICULTURE,Others,Others,Weather,weather report,mostly cloudy,2016-06-29T21:56:59.67,2016,6
ANDHRA PRADESH,CHITTOOR,PILER,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,weed management in paddy 4 days after transplanting,reomendeed to spray anilophos -750ml/acre/200liters of water,2016-06-30T06:55:58.657,2016,6
ANDHRA PRADESH,KRISHNA,GHANTASALA,NA,AGRICULTURE,Others,Others,Weather,weather report,A severe thunderstorm is likely to take place in your area.,2016-06-30T06:59:11.067,2016,6
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,ground nut dry root rot,RECOMMENDED TO SPRAY PIRACLASTROBIN  100 ML /ACRE,2016-06-30T07:17:09.347,2016,6
ANDHRA PRADESH,EAST GODAVARI,DEVIPATNAM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Cultural Practices,season for sowing black gram,season for sowing black gram June to July,2016-06-30T14:49:59.707,2016,6
ANDHRA PRADESH,KRISHNA,MOPIDEVI,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),Market Information,PADDY MARKET INFORMATION,"PADDY MARKET INFORMATION 
MINIMUM price- 1500  /quintal MAXIMUM price -1600   /quintal",2016-06-30T15:04:41.243,2016,6
ANDHRA PRADESH,PRAKASAM,YERRAGONDAPALEM,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-06-30T15:08:15.047,2016,6
ANDHRA PRADESH,WEST GODAVARI,GOPALAPURAM,KHARIF,HORTICULTURE,Vegetables,Brinjal,Weather,WEATHER REPORT,MOSTLY CLOUDY,2016-06-30T15:09:26.547,2016,6
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Others,Others,Weather,weather report,A MODERATE THUNDERSTORM IS LIKELY TAKE PLACE IN YOUR AREA,2016-06-30T15:14:18.12,2016,6
ANDHRA PRADESH,GUNTUR,CHILAKALURIPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,PADDY VARIETIES,PADDY VARIETIES : WGG-44(SIDDI),2016-06-30T15:17:16.93,2016,6
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI SUCKING PESTS,RECOMMANDED TO SPRAY ACEPHATE 300GMS/ACRE.,2016-06-30T15:27:19.8,2016,6
ANDHRA PRADESH,PRAKASAM,LINGASAMUDRAM,KHARIF,AGRICULTURE,Others,Others,	Plant Protection	,DRUMSTICK LEAF EATING CATERPILLAR,RECOMMENDED TO SPRAY CHLORIPYRIPHOS 500 ML/Acre,2016-06-30T15:38:06.89,2016,6
ANDHRA PRADESH,PRAKASAM,INKOLLU,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,today a moderate thunderstorm is likely  to take place in your area,2016-06-26T11:50:08.377,2016,6
ANDHRA PRADESH,EAST GODAVARI,PITHAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-06-26T11:50:52.88,2016,6
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-06-26T12:07:21.96,2016,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,the rain is not likely to take place in your area.,2016-06-26T12:24:33.787,2016,6
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,MAIZE STEM BORER MANAGEMENT,RECOMMENDED TO SPRAY DIMETHOATE 400 ML/ACRE FOR 200 LITER OF WATER,2016-06-17T16:54:04.013,2016,6
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-06-17T17:03:22.063,2016,6
ANDHRA PRADESH,CHITTOOR,CHANDRAGIRI,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-06-17T17:04:49.053,2016,6
ANDHRA PRADESH,NELLORE,VINJAMUR,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,weed management in maize,recommended not to spray chemical at tghis time,2016-06-17T17:24:44.65,2016,6
ANDHRA PRADESH,Y S R ,VALLUR,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-06-17T17:33:16.25,2016,6
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,today there is no chance of rainfall in your area,2016-06-17T17:37:12.717,2016,6
ANDHRA PRADESH,PRAKASAM,KOMAROLU,NA,AGRICULTURE,Others,Others,Weather,weather report,"WEATHER INFORMATION : CLOUDY WEATHER , CHANCE OF SHOWERS IN YOUR AREA",2016-06-17T17:38:55.45,2016,6
ANDHRA PRADESH,VIZIANAGARM,GAJAPATHINAGARAM,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Varieties,varities of red gram,"lrg-30,38,40 are best varities of redgram",2016-06-29T15:00:59.79,2016,6
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,MOSTLY CLOUDY,2016-06-29T15:08:00.85,2016,6
ANDHRA PRADESH,PRAKASAM,CHIMAKURTHI,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION,"WEATHER INFORMATION : CLOUDY WEATHER ,CHANCE OF SHOWERS IN YOUR AREA",2016-06-29T15:17:52.93,2016,6
ANDHRA PRADESH,Y S R ,KHAJIPET,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION,"WEATHER INFORMATION : CLOUDY WEATHER ,CHANCE OF SHOWERS IN YOUR AREA",2016-06-29T15:26:25.67,2016,6
ANDHRA PRADESH,VIZIANAGARM,MAKKUVA,NA,AGRICULTURE,Others,Others,Weather,weather report,A thunderstorm with hail is likely to take place in your area.,2016-06-29T15:32:31.817,2016,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Market Information,REDGRAM MARKET PRICE,REDGRAM MARKET PRICE;MINIMUM = 5129 ; MAXIMUM=   6799   ;   AVERAGE = 6390,2016-06-29T15:38:23.053,2016,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,weather report,A thunderstorm with hail is likely to take place in your area.,2016-06-29T16:03:43.4,2016,6
ANDHRA PRADESH,NELLORE,MANUBOLU,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Cultural Practices,SESAMUM POD BORER CONTROL:,SESAMUM POD BORER CONTROL:SPRAY CHLOFENPYRPHOS 300 ML PER ACRE IN 200 LITRES OF WATER.,2016-06-25T15:22:08.19,2016,6
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,paddy varieties,recommonded paddy varieties  RNR 15048 seed rate 10 kg /acre,2016-06-25T15:35:30.41,2016,6
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,KHARIF,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Varieties,red gram varieties,RECOMMENDED TO RED GRAM VARIETIES:L R G 41 ;I C P L 85063; M R G 66 ;W R G 27; P R G 150 ;P R G 100;W R G 53; R G T 1;,2016-06-25T15:43:26.227,2016,6
ANDHRA PRADESH,CHITTOOR,GANGADHARA NELLORE,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,paddy varieties,recommonded paddy varieties   72 urea 120 DAP 25 POTASH,2016-06-25T15:45:07.23,2016,6
ANDHRA PRADESH,CHITTOOR,KUPPAM,NA,HORTICULTURE,Fruits,Orange,Cultural Practices,mango manuring,"recommended to use 500 grams N,P,K/ tree",2016-06-25T15:46:19.903,2016,6
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Cultural Practices,VARIETIES OF BHENDI:,"VARIETIES OF BHENDI: ARKA ANAMIKA,ARKA ABHAI,PARBANI KRANTHI.
HYBRIDS:VARSHA ,VIJAY,VISHAL,PRIYA,AISHWARYA.",2016-06-25T15:52:48.933,2016,6
ANDHRA PRADESH,NELLORE,MARRIPADU,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,green gram   yellow mosaic virus management,recommended to spray dimethoate 400 ml/acre for 200 litter of water,2016-06-25T16:10:49.32,2016,6
ANDHRA PRADESH,Y S R ,CHINTAKOMMA DINNE,KHARIF,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Cultural Practices,red gram send treatment,"recommended red gram Treat the seeds with Carbendazim or Thiram @ 2 g/kg of seed 24 hours before sowing (or) with talc formulation of Trichoderma viride @ 4g/kg of seed (or) Pseudomonas fluorescens @ 10 g/kg seed. 
Rhizobium should be given as seed treatment by 200g per acre seed.",2016-06-25T16:11:38.497,2016,6
ANDHRA PRADESH,EAST GODAVARI,KAKINADA RURAL,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-06-25T16:14:11.54,2016,6
ANDHRA PRADESH,SRIKAKULAM,KOTTURU,KHARIF,AGRICULTURE,Others,Others,Weed Management,PADDY WEED MANAGEMENT,RECOMMENDED TO SPRAY BISPYRIBAC SODIUM (NOMINEE GOLD)  100 ML PER ACRE,2016-06-25T16:14:40.683,2016,6
ANDHRA PRADESH,KRISHNA,MOPIDEVI,NA,HORTICULTURE,Condiments and Spices,Turmeric,Market Information,turmeric market rate,turmeric market rate minimum 6416	maximum 8150,2016-06-25T16:16:25.767,2016,6
ANDHRA PRADESH,SRIKAKULAM,ICHAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,WEED MANAGEMENT IN PADDY,RECOMMENDED TO SPRAY BISPYRIBAC SODIUM  100 ML PER ACRE,2016-06-25T16:16:30.41,2016,6
ANDHRA PRADESH,WEST GODAVARI,DEVARAPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,2.  A moderate thunderstorm is likely to take place in your area.,2016-06-25T16:17:52.783,2016,6
ANDHRA PRADESH,KRISHNA,MUSUNURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,today a moderate thunderstorm is likely  to take place in your area,2016-06-25T16:22:56.037,2016,6
