StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,VELUGODU,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Market Information,BENGAL GRAM MARKET INFORMATION  :,"BENGAL GRAM MARKET INFORMATION  : 
MINIMUM PRICE -5261 /- Rs/ QUINTAL  
MAXIMUM PRICE - 5261/- Rs/ QUINTAL",2017-06-20T16:21:40.253,2017,6
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,Today Partly cloudy in your area,2017-06-20T16:23:17.62,2017,6
ANDHRA PRADESH,ANANTPUR,PEDDAPAPPUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,ground nut leaf eating caterpillar management;,ground nut leaf eating caterpillar management;RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITERS OF WATER / ACRE,2017-06-22T06:19:06.407,2017,6
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,aphid management in groundnut,RECOMMENDED TO SPRAY IMIDACLOPRID 50 ML PER ACRE,2017-06-22T07:58:04.857,2017,6
ANDHRA PRADESH,PRAKASAM,CHIRALA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY ROOT ROT MANAGEMENT :,CHILLY ROOT ROT MANAGEMENT :RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  600  GM /200 LITRES OF WATER / ACRE,2017-06-22T08:00:02.06,2017,6
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today Partly cloudy in your area,2017-06-22T08:12:29.893,2017,6
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,PADDY VARIETY  INFORMATION,"PADDY VARIETY  INFORMATION;BPT-2270( BHAVAPURI SANNALU),AKSHAYA(BPT-2231) YIELD;25-30 QUINTOL/ACRE",2017-06-22T08:22:33.077,2017,6
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT;no rain your area cloudy weather occur,2017-06-22T08:26:28.523,2017,6
ANDHRA PRADESH,EAST GODAVARI,SAMALKOTA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area,2017-06-21T11:35:40.863,2017,6
ANDHRA PRADESH,ANANTPUR,GANDLAPENTA,NA,HORTICULTURE,Vegetables,Tomato,Seeds and Planting Material,post emergence weed management in tomato,post emergence weed management in tomato  :  RECOMMENDED TO SPRAY QUIZALOFOP-P-ETHYL   400 ML/200 LITRES OF WATER /ACRE,2017-06-21T11:36:50.113,2017,6
ANDHRA PRADESH,Y S R ,PEDDAMUDIUM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT: THERE IS A CHANCE TO OCCUR RAIN IN YOUR AREA,2017-06-21T12:02:00.193,2017,6
ANDHRA PRADESH,KURNOOL,KOILAKUNTLA,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,MITES DAMAGE IN RIDGE GOURD,SPRAY CHLOROPYRIPHOS 5 ML PER LITRE WATER,2017-06-21T12:08:26.53,2017,6
ANDHRA PRADESH,GUNTUR,DUGGIRALA,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,Today Partly cloudy in your area,2017-06-21T12:09:59.487,2017,6
ANDHRA PRADESH,EAST GODAVARI,KADIAM,NA,AGRICULTURE,Others,Others,Cultural Practices,MUSHROOM CULTIVATION,"MUSHROOM CULTIVATION; CONTACT TO 9866706545 pramila  Madam, 040-24015011-462",2017-06-21T12:12:29.503,2017,6
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report : CLOUDY WEATHER , CHANCE OF  RAIN IN YOUR AREA",2017-06-21T12:14:30.64,2017,6
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Others,Others,Varieties,COTTON VARIETIES INFORMATION,COTTON VARIETIES INFORMATION; CONTACT TO YOUR MANDAL AGRICULTURE OFFIFER,2017-06-26T12:08:20.413,2017,6
ANDHRA PRADESH,KURNOOL,GOSPADU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Nutrient Management,NUTRIENT MANAGERMENT IN BLACKGRAM,NUTRIENT MANAGERMENT IN BLACKGRAM;RECOMMENDED TO SPRAY AGROMIN MAX 3 GR/1 LITRE OF WATER,2017-06-26T12:14:03.9,2017,6
ANDHRA PRADESH,NELLORE,THOTAPALLIGUDUR,NA,AGRICULTURE,Others,Others,Weather,weather report,"CLOUDY WEATHER , CHANCE OF  RAIN IN YOUR AREA",2017-06-26T09:29:45.383,2017,6
ANDHRA PRADESH,Y S R ,MYDUKUR,NA,AGRICULTURE,Others,Others,Weather,weather report,"CLOUDY WEATHER , CHANCE OF  RAIN IN YOUR AREA",2017-06-26T09:34:20.463,2017,6
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A MODERATE THUDERSTROM  IS LIKELY TO TAKE PLACE IN YOUR AREA,2017-06-26T09:51:47,2017,6
ANDHRA PRADESH,EAST GODAVARI,BICCAVOLU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area,2017-06-26T09:57:56.993,2017,6
ANDHRA PRADESH,KURNOOL,RUDRAVARAM,NA,AGRICULTURE,Others,Others,Weather,weather report,Mostly cloudy with a shower in places,2017-06-26T15:24:59.773,2017,6
ANDHRA PRADESH,KURNOOL,PAMULAPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS NO CHANCE TO RAINFALL IN YOUR AREA,2017-06-26T15:51:09.073,2017,6
ANDHRA PRADESH,NELLORE,ATMAKUR,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy yellow stem borer management,RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE,2017-06-26T16:09:06.423,2017,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,weather report,Considerable clouds with a thunderstorm,2017-06-26T16:10:06.397,2017,6
ANDHRA PRADESH,CHITTOOR,PALAMANER,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,LEAF EATING CATERPILLAR IN BHINDI,BHINDI;RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE,2017-06-26T10:41:22.127,2017,6
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,cloudy with occasional rain and a thunderstorm,2017-06-26T10:49:36.217,2017,6
ANDHRA PRADESH,VIZIANAGARM,SALUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy with a shower or thunderstorm around,2017-06-26T10:59:18.383,2017,6
ANDHRA PRADESH,CHITTOOR,IRALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT;CLOUDY WEATHER IN YOUR AREA,2017-06-21T08:15:21.15,2017,6
ANDHRA PRADESH,EAST GODAVARI,RAZOLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,PADDY WEED MANAGEMENT;,PADDY WEED MANAGEMENT;RECOMMENDED TO USE  BUTACHLOR  1 LITER PER ACRE,2017-06-21T08:17:12.16,2017,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT - KOSIGI,Partly cloudy  with light shower and thunderstorm in your area,2017-06-21T08:28:14.94,2017,6
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Others,Weather,weather report,A shower in spots in the morning followed by a thunderstorm in parts of the area in the afternoon,2017-06-20T20:14:21.423,2017,6
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,COTTON MARKET INFORMATION  :,"COTTON MARKET INFORMATION  : 
MINIMUM PRICE -3889 /- Rs/ QUINTAL  
MAXIMUM PRICE -5729 /- Rs/ QUINTAL",2017-06-20T20:46:36.76,2017,6
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT;NO RAIN ,CLOUDY WEATHER IN YOUR AREA",2017-06-21T13:19:24.827,2017,6
ANDHRA PRADESH,KRISHNA,AGIRIPALLI,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,MITE MANAGEMENT IN CITRUS,MITE MANAGEMENT IN CITRUS : RECOMMENDED TO SPRAY DICOFOL 1 LITRE  /200 LITRES OF WATER /ACRE,2017-06-21T13:21:47.42,2017,6
ANDHRA PRADESH,CHITTOOR,YERPEDU,JAYAD,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy Brown plant hopper,RECOMMENDED TO SPRAY DINOTEFURAN 80 GRAMS/ACRE,2017-06-21T17:28:22.713,2017,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-06-21T17:31:52.97,2017,6
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"CLOUDY WEATHER , CHANCE OF  SHOWERS IN YOUR AREA",2017-06-21T17:36:03.987,2017,6
ANDHRA PRADESH,CHITTOOR,TIRUPATI (RURAL),NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT INFORMATION;,WEATHER REPORT INFORMATION; CLOUDY WEATHER OCCUR IN YOUR AREA  SHOWERS IN YOUR AREA,2017-06-26T14:00:58.113,2017,6
ANDHRA PRADESH,VISAKHAPATNAM,S.RAYAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy with a shower or thunderstorm around,2017-06-26T18:15:29.903,2017,6
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,HORTICULTURE,Vegetables,Tomato,Cultural Practices,tomato growth management,recommended to spray multi-k 5gm / lit of water,2017-06-26T18:18:12.55,2017,6
ANDHRA PRADESH,SRIKAKULAM,RANASTALAM,NA,AGRICULTURE,Others,Others,Weather,weather report,NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2017-06-26T18:31:57.767,2017,6
ANDHRA PRADESH,CHITTOOR,GUDUPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,paddy varieties :,"paddy varieties : BPT-5204, MTU-1224, MTU-1229",2017-06-26T18:51:04.923,2017,6
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILI UPWARD CURLING MANAGEMENT,RECOMMENDED TO SPRAY SPINOSAD 75 ML/200 LITRES OF WATER / ACRE,2017-06-26T18:56:46.8,2017,6
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILI UPWARD CURLING MANAGEMENT,RECOMMENDED TO SPRAY SPINOSAD 75 ML/200 LITRES OF WATER / ACRE,2017-06-26T18:56:54.71,2017,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today Partly cloudy in your area,2017-06-26T19:09:30.837,2017,6
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2017-06-26T19:13:54.123,2017,6
ANDHRA PRADESH,CHITTOOR,SODAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.,2017-06-26T19:33:45.093,2017,6
ANDHRA PRADESH,Y S R ,CHINNAMANDEM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUND NUT ROOT ROT MANAGEMENT :,GROUND NUT ROOT ROT MANAGEMENT :RECOMMENDED  TO DRENCH  COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER,2017-06-26T11:45:03.27,2017,6
ANDHRA PRADESH,SRIKAKULAM,RAJAM,NA,HORTICULTURE,Medicinal and Aromatic Plants,Caleus,Cultural Practices,MEDICINAL PLANT INFORMATION,"MEDICINAL PLANT INFORMATION; CONTACT TO 040-27201131 CENTRAL INSTITUTE OF MEDICINAL AND AROMATIC PLANTS ,HYD",2017-06-26T11:52:02.5,2017,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT IN THIPPANUR,WEATHER REPORT IN THIPPANUR: Variable cloudiness with a thunderstorm in spots this afternoon,2017-06-21T06:35:56.627,2017,6
ANDHRA PRADESH,KURNOOL,DORNIPADU,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,onion thrips,recommended to spray  fipronil 2 ml + mancozeb 3 gr / liter,2017-06-21T06:44:33.667,2017,6
ANDHRA PRADESH,CHITTOOR,YERPEDU,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),	Plant Protection	,black gram sucking pest management,RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /200 LITRES OF WATER / ACRE,2017-06-21T16:34:54.74,2017,6
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,AGRICULTURE,Others,Others,Weather,weather report,THERE IS NO RAIN IN YOUR AREA,2017-06-21T16:35:00.343,2017,6
ANDHRA PRADESH,EAST GODAVARI,SEETHANAGARAM,NA,AGRICULTURE,Others,Others,Weather,weather report,THERE IS NO RAIN IN YOUR AREA,2017-06-21T16:38:21.79,2017,6
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,chilli seed treatment ;,RECOMMENDED TO MANCOZEB  3 GRAMS per kg seed,2017-06-21T16:42:22.227,2017,6
ANDHRA PRADESH,PRAKASAM,GUDLURU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUND NUT LEAF FOLDER MANAGEMENT,"RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE 
                          +
RECOMMENDED TO SPRAY AZADIRHACHTIN 1L / 200 LITRE OF WATER",2017-06-21T16:52:39.437,2017,6
ANDHRA PRADESH,KRISHNA,PENAMALURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS NO CHANCE TO RAINFALL IN YOUR AREA,2017-06-21T16:53:39.857,2017,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,management of cotton tobacco caterpillar,RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITERS OF WATER / ACRE,2017-06-21T17:03:48.85,2017,6
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT - URAVAKONDA,Cloudiness with a thunderstorm and light shower in your area,2017-06-21T07:31:42.11,2017,6
ANDHRA PRADESH,CHITTOOR,GANGADHARA NELLORE,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Varieties,GREEN GRAM VARIETIES INFORMATION,"GREEN GRAM VARIETIES INFORMATION ;LGG-450,410,295,WGG-2,37",2017-06-21T07:46:25.047,2017,6
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,BLACKGRAM VARIETIES INFORMATION,"BLACKGRAM VARIETIES INFORMATION;LBG-752 ,PU-31 ,LBG-623,T-9 ,LBG-17",2017-06-21T08:02:04.22,2017,6
ANDHRA PRADESH,SRIKAKULAM,RANASTALAM,NA,FISHERIES,Inland,Fresh Water,Fish  Marketing,MARKET INFORMATION OF PRAWNS,MARKET INFORMATION OF PRAWNS: MARKET NOT REPORTED,2017-06-21T08:02:32.897,2017,6
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,black gram yellow mosaic management ;,RECOMMENDED TO SPRAY DIMETHOATE  400ML /200 LITERS OF WATER /ACRE,2017-06-26T17:22:21.677,2017,6
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CLOUDY WEATHER  OCCURS IN YOUR AREA,2017-06-26T17:33:32.593,2017,6
ANDHRA PRADESH,KURNOOL,JUPADU BUNGALOW,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,clouds,2017-06-26T17:44:22.723,2017,6
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,weather report,NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2017-06-26T17:52:47.823,2017,6
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today Partly cloudy in your area,2017-06-26T18:01:36.703,2017,6
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT;08912543031,2017-06-26T18:08:16.857,2017,6
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,nutrient management in paady,RECOMMENDED TO SPRAY UREA 5GR/1 LITRE OF WATER,2017-06-28T12:54:07.57,2017,6
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT IN MALLAKALVA,WEATHER REPORT IN MALLAKALVA:Mostly cloudy; breezy this afternoon with a couple of showers,2017-06-28T13:02:43.877,2017,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,HORTICULTURE,Vegetables,Onion,Market Information,MARKET RATE - ONION - KURNOOL,MARKET RATE OF ONION - KURNOOL - RS 1400/-,2017-06-28T13:07:41.35,2017,6
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,WEED MANAGEMENT IN COTTON,"WEED MANAGEMENT IN COTTON: 
RECOMM/200 LITRES OF WATER  PER  ACRE       
+
RECOMMENDED TO SPRAY QUIZALOFOP-P-ETHYL  400 ML/200 LITRES OF WATER /ACRE",2017-06-28T13:08:43.803,2017,6
ANDHRA PRADESH,KURNOOL,MAHANANDI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,COTTON FERTILIZER MANAGEMENT,"COTTON FERTILIZER MANAGEMENT ; BASAL DOSE: 1 BAG DAP        30,60,90, DAYS: 1/2 BAG  UREA 1/4 BAG POTASH",2017-06-28T13:10:22.143,2017,6
ANDHRA PRADESH,WEST GODAVARI,TADEPALLIGUDEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT IN VENKATRAMANNAGUDEM,WEATHER REPORT IN VENKATRAMANNAGUDEM :MOSTLYCLOUDY WEATHER OCCURS IN YOUR AREA,2017-06-28T13:13:18.377,2017,6
ANDHRA PRADESH,KURNOOL,PATTIKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,cloudy with occasional rain and a thunderstorm,2017-06-28T13:28:53.437,2017,6
ANDHRA PRADESH,KURNOOL,GUDUR,NA,HORTICULTURE,Vegetables,Onion,Market Information,ONION MARKET INFORMATION,ONION MARKET INFORMATION : MINIMUM 690 - MAXIMUM 690,2017-06-28T13:29:41.12,2017,6
ANDHRA PRADESH,GUNTUR,TENALI,NA,AGRICULTURE,Others,Others,Weather,weather report,Partly sunny with a shower or thunderstorm this afternoon,2017-06-27T17:08:32.607,2017,6
ANDHRA PRADESH,Y S R ,DUVVUR,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today Partly cloudy in your area,2017-06-27T17:10:58.907,2017,6
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,KHARIF,HORTICULTURE,Vegetables,Onion,	Plant Protection	,tomato powdery mildew management,RECOMMENDED TO SPRAY DINOCAP  400 ML /200 LITRES OF WATER / ACRE,2017-06-26T17:07:07.473,2017,6
ANDHRA PRADESH,Y S R ,BRAHMAMGARIMATHAM.,KHARIF,HORTICULTURE,Vegetables,Chillies,Nutrient Management,CHILLI NUTRIENT MANAGEMENT,RECOMMENDED TO SPRAY POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER,2017-06-26T17:14:13.617,2017,6
ANDHRA PRADESH,VISAKHAPATNAM,PAYAKARAOPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Cloudy; a shower in spots in the morning followed by a thunderstorm in spots in the afternoon,2017-06-26T17:15:48.267,2017,6
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS NO CHANCE TO RAINFALL IN YOUR AREA,2017-06-26T17:16:02.663,2017,6
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton grey mildew management,RECOMMENDED TO SPRAY CARBENDAZIM   200  GRAMS/  200 LITRES OF WATER /ACRE,2017-06-26T17:19:25.29,2017,6
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy; breezy this afternoon with a shower or thunderstorm in spots,2017-06-26T12:36:47.21,2017,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON POWDERY MILDEW MANAGEMENT :,COTTON POWDERY MILDEW MANAGEMENT :RECOMMENDED TO SPRAY CARBENDAZIM   200  GRAMS/  200 LITRES OF WATER /ACRE,2017-06-26T12:48:29.39,2017,6
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT INFORMATION;,WEATHER REPORT INFORMATION;CLOUDY WEATHER OCCUR IN YOUR AREA  SHOWERS IN YOUR AREA,2017-06-26T13:27:16.067,2017,6
ANDHRA PRADESH,ANANTPUR,CHILAMATHUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION;,WEATHER INFORMATION;CLOUDY WEATHER OCCUR IN YOUR AREA  SHOWERS IN YOUR AREA,2017-06-26T13:37:33.433,2017,6
ANDHRA PRADESH,PRAKASAM,DARSI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A MODERATE THUDERSTROM  IS LIKELY TO TAKE PLACE IN YOUR AREA,2017-06-26T13:42:16.863,2017,6
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,AGRICULTURE,Green Manure,Mesta,Organic Farming,GREEN MANURE INFORMATION,GREEN MANURE INFORMATION ;CONTACT TO YOUR MANDAL AGRICULTURE OFFICER,2017-06-26T13:46:35.32,2017,6
ANDHRA PRADESH,EAST GODAVARI,UPPALAGUPTAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT INFORMATION;,WEATHER REPORT INFORMATION;THERE IS NO RAIN IN YOUR AREA,2017-06-26T13:47:02.26,2017,6
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT; THERE IS A CHANCE OF RAIN AND CLOUDY WEATHER OCCUR IN YOUR AREA,2017-06-26T13:49:06.86,2017,6
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy with a shower or thunderstorm around,2017-06-24T14:58:59.163,2017,6
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),Varieties,COTTON VARIETIES,cultivate the local popular varieties,2017-06-23T19:06:27.173,2017,6
ANDHRA PRADESH,KRISHNA,A.KONDURU,KHARIF,AGRICULTURE,Others,Others,Weather,WEather report,Overcast with a thunderstorm in parts of the area,2017-06-24T18:18:24.843,2017,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Others,Others,Weather,weather report,Mostly cloudy and breezy; a shower or thunderstorm in spots in the afternoon,2017-06-24T18:27:05.167,2017,6
ANDHRA PRADESH,PRAKASAM,NAGULUPPALA PADU,KHARIF,AGRICULTURE,Others,Others,Varieties,WEATHER REPORT,Overcast with a thunderstorm in parts of the area,2017-06-24T18:41:24.76,2017,6
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO LEAF SPOT MANAGEMENT,TOMATO LEAF SPOT MANAGEMENT :RECOMMENDED TO SPRAY MANCOZEB+CARBENDAZIM 400GRAMS/ACRE,2017-06-24T18:43:37.23,2017,6
ANDHRA PRADESH,Y S R ,PRODDATUR,NA,AGRICULTURE,Others,Others,Weather,weather report,Considerable clouds with a thunderstorm in parts of the area,2017-06-24T18:48:30.127,2017,6
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,maize stem borer management,RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITERS OF WATER / ACRE,2017-06-24T18:49:17.16,2017,6
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,AGRICULTURE,Others,Others,Weather,weather report,CLOUDY WEATHER OCCUR IN YOUR AREA  SHOWERS IN YOUR AREA,2017-06-24T19:06:15.897,2017,6
ANDHRA PRADESH,SRIKAKULAM,VEERAGHATTAM,NA,HORTICULTURE,Vegetables,Dolichos Bean,	Plant Protection	,DOLICHOS BEAN LEAF SPOT MANAGEMENT,RECOMMENDED TO SPRAY CARBENDAZIM   200  GRAMS/  200 LITRES OF WATER /ACRE,2017-06-23T18:37:35.467,2017,6
ANDHRA PRADESH,EAST GODAVARI,KOTANANDURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2017-06-23T06:20:22.49,2017,6
ANDHRA PRADESH,KURNOOL,GUDUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,MARKET RATE OF COTTON IN ADONI,"MARKET RATE OF COTTON IN ADONI 
MAXIMUM PRICE - RS 5600/-
MINIMUM PRICE - RS 3500/-",2017-06-23T06:29:15.22,2017,6
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT INFORMATION;,WEATHER REPORT INFORMATION;CLOUDY WEATHER OCCUR IN YOUR AREA  SHOWERS IN YOUR AREA,2017-06-23T06:42:02.253,2017,6
ANDHRA PRADESH,CHITTOOR,IRALA,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,mango leaf Weber management,recommended to spray quinolphos  400 ml/acre for 200 liter of water,2017-06-23T07:04:05.283,2017,6
