StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BEFORE TRANSPLANTING WHAT SHOULD WE USE TO PREVENT DISASES IN  BRINJAL,RECOMMENDED TO DRENCH COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER ,2019-06-10T17:55:11.177,2019,6
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,RED GRAM SEED TREATMENT ,RECOMMENDED TO REDGRAM SEEDS ARE TREATED WITH THIRAM / CAPTAN 3 GRAMS / 1 KG SEED.,2019-06-10T18:01:38.49,2019,6
ANDHRA PRADESH,NELLORE,DAKKILI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Nutrient Management,GYPSUM  DOSAGE ,GYPSUM 200 KG PER ACRE,2019-06-10T18:59:10.28,2019,6
ANDHRA PRADESH,EAST GODAVARI,ALAMURU,NA,AGRICULTURE,Others,Others,Government Schemes,KISAN SAMMAN NIDHI INFORMATION,RECOMMENDED TO CONTACT MAO,2019-06-10T19:02:35.407,2019,6
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT :THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
",2019-06-10T19:52:33.183,2019,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,": THERE IS A CHANCE OF CLOUDY WEATHER, SHOWERS IN YOUR AREA 
",2019-06-10T19:56:24.283,2019,6
ANDHRA PRADESH,VIZIANAGARM,BOBBILI,NA,AGRICULTURE,Others,Others,Seeds,SEED AVAILABILITY TIME,RECOMMENDED TO CONTACT AO FOR SEED DISTRIBUTION TIME IN YOUR AREA,2019-06-11T09:21:59.223,2019,6
ANDHRA PRADESH,Y S R ,LAKKIREDDIPALLE,NA,AGRICULTURE,Millets,Italian Millet (Thenai/Navane/Foxtail Millet/Kang),Cultural Practices,BROWN TOP MILLET SEED GERMINATION TIME ,RECOMMENDED TO  DEPEND Under ideal conditions seed will germination within 5 days ,2019-06-11T09:23:18.957,2019,6
ANDHRA PRADESH,PRAKASAM,VELIGANDLA,NA,HORTICULTURE,Vegetables,Cluster Bean,Cultural Practices,FLOWER DROP MANAGEMENT,"RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID 50 ML/ 200 LITRES OF WATER /ACRE  
",2019-06-11T09:25:05.787,2019,6
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2019-06-11T09:36:10.307,2019,6
ANDHRA PRADESH,EAST GODAVARI,DEVIPATNAM,NA,HORTICULTURE,Fruits,Banana,	Plant Protection	,BANANA SIGATOKA LEAF SPOT MANAGEMENT,"RECOMMENDED TO SPRAY PROPICONAZOLE    200 ML / 200 LITRES OF WATER /ACRE  
",2019-06-11T09:39:10.99,2019,6
ANDHRA PRADESH,NELLORE,MANUBOLU,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,bhindi whitefly management ,"RECOMMENDED TO SPRAY  FIPRONIL  400 ML / 200 LITRES OF WATER /ACRE  
",2019-06-11T09:43:15.24,2019,6
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,HORTICULTURE,Vegetables,Ridge Gourd,Cultural Practices,INFORMATION ABOUT RIDGEGAURD SOWING TIME ,"RECOMMENDED  VARIETIES JAIPUR LONG, CO 1, SANGEEVANI, ",2019-06-09T09:05:32.923,2019,6
ANDHRA PRADESH,CHITTOOR,VARADAIAHPALEM,NA,HORTICULTURE,Fruits,Papaya,Nutrient Management,NUTRIENT MANAGEMENT,"RECOMMENDED TO SPRAY AGROMIN MAX 3 GR/1 LITRE OF WATER
",2019-06-09T09:32:50.193,2019,6
ANDHRA PRADESH,NELLORE,DAKKILI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Nutrient Management,NUTRIENT GROWTH MANAGEMENT ,RECOMMENDED TO SPRAY POTASSIUM NITRATE (13-0-45) 5 GRAMS/1 LITRE OF WATER  ,2019-06-09T09:57:00.043,2019,6
ANDHRA PRADESH,Y S R ,KODUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Cultural Practices,SEED TREATMENT,RECOMMENDED TO TREAT THE SEEDS WITH 5 GRAMS GAUCH PER KG OF SEED,2019-06-08T10:01:20.023,2019,6
ANDHRA PRADESH,ANANTPUR,LEPAKSHI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA ,2019-06-08T10:12:04.717,2019,6
ANDHRA PRADESH,NELLORE,DAKKILI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Weed Management,WEED MANAGEMENT,"RECOMMENDED TO SPRAY QUIZALOFOP-P-ETHYL (TARGA SUPER) 400 ML/200 LITRES OF WATER
",2019-06-08T10:18:58.4,2019,6
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,PADDY VARIETIES,RECOMMENDED SPECIFICATIONS OF PADDY NDLR-8 VARIETY IS RESISTANCE TO SUCKING PESTS AND IT GIVES AVERAGE YIELD UP TO 3 TONS,2019-06-08T10:37:52.91,2019,6
ANDHRA PRADESH,Y S R ,CHITVEL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,VARIETIES,"NLR-3444,MTU1224,MTU1262",2019-06-08T10:48:47.12,2019,6
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :, THERE IS CHANCE OF CLOUDY WEATHER AND CHANCE OF RAINFALL  YOUR AREA.,2019-06-08T10:58:42.72,2019,6
ANDHRA PRADESH,GUNTUR,KAKUMANU,NA,AGRICULTURE,Others,Others,Market Information,MARKET PRICE ,"COMMODITY : BENGAL GRAM 
PRICE            : 5000 PER QUINTAL",2019-06-08T11:02:08.657,2019,6
ANDHRA PRADESH,NELLORE,ANUMASAMUDRAMPETA,NA,AGRICULTURE,Others,Others,Government Schemes,LEASED FARMERS SUPPORTING SCHEME,"RECOMMENDED TO CONTACT MANDAL AGRICULTURAL OFFICER FOR MORE DETAILS
",2019-06-08T11:07:09.74,2019,6
ANDHRA PRADESH,KURNOOL,PATTIKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2019-06-07T20:23:59.493,2019,6
ANDHRA PRADESH,SRIKAKULAM,SANTHAKAVATI,NA,AGRICULTURE,Millets,Maize (Makka),Seeds,RECOMMENDED VARIETIES FOR MAIZE,"RECOMMENDED VARIETIES FOR MAIZE : DHM-117,119,121",2019-06-07T20:50:39.06,2019,6
ANDHRA PRADESH,WEST GODAVARI,THALLAPUDI,NA,AGRICULTURE,Others,Others,Government Schemes,FOREST DEPARTMENT NURSERY ,"AP FOREST DEPARTMENT ,GUNTUR 
Sri M Sarathbabu, 
GA(NT), 
Mobile No: 9440969034",2019-06-07T21:22:38.74,2019,6
ANDHRA PRADESH,KURNOOL,PEDDAKADABUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2019-06-07T22:01:37.27,2019,6
ANDHRA PRADESH,SRIKAKULAM,REGIDI AMADALAVALASA,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,NUTRIENT MANAGEMENT IN MANGO,RECOMMENDED TO SPRAY POTASSIUM NITRATE (13-0-45) 5 GRAMS/1 LITRE OF WATER,2019-06-08T06:27:14.363,2019,6
ANDHRA PRADESH,KURNOOL,MADDIKERA (EAST),NA,HORTICULTURE,Vegetables,Ridge Gourd,Seeds and Planting Material,SEED RATE AND SOWING TIME,SEED RATE-2-2.5 KILOS PER ACRE AND SOWING TIME- JUNE,2019-06-08T06:29:30.24,2019,6
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,HORTICULTURE,Flowers,Jasmine,	Plant Protection	,JASMINE BUD BORER MANAGEMENT,RECOMMENDED TO SPRAY THIODICARB 300 GRAMS / 200 LITERS OF WATER/ ONE ACRE,2019-06-08T16:04:45.88,2019,6
ANDHRA PRADESH,NELLORE,PELLAKUR,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT :
","THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
",2019-06-08T16:06:58.437,2019,6
ANDHRA PRADESH,ANANTPUR,KAMBADUR,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,"SUCKING PEST MANAGEMENT:
","RECOMMENDED TO SPRAY FLONICAMID  75 GRAMS /200 LITRES OF WATER / ACRE  
",2019-06-08T16:20:13.297,2019,6
ANDHRA PRADESH,Y S R ,GALIVEEDU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUNDNUT LEAF EATING CATERPILLAR  MANAGEMENT," RECOMMENDED TO SPRAY CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE
",2019-06-08T16:24:02.167,2019,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,WHITE FLY MANAGEMENT,"RECOMMENDED TO SPRAY ACETAMIPRID(PRIDE)   40 GRAMS  /200 LITRES OF WATER /ACRE 
",2019-06-08T16:33:49.2,2019,6
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT : CLOUDY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
",2019-06-08T16:46:35.39,2019,6
ANDHRA PRADESH,PRAKASAM,GUDLURU,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,WHITEFLY MANAGEMENT,"RECOMMENDED TO SPRAY AZADIRHACHTIN 5 ML / 1 LITRE OF WATER 
",2019-06-08T16:47:31.457,2019,6
ANDHRA PRADESH,CHITTOOR,RAMAKUPPAM,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO SUCKING PEST MANAGEMENT,"RECOMMENDED TO SPRAY  FIPRONIL  400 ML / 200 LITRES OF WATER /ACRE  
",2019-06-06T21:02:06.067,2019,6
ANDHRA PRADESH,CHITTOOR,ROMPICHERLA,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SAMMAN NIDHI,"PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER  FOR MORE DETAILS ABOUT SCHEMES
",2019-06-06T21:12:22.68,2019,6
ANDHRA PRADESH,ANANTPUR,AGALI,NA,AGRICULTURE,Others,Others,Weather,CALL DISCONNECTED,CALL DISCONNECTED,2019-06-06T21:41:13.94,2019,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :," DRY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
",2019-06-06T21:45:44.433,2019,6
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,  THERE IS CHANCE OF DRY WEATHER  IN YOUR AREA,2019-06-10T13:46:28.06,2019,6
ANDHRA PRADESH,CHITTOOR,PEDDAMANDYAM,NA,AGRICULTURE,Fodder Crops,Napier Grass,Seeds,AVAILABILITY OF SUPER NAPIER GRASS,RECOMMENDED TO VISIT TIRUPATI VETERINARY DEPARTMENT,2019-06-08T07:21:42.447,2019,6
ANDHRA PRADESH,KURNOOL,KOILAKUNTLA,NA,AGRICULTURE,Others,0,Market Information,MARKET PRICE,04/06/2019Mandi  : KurnoolCommodity : Arhar (Tur/Red Gram)(Whole)(Modal Price): 4698/Quintal,2019-06-08T07:50:53.177,2019,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA ,2019-06-08T08:13:55.977,2019,6
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,"SUCKING PEST MANAGEMENT:
","RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /150 LITRES OF WATER / ACRE 
",2019-06-08T08:42:33.773,2019,6
ANDHRA PRADESH,NELLORE,DORAVARISATRAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,ROOT ROT IN GROUNDNUT,RECOMMENDED TO SPRAY ACETAMIPRID   40 GRAMS  /200 LITRES OF WATER /ACRE ,2019-06-08T08:46:03.16,2019,6
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"
THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA ",2019-06-08T08:54:27.39,2019,6
ANDHRA PRADESH,CHITTOOR,KUPPAM,NA,HORTICULTURE,Vegetables,Tomato,Cultural Practices,FLOWER AND FRUIT DROP MANAGEMENT,"RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID 50 ML/ 200 LITRES OF WATER /ACRE  
",2019-06-08T09:15:38.07,2019,6
ANDHRA PRADESH,NELLORE,THOTAPALLIGUDUR,NA,AGRICULTURE,Others,Others,Seeds,SEND MESSAGE  IN TELUGU,ANSWER GIVEN YES SIR,2019-06-08T09:17:42.92,2019,6
ANDHRA PRADESH,CHITTOOR,SODAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION," : CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2019-06-08T09:32:01.71,2019,6
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT : ,"WEATHER REPORT : DRY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
",2019-06-08T09:44:40.847,2019,6
ANDHRA PRADESH,EAST GODAVARI,GANGAVARAM,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SCHEME,RECOMMENDED TO CONTACT JDA OFFICE,2019-06-08T09:47:02.31,2019,6
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,ROT MANAGEMENT,RECOMMENDED TO SPRAY  HEXACONAZOLE  400 ML /200 LITRES OF WATER / ACRE  ,2019-06-08T09:49:15.05,2019,6
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT : ,"CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
",2019-06-08T19:42:08.027,2019,6
ANDHRA PRADESH,NELLORE,CHEJERLA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT :
","THERE IS CHANCE OF CLOUDY WEATHER
",2019-06-08T19:54:13.7,2019,6
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,	Plant Protection	,INFORMATION ABOUT FORESTRY CROP,"RECOMMENDED TO CONSULT 18004255364 , 9550447323",2019-06-08T20:25:39.81,2019,6
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Seeds,SEED AVAILABILITY,"RECOMMENDED TO CONTACT KVK :08586 - 276025,9989623809",2019-06-08T20:38:35.533,2019,6
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"
 CLOUDY WEATHER , NO CHANCE OF SHOWERS  IN YOUR AREA 
",2019-06-08T21:05:18.267,2019,6
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,GUMMOSIS MANAGEMENT,"RECOMMENDED TO SPRAY CARBENDAZIM   (BAVISTIN) 200  GRAMS/  200 LITRES OF WATER /ACRE   
",2019-06-08T21:44:37.187,2019,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Rain or thundershowers would occur towards evening or night,2019-06-09T06:29:16.15,2019,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRINJAL CATERPILLAR  MANAGEMENT,"RECOMMENDED TO SPRAY PROFENOFOS 400 ML/200 LITRES OF WATER /  ACRE 
 ",2019-06-09T07:06:16.84,2019,6
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO  RED MITE MANAGEMENT,"RECOMMENDED TO SPRAY DICOFOL 1 LITRE  /200 LITRES OF WATER /ACRE  
",2019-06-08T17:49:22.91,2019,6
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,MITE MANAGEMENT IN TOMATO, RECOMMENDED TO SPRAY  SPIROMESIFEN  200 ML/200 LITRES OF WATER /ACRE,2019-06-08T17:55:34.383,2019,6
ANDHRA PRADESH,NELLORE,DORAVARISATRAM,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO SUCKING PEST MANAGEMENT,"RECOMMENDED TO SPRAY AZADIRHACHTIN 5 ML / 1 LITRE OF WATER 
",2019-06-08T18:29:20.927,2019,6
ANDHRA PRADESH,NELLORE,DORAVARISATRAM,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO APHIDS MANAGEMENT,"RECOMMENDED TO SPRAY AZADIRHACHTIN 5 ML / 1 LITRE OF WATER 
",2019-06-08T18:31:10.267,2019,6
ANDHRA PRADESH,Y S R ,GALIVEEDU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Fertilizer Use and Availability,GROUNDNUT FERTILIZER MANAGEMENT,"RECOMMENDED TO APPLY 18 KILOS UREA, 40 KILOS POTASH /ACRE ",2019-06-08T18:31:48.97,2019,6
ANDHRA PRADESH,NELLORE,DORAVARISATRAM,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,TOMATO NUTRIENT MANAGEMENT,"RECOMMENDED TO SPRAY AZADIRHACHTIN 5 ML / 1 LITRE OF WATER 
",2019-06-08T18:34:15.38,2019,6
ANDHRA PRADESH,CHITTOOR,YADAMARI,NA,AGRICULTURE,Others,Others,Weather,"
WEATHER REPORT :","
WEATHER REPORT : THERE IS A CHANCE OF CLOUDY WEATHER, SHOWERS IN YOUR AREA 
",2019-06-08T18:52:21.883,2019,6
ANDHRA PRADESH,EAST GODAVARI,KIRLAMPUDI,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Cattle shed Planning and Management,VETERINARY DOCTOR CONTACT NUMBERS ,"VETERINARY DOCTOR CONTACT NUMBERS : 9948193588 MAHENDAR . 
Dr  Kisan kumar (knr)-9848066708,
  9848406211- dr. koteshwar rao (knr),
040-24015316,  ",2019-06-08T19:21:52.367,2019,6
ANDHRA PRADESH,PRAKASAM,ZARUGUMILLI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :, THERE IS CHANCE OF CLOUDY WEATHER AND CHANCE OF RAINFALL  YOUR AREA.,2019-06-08T13:17:45.163,2019,6
ANDHRA PRADESH,ANANTPUR,GUMMAGATTA,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,NUTRIENT MANAGEMENT,RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE ,2019-06-08T13:22:32.223,2019,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT," WEATHER REPORT : CLOUDY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
",2019-06-08T14:13:23.447,2019,6
ANDHRA PRADESH,NELLORE,DORAVARISATRAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,LEAF FOLDER MANAGEMENT,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  (PROCLAIM) 90 GRAMS /150 LITRES OF WATER / ACRE  
",2019-06-08T14:20:36.133,2019,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT," : CLOUDY WEATHER , NO CHANCE OF SHOWERS  IN YOUR AREA 
",2019-06-08T14:45:23.097,2019,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"WEATHER REPORT : THERE IS A CHANCE OF CLOUDY WEATHER, SHOWERS IN YOUR AREA 
",2019-06-08T14:47:55.213,2019,6
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Vegetables,Drum Stick,	Plant Protection	,DRUM STICK BUD MIDGE MANAGEMENT,"RECOMMENDED TO SPRAY DICHLORVOS  250 ML / 200 LITRES OF WATER /  ACRE    
",2019-06-08T14:53:39.84,2019,6
ANDHRA PRADESH,WEST GODAVARI,T.NARASAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT : ,"WEATHER REPORT : THERE IS A CHANCE OF CLOUDY WEATHER, SHOWERS IN YOUR AREA 
",2019-06-08T14:59:37.253,2019,6
ANDHRA PRADESH,EAST GODAVARI,GOKAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT," WEATHER REPORT : CLOUDY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
",2019-06-08T15:03:11.727,2019,6
ANDHRA PRADESH,EAST GODAVARI,JAGGAMPETA,NA,AGRICULTURE,Others,Others,Soil Testing,SOIL TESTING LABORATORY,SOIL TESTING LABORATORY NUMBER8886613588,2019-06-08T15:29:05.753,2019,6
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
",2019-06-08T15:36:57.363,2019,6
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT : ,THERE IS CHANCE OF CLOUDY WEATHER AND  CHANCE OF RAINFALL  YOUR AREA.,2019-06-08T11:34:52.647,2019,6
ANDHRA PRADESH,VISAKHAPATNAM,S.RAYAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION ,": CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2019-06-08T11:36:48.43,2019,6
ANDHRA PRADESH,CHITTOOR,SOMALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :, THERE IS CHANCE OF CLOUDY WEATHER AND CHANCE OF RAINFALL  YOUR AREA.,2019-06-08T12:09:53.89,2019,6
ANDHRA PRADESH,SRIKAKULAM,LAVERU,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION," : CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2019-06-08T12:20:37.1,2019,6
ANDHRA PRADESH,ANANTPUR,TANAKAL,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,NUTRIENT MANAGEMENT,RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE ,2019-06-08T13:10:54.613,2019,6
ANDHRA PRADESH,ANANTPUR,AGALI,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,ROT MANAGEMENT ,RECOMMENDED TO DRENCH COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER  ,2019-06-09T07:47:32.68,2019,6
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"  THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
",2019-06-09T08:09:35.14,2019,6
ANDHRA PRADESH,CHITTOOR,SOMALA,NA,HORTICULTURE,Flowers,Marigold,Seeds and Planting Material,VARIETIES OF MARIGOLD,"EAST WEST -YELLOW DOLLAR,APSARA YELLOW F1,RAASI YELLOW GOLD,TOKITA YELLOW ",2019-06-09T08:14:16.94,2019,6
ANDHRA PRADESH,KRISHNA,BAPULAPADU,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SCHEME,RECOMMENDED TO CONTACT JDA OFFICE,2019-06-09T08:36:09.247,2019,6
ANDHRA PRADESH,Y S R ,CHINNAMANDEM,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT :
"," THERE IS A CHANCE OF CLOUDY WEATHER, SHOWERS IN YOUR AREA 
",2019-06-09T08:39:17.447,2019,6
ANDHRA PRADESH,EAST GODAVARI,BICCAVOLU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT  :,"WEATHER REPORT  :MOSTLY SUNNY, DRY WEATHER IN YOUR AREA
",2019-06-11T10:00:17.007,2019,6
ANDHRA PRADESH,EAST GODAVARI,KOTANANDURU,NA,AGRICULTURE,Others,Others,Government Schemes,INFORMATION ABOUT PM KISAN SAMMANIDHI YOJANA,RECOMMENDED TO CONSULT 01123382401,2019-06-11T10:07:06.247,2019,6
ANDHRA PRADESH,PRAKASAM,MADDIPADU,NA,AGRICULTURE,Green Manure,Dhaincha,Seeds,DAINCHA SEED RATE,RECOMMENDED SEED RATE 12 -15 KILOS/ACRE,2019-06-11T10:28:12.217,2019,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2019-06-11T10:42:45.89,2019,6
ANDHRA PRADESH,GUNTUR,PHIRANGIPURAM,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2019-06-11T11:03:07.477,2019,6
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,HORTICULTURE,Fruits,Guava,Seeds and Planting Material,guava seeds varieties ( red flush ),"recommended to varieties  red flush,lalith,kiran,.......",2019-06-11T11:16:18.313,2019,6
ANDHRA PRADESH,Y S R ,CHAPADU,NA,AGRICULTURE,Condiments and Spices,Turmeric,Market Information,MARKET INFORMATION ,RECOMMENDED RS : 5411/- QUINTAL ,2019-06-11T11:36:52.473,2019,6
ANDHRA PRADESH,CHITTOOR,VADAMALAPETA,NA,AGRICULTURE,Others,Others,Weather,"  WEATHER REPORT 
",":THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
",2019-06-11T11:48:36.497,2019,6
ANDHRA PRADESH,KRISHNA,KRUTTIVENNU,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SCHEME,RECOMMENDED TO CONTACT AO OFFICE,2019-06-10T13:51:35.133,2019,6
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Others,Others,Market Information,BENGAL GRAM MARKET PRICE ,"04/06/2019
Mandi : Kurnool
Commodity : Bengal Gram(Gram)(Whole)
(Modal Price): 4258/Quintal",2019-06-10T14:06:02.02,2019,6
