StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,Y S R ,SAMBEPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,LEAF FOLDER IN RICE ,"RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE    క్లోరాంత్రనిలిప్రోల్  60 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి
",2020-09-22T09:17:40.933,2020,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2020-09-22T09:18:27.72,2020,9
ANDHRA PRADESH,KURNOOL,KALLUR,NA,HORTICULTURE,Vegetables,Onion,Fertilizer Use and Availability,FERTILIZER USE ,RECOMMENDED TO USE UREA POTASH,2020-09-22T09:27:56.82,2020,9
ANDHRA PRADESH,GUNTUR,TENALI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER MANAGEMENT IN PADDY? ,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CELDAN) )(PADAN)400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి   ",2020-09-20T16:32:18.727,2020,9
ANDHRA PRADESH,WEST GODAVARI,DENDULURU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,LEAF FOLDING MANAGEMENT IN BLACK GRAM ?,"RECOMMENDED TO SPRAY IMIDACLOPRID 80 ML IN 200 LITERS OF WATER/ 1 ACRE.
లిల్లీ లో రసం పీల్చే పురుగుల నివారణకు గాను ఇమిడాక్లోప్రిడ్ అనే మందును ఎకరాకు 80 మిల్లి లేటర్లను 200 లీటర్ల నీటిలో కలిపి పిచికారీ చేయండి ",2020-09-20T16:43:45.733,2020,9
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  అవకాశం ఉంది 
",2020-09-20T16:49:10.727,2020,9
ANDHRA PRADESH,SRIKAKULAM,RAJAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  అవకాశం ఉంది 
",2020-09-20T17:00:59.93,2020,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Government Schemes,KISAN CREDIT CARD ?,PM-Kisan Helpline No. 011-24300606,2020-09-20T17:10:41.56,2020,9
ANDHRA PRADESH,Y S R ,CHAKRAYAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,LEAF FOLDER MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY CHLORPYRIFOS 2.5 ML/1 LITRE  OF WATER 
",2020-09-20T17:12:09.123,2020,9
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,GALL MIDGE MANAGEMENT IN PADDY?  ,"CARBOFURAN 3G GRANULES 8-10 KG/ACRE
",2020-09-20T17:19:42.177,2020,9
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,LEAF FOLDER MANAGEMENT IN PADDY? ,"RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE    క్లోరాంత్రనిలిప్రోల్  60 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి
",2020-09-20T17:20:34.31,2020,9
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,LEAF FOLDER MANAGEMENT IN CHILLIES? ,"RECOMMENDED TO SPRAY DIFENTHIURON(PEGASUS) 240 GM /150 LITRES OF WATER /ACRE 
డిఫెంతియూరోన్ 240 గ్రాములు /150 లీటరు నీటికి కలిపి ఎకరానికి పిచికారీ చేయాలి 
",2020-09-20T17:28:06.897,2020,9
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,BOLLWORM MANAGEMENT IN COTTON ?,"RECOMMENDED TO SPRAY  CHLORPYRIFOS  (CORABON/PREDATOR) 500 ML/200 LITRES OF WATER / ACRE
 క్లోరోఫైరిఫాస్   500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ",2020-09-20T17:30:18.34,2020,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది

",2020-09-20T17:35:07.533,2020,9
ANDHRA PRADESH,VISAKHAPATNAM,CHEEDIKADA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 
",2020-09-20T17:45:01.05,2020,9
ANDHRA PRADESH,NELLORE,MUTHUKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,NUTRIENT MANAGEMENT IN PADDY,APPLY UREA AND POTASH,2020-09-20T18:19:55.873,2020,9
ANDHRA PRADESH,PRAKASAM,PONNALURU,NA,AGRICULTURE,Others,Others,Seeds,GROUNDNUT VARIETY,--TAG -24 GROUNDNUT VARIETY,2020-09-20T18:35:13.553,2020,9
ANDHRA PRADESH,Y S R ,CHAPADU,NA,AGRICULTURE,Others,Others,	Plant Protection	,ABOUT ROKO BRAND TECHNICAL NAME, Thiophanate Methyl 70% WP ,2020-09-20T18:37:02.647,2020,9
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది

",2020-09-20T18:49:10.15,2020,9
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది .
",2020-09-26T13:40:07.257,2020,9
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,AGRICULTURE,Others,0,Weather,Farmer asked query on Weather,"WEATHER REPORT
THERE IS A CHANCE OF CLOUDY WEATHER AND RAINS IN YOUR AREA
మీ ప్రాంతం లో ఉరుములు తో కూడిన వర్షం పడే అవకాశం ఉంది 
",2020-09-26T13:50:13.987,2020,9
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,bacterial blight in rice ,"RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS +STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE  
కాపర్ ఆక్సీక్లోరైడ్   600  గ్రాములు + స్టెఫ్టోసైక్లిన్ 20  గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
RECOMMENDED TO SPRAY (HEXACONAZOLE+ZINEB) (AVTAR) 500 GRAMS / 150 LITRES OF WATER /ACRE  
  ( హెక్సాకొనజోల్   + జినెబ్)  500 గ్రాములు /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2020-09-26T13:55:09.027,2020,9
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT
THERE IS A CHANCE OF CLOUDY WEATHER AND RAINS IN YOUR AREA
మీ ప్రాంతం లో ఉరుములు తో కూడిన వర్షం పడే అవకాశం ఉంది 
",2020-09-26T13:55:10.387,2020,9
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది",2020-09-25T14:45:49.59,2020,9
ANDHRA PRADESH,KRISHNA,AGIRIPALLI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,Asked about Nutrient management in COTTON,"Given him the necessary information
",2020-09-25T14:58:35.563,2020,9
ANDHRA PRADESH,NELLORE,VAKADU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  అవకాశం ఉంది 
",2020-09-19T17:26:06.9,2020,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN ?,PM-Kisan Helpline No. 011-24300606,2020-09-19T17:31:51.69,2020,9
ANDHRA PRADESH,KURNOOL,ALUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 

",2020-09-19T17:36:14.923,2020,9
ANDHRA PRADESH,PRAKASAM,PULLALACHERUVU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,WEED MANAGEMENT IN BLACK 48 HOURS,"RECOMMENDED TO SPRAY PENDIMETHALIN (STAMP) 1 LITRE /200 LITRES OF WATER ACRE 
 పెండిమెథాలిన్(స్టాంప్)   1  లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2020-09-19T17:51:45.553,2020,9
ANDHRA PRADESH,PRAKASAM,HANUMANTHUNI PADU,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Seeds,SEED RATE OF GREEN GRAM ?,6-8 KG /ACRE,2020-09-19T18:06:43.317,2020,9
ANDHRA PRADESH,NELLORE,KAVALI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు అవకాశం ఉంది",2020-09-21T15:55:41.753,2020,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతం లో మబ్బులు పాటి వర్షం పడే అవకాశం ఉంటుంది
",2020-09-21T15:59:35.643,2020,9
ANDHRA PRADESH,ANANTPUR,PEDDAPAPPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు అవకాశం ఉంది",2020-09-21T16:21:15.37,2020,9
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,HORTICULTURE,Vegetables,Chillies,Vegetative Propagation and Tissue Culture,"Asked about cultural practices  in chilli
","Varietal Description
Varieties
Sowing/ planting
Spacing (feet)
Seeds (g/acre)
Yield (tons/acre)
Local Varieties:
Byadgi kaddi, Byadi dabba, Kollegala, Gowri Bidanur, Sankeshwar, Chincholi, Kadaroli
Improved Varieties:
Arkalohith, Arka Suphala, Bhagyalakshmi (G - 4), Samruddi, Pusajwala, K.D.C. - 1, G.div.C - 82
Hybrid varieties:
Pusajwala, Arkameghana, Arkaswetha, Arkaharita, Arkakyathi, K.B.C.H - 1 (soniya)
Rainfed crop May - June
Rainfed crop 3 x 3
Irrigated crop: 160
Other varieties
Green chilli: 8 - 10
Dry chilli:
0.8 - 1.0
Hybrid crop: Green chilli: 14 - 16
Dry chilli:
1.4 - 1.6.
Rainfed crop: Green chilli:  3 - 5
Dry chilli:
0.3 - 0.4
Irrigated crop Oct - Nov
Jan - Feb
Irrigated crop 2.5 x 1.5
Hybrid crop: 100
Rainfed crop: 400 - 500
Special characters",2020-09-21T16:27:06.383,2020,9
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతం లో మబ్బులు పాటి వర్షం పడే అవకాశం ఉంటుంది
",2020-09-21T16:29:59.87,2020,9
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,POWDERY MILDEW IN COTTON ,"హెక్సాకొనజోల్   400 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
కార్బెండజిం  200 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2020-09-21T16:58:01.013,2020,9
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,GALL MIDGE IN ADDY,"కార్బోఫురాన్ 3 జి గుళికలు 10  కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి 
",2020-09-21T17:00:30.79,2020,9
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 

",2020-09-21T17:01:02.597,2020,9
ANDHRA PRADESH,WEST GODAVARI,T.NARASAPURAM,NA,AGRICULTURE,Others,Others,	Plant Protection	,SUCKING PEST MANAGEMENT ,"థయోమిథాక్జొమ్ 40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2020-09-21T17:08:04.077,2020,9
ANDHRA PRADESH,PRAKASAM,KANDUKUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2020-09-21T17:36:19.773,2020,9
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు అవకాశం ఉంది",2020-09-21T18:17:26.58,2020,9
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతం లో వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు",2020-09-21T18:42:58.46,2020,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు అవకాశం ఉంది",2020-09-21T18:52:57.017,2020,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER , CHANCE OF SHOWERS IN YOUR AREA మీ ప్రాంతం లో వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు",2020-09-23T09:01:25.647,2020,9
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY WEATHER , BUT NO CHANCE OF RAINFALL  IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం లేదు .
",2020-09-23T09:08:54.363,2020,9
ANDHRA PRADESH,SRIKAKULAM,GANGUVARISIGADAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం లేదు .
",2020-09-23T09:09:29.71,2020,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం లేదు .
",2020-09-23T09:20:23.677,2020,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం లేదు .
",2020-09-23T09:30:19.983,2020,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2020-09-23T09:40:37.62,2020,9
ANDHRA PRADESH,VISAKHAPATNAM,ACHUTAPURAM,NA,HORTICULTURE,Vegetables,Cowpea (Vegetable),Nutrient Management,NUTRIENT MANAGEMENT IN COWPEA,"RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి 
",2020-09-23T09:48:57.347,2020,9
ANDHRA PRADESH,ANANTPUR,CHILAMATHUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2020-09-23T10:07:51.167,2020,9
ANDHRA PRADESH,KRISHNA,MUSUNURU,NA,HORTICULTURE,Vegetables,Ridge Gourd,Nutrient Management,NUTRIENT  MANAGEMENT ,"RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
RECOMMENDED TO SPRAY AGROMINIMAX 3 GRAMS /1 LITER OF WATER 
 అగ్రోమిం మాక్స్ @౩గ్రాములు ఒక లీటర్ నీటికి.
అగ్రోమింమ్యాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి                                                               
",2020-09-23T10:08:10.823,2020,9
