StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,GUNTUR,PIDUGURALLA,NA,HORTICULTURE,Vegetables,Tomato,Weather,FARMER ASKED ABOUT SOWING TIME OF TOMATO?,వేసవిలో జనవరి నుండి ఫిబ్రవరి మధ్య కాలం లో నాటుకోవాలి ...........,2020-03-19T08:48:16.507,2020,3
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE  OF CLOUDY WEATHER BUT  NO CHANCE OF SHOWERS IN YOUR AREA.
మీ  ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు  అవకాశం లేదు 
",2020-03-19T08:51:19.17,2020,3
ANDHRA PRADESH,EAST GODAVARI,AMBAJIPETA,NA,HORTICULTURE,Vegetables,Drum Stick,	Plant Protection	,WEED MANAGEMENT,RECOMMENDED FOR HAND WEEDING,2020-03-19T09:01:34.83,2020,3
ANDHRA PRADESH,VISAKHAPATNAM,CHEEDIKADA,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,ROOT ROT IN ONION,"RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  (BLUE COPPER) 600  GM /200 LITRES OF WATER / ACRE  
కాపర్ ఆక్సీక్లోరైడ్  600 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2020-03-18T12:27:04.61,2020,3
ANDHRA PRADESH,CHITTOOR,VARADAIAHPALEM,NA,HORTICULTURE,Fruits,Papaya,Agriculture Mechanization,SUCKING  PEST MANAGEMENT IN PAPAYA,"RECOMMENDED TO SPRAY BORAX 3 GRAMS/1 LITRE OF WATER
",2020-03-18T12:32:46.94,2020,3
ANDHRA PRADESH,KURNOOL,PEDDAKADABUR,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,ROOT BORER IN ONION ,RECOMMENDED TO DRENCH CHLORPYRIFOS 6 ML/1 LITRE OF WATER క్లోరోఫైరిఫాస్ 6 మిల్లి లీటర్లు /1 లీటరు నీటికి చొప్పున కలిపి వేర్ల దగ్గర పోయాలి,2020-03-18T12:35:02.32,2020,3
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,stem borer in brinjal ," RECOMMENDED TO SPRAY  ( CHLORANTRANILIPROLE + LAMBDA-CYHALOTHRIN )(AMPLIGO) 100 ML / ACRE   అంప్లీగో ( క్లోరాంత్రనిలిప్రోల్  + లాంబ్డా సైహలోత్రిన్  )  100 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి 
",2020-03-18T12:38:40.283,2020,3
ANDHRA PRADESH,KRISHNA,MUSUNURU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతావరణం పొడిగా ఉంటుంది జల్లులు పడే అవకాశం లేదు,2020-03-19T09:56:47.94,2020,3
ANDHRA PRADESH,NELLORE,RAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER MANAGEMENT," క్లోరోఫైరిఫాస్   500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2020-03-19T10:08:14.77,2020,3
ANDHRA PRADESH,KURNOOL,NANDAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,MARKET INFORMATION FOR COTTON, RECOMMENDED  TO CONTACT MARKET COMMITEE NUMBER :9182361164,2020-03-12T13:35:24.56,2020,3
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి   
",2020-03-12T14:03:08.02,2020,3
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,NUTRIENT MANAGEMENT," అగ్రోమిం మాక్స్ @౩గ్రాములు ఒక లీటర్ నీటికి.
",2020-03-13T09:43:49.27,2020,3
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,ROOT ROT,RECOMMENDED TO DRENCH COPPER OXYCHLORIDE (BLITOX) 3 GRAMS / 1 LITRE OF WATER కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి,2020-03-13T09:45:02.873,2020,3
ANDHRA PRADESH,VISAKHAPATNAM,NATHAVARAM,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SCHEME,"GOVERNMENT SCHEMES: PLEASE CONTACT THE NEAREST BANK BRANCH
RECOMMENDED TO CONTACT COMMON SERVICE CENTRE AND UPDATE AADHAAR FOLLOWED BY LINK MOBILE NUMBER TO AADHAAR
",2020-03-12T17:49:18.553,2020,3
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Organic Farming,IRRELEVANT CALL,IRRELEVANT CALL,2020-03-12T17:50:35.09,2020,3
ANDHRA PRADESH,ANANTPUR,YADIKI,NA,HORTICULTURE,Fruits,Citrus,Nutrient Management,CITRUS ZINC DEFICIENCY MANAGEMENT ,"RECOMMENDED TO SPRAY ZINC SULPHATE  2 GRAMS / 1 LITER OF WATER
",2020-03-12T18:08:15.447,2020,3
ANDHRA PRADESH,VIZIANAGARM,DENKADA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT ,క్లోరాంత్రనిలిప్రోల్ (కారోజెన్) 60 మిల్లి లీటర్లు /150 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2020-03-12T18:12:30.32,2020,3
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,HORTICULTURE,Fruits,Guava,	Plant Protection	,MEALY BUG IN GUAVA,"RECOMMENDED TO SPRAY DICHLORVOS (NUVON)  250 ML / 200 LITRES OF WATER /  ACRE   
 డైక్లోరోవాస్ 250  మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
RECOMMENDED TO SPRAY METHYL PARATHION  (FOLIDOL)  400 ML /200 LITRES OF WATER /  ACRE 
మిథైల్ పారథియాన్ 400 మిల్లి లీటర్లు  /200 లీటర్ల నీటికి చొప్పున కలిపి  ఎకరాకు పిచికారి చేయాలి
",2020-03-12T18:23:00.41,2020,3
ANDHRA PRADESH,KRISHNA,G.KONDURU,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,Shoot and Fruit Borer Management in Brinjal?,"థయోమిథాక్జొమ్ 40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి. 
",2020-03-12T18:36:54.113,2020,3
ANDHRA PRADESH,VIZIANAGARM,KOMARADA,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,WHITE FLY IN BRINJAL MANAGEMENT,"RECOMMENDED TO SPRAY DIFENTHIURON(PEGASUS) 240 GM /150 LITRES OF WATER /ACRE 
డిఫెంతియూరోన్ 240 గ్రాములు /150 లీటరు నీటికి కలిపి ఎకరానికి పిచికారీ చేయాలి 
",2020-03-13T10:03:06.41,2020,3
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,APHIDS IN CITRUS,"RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  (BLUE COPPER) 600  GM /200 LITRES OF WATER / ACRE  
కాపర్ ఆక్సీక్లోరైడ్  600 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2020-03-13T10:04:23.46,2020,3
ANDHRA PRADESH,KRISHNA,PENAMALURU,NA,AGRICULTURE,Others,Others,Government Schemes,PM  KISAN CREDIT  CARD ,"RECOMMENDED TO CONTACT NEARBY MEE SEVA CENTRE
",2020-03-13T10:05:50.37,2020,3
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు అవకాశం లేదు .,2020-03-13T08:28:34.407,2020,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,WILT MANAGEMENT ,"  RECOMMENDED  TO SPRAY PLANTOMYCINE 40 GRAMS + CARBENDAZIM   (BAVISTIN) 200  GRAMS/  200 LITRES OF WATER /ACRE   
",2020-03-13T08:30:04.933,2020,3
ANDHRA PRADESH,KRISHNA,AGIRIPALLI,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Nutrient Management,NUTRIENT MANAGEMENT IN SESAME CROP?,RECOMMENDED TO SPRAY THIAMETHOXAM (ACTARA/CRUISER) 40 GRAMS /200 LITRES OF WATER / ACRE   థయోమిథాక్జొమ్ 40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2020-03-03T15:19:38.25,2020,3
ANDHRA PRADESH,GUNTUR,PIDUGURALLA,NA,AGRICULTURE,Others,Others,Government Schemes,PM Kisan Credit Card (KCC)?,కిసాన్ క్రెడిట్ కార్డు కొరకు మీ పీ.ఎం కిసాన్ కీ సంబందించిన బ్యాంకు కు వెళ్లి సంప్రదించ గలరు.,2020-03-03T15:20:29.967,2020,3
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,HORTICULTURE,Fruits,Citrus,Nutrient Management,NUTRIENT MANGEMENT IN CITRUS,గుళికలు వేసుకోండి ౩జ్జి  4జి ,2020-03-03T15:34:16.82,2020,3
ANDHRA PRADESH,GUNTUR,PITTALAVANIPALEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు  అవకాశం లేదు. 
",2020-03-03T15:53:06.66,2020,3
ANDHRA PRADESH,Y S R ,PORUMAMILLA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు అవకాశం లేదు .,2020-03-04T07:30:29.5,2020,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,Cultural Practices,other state call," AP state call
",2020-03-03T21:03:45.123,2020,3
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం లేదు .
",2020-03-03T21:35:53.28,2020,3
ANDHRA PRADESH,ANANTPUR,KUNDURPI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం లేదు .
",2020-03-03T21:57:18.443,2020,3
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మేఘావృతమై  ఉంటుంది , అయినప్పటికీ వర్షం పడే అవకాశం చాల తక్కువుగా వున్నది . .
",2020-03-04T06:36:57.877,2020,3
ANDHRA PRADESH,NELLORE,BALAYAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Market Information,"PADDY MARKET PRICE 
AGRICULTURE OFFICER CONTACT NUMBER
","Masuri	3400	2400	3300
Sona	5200	3800	4000
  RECOMMENDED TO CONTACT AGRICULTURE OFFICER  :  Nellore ;Balayapalli ; 8886613639",2020-03-01T11:40:07.403,2020,3
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Flowers,Rose,	Plant Protection	,MITE MANAGEMENT ," RECOMMENDED TO SPRAY  SPIROMESIFEN  200 ML/200 LITRES OF WATER /ACRE స్పైరోమైసిఫెన్ 200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి 
",2020-03-01T12:17:24.137,2020,3
ANDHRA PRADESH,NELLORE,MARRIPADU,NA,AGRICULTURE,Others,Others,Government Schemes, PM KISAN ISSUE ?,--https://www.pmkisan.gov.in/RegistrationForm.aspx,2020-03-01T12:17:30.08,2020,3
ANDHRA PRADESH,ANANTPUR,PUTLUR,NA,HORTICULTURE,Fruits,Citrus,Cultural Practices,SEED TREATMENT,"RECOMMENDED TO SEED TREATMENT CAPTAN    ( OR ) THIRAM  ( OR ) MANCOZEB 3 GRAMS / KG OF SEEDS 
",2020-03-01T12:19:23.743,2020,3
ANDHRA PRADESH,CHITTOOR,PUNGANUR,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,HARMONE FOLIAR APPLICATION,"RECOMMENDED TO SPRAY NAPTHALIN ACETIC ACID (PLANOFIX)50 ML/ 200 LITRES OF WATER /ACRE   పూత పిందె రాలకుండా -నాప్తలీన్ అసిటిక్ ఆసిడ్(ప్లానోఫిక్స్ ) 50 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరా కు పిచికారి చేయాలి 
",2020-03-03T11:51:19.98,2020,3
ANDHRA PRADESH,VISAKHAPATNAM,MADUGULA,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),	Plant Protection	,"KVK ,VISAKHAPATNAM CONTACT NUMBER ","
KVK ,VISAKHAPATNAM-9989623802",2020-03-12T14:50:20.617,2020,3
ANDHRA PRADESH,SRIKAKULAM,ETCHERLA,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SCHEME ,"
GOVERNMENT SCHEMES: PLEASE CONTACT THE NEAREST BANK BRANCH
",2020-03-12T15:02:08.193,2020,3
ANDHRA PRADESH,9999,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy stem borer management ,"క్లోరాంత్రనిలిప్రోల్  60 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి
",2020-03-12T15:13:18.703,2020,3
ANDHRA PRADESH,KRISHNA,VIJAYAWADA RURAL,NA,AGRICULTURE,Millets,Maize (Makka),Varieties,VARIETIES OF MAIZE ,"MAIZE VARIETIES : 
LONG DURATION (100-120 DAYS): DHM-113
MEDIUM DURATION (90-100 DAYS): DHM-117 ,DHM-121, DHM-111 , ,DHM-119
SHORT DURATION(<90 DAYS): DHM-115
POP CORN : BPCH-6 ,AMBER POP CORN .PEARL POP CORN, VLR MORA POP CORN 
SWEET CORN : MADHURI ,PRIYA ,SUGAR-75 
BABY CORN : VL-42 ,VL-78 ,HIM-123 ,HIM-129 ,PRAKASH ,PUSA EARLY 
",2020-03-12T14:07:11.273,2020,3
ANDHRA PRADESH,KRISHNA,VIJAYAWADA RURAL,NA,AGRICULTURE,Millets,Maize (Makka),Seeds,MAIZE SEEDS AVAILABLE PLACE,"MAIZE VARIETIES : 
LONG DURATION (100-120 DAYS): DHM-113
MEDIUM DURATION (90-100 DAYS): DHM-117 ,DHM-121, DHM-111 , ,DHM-119
SHORT DURATION(<90 DAYS): DHM-115
POP CORN : BPCH-6 ,AMBER POP CORN .PEARL POP CORN, VLR MORA POP CORN 
SWEET CORN : MADHURI ,PRIYA ,SUGAR-75 
BABY CORN : VL-42 ,VL-78 ,HIM-123 ,HIM-129 ,PRAKASH ,PUSA EARLY 
",2020-03-12T14:15:37.873,2020,3
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,APHIDS IN CITRUS,"RECOMMENDED TO SPRAY DICOFOL (CELTHANE) 1 LITRE  /200 LITRES OF WATER /ACRE  
 డైకోపాల్ 1 లీటర్ / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2020-03-12T14:16:06.937,2020,3
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER IN PADDY,"క్లోరాంత్రనిలిప్రోల్  60 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి
",2020-03-12T14:26:43.437,2020,3
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.,2020-03-12T14:28:55.6,2020,3
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,HORTICULTURE,Fruits,Banana,	Plant Protection	,GRANULES APPLICATION  ,"RECOMMENDED TO APPLY CARBOFURAN 3G GRANULES 8-10 KG/ACRE
",2020-03-12T14:37:01.453,2020,3
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం లేదు",2020-03-12T14:41:44.407,2020,3
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,NA,HORTICULTURE,Flowers,Chrysanthemum,	Plant Protection	,SHEATH BLIGHT IN CHRYSANTHEMUM,"RECOMMENDED TO SPRAY DIMETHOATE  (ROGORE) 400ML /200 LITRES OF WATER /ACRE 
 డైమిథోయేట్  400 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2020-03-11T18:02:22.47,2020,3
ANDHRA PRADESH,PRAKASAM,CHIRALA,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,bitter gourd fruit fly management ,yellowish color starting from leaf margin.,2020-03-11T18:02:29.537,2020,3
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,RICE STEM BORER MANAGEMENT ?,"RECOMMENDED TO APPLY CARBOFURAN 3G GRANULES 8-10 KG/ACRE
RECOMMENDED TO APPLY  PHORATE  10G GRANULES  5 KG PER ACRE   
ఫోరేట్ 10 జి గుళికలు  5 కిలోలు / ఒక ఎకరాకు వేసుకోవాలి 
",2020-03-11T18:04:24.37,2020,3
ANDHRA PRADESH,CHITTOOR,NAGARI,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,nutrient management of tomato ,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE 
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి 
RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER 
RECOMMENDED TO SPRAY AGROMINIMAX 3 GRAMS /1 LITER OF WATER 
",2020-03-11T18:04:46.257,2020,3
