StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,MIDTHUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : 
CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 
",2020-06-20T08:34:48.583,2020,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),	Plant Protection	,BENGAL GRAM ROOT ROT MANAGEMENT ,"RECOMMENDED TO DRENCH COPPER OXYCHLORIDE  3 GRAMS / 1 LITER OF WATER  కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి 
--",2020-06-20T08:47:24.553,2020,6
ANDHRA PRADESH,WEST GODAVARI,KOYYALAGUDEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం లేదు .",2020-06-26T09:41:09.873,2020,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY WEATHER , BUT NO CHANCE OF RAINFALL  IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం లేదు .
",2020-06-26T10:31:35.293,2020,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది .
",2020-06-27T08:44:20.877,2020,6
ANDHRA PRADESH,SRIKAKULAM,RAJAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది",2020-06-27T10:29:07.417,2020,6
ANDHRA PRADESH,KURNOOL,NANDIKOTKUR,NA,AGRICULTURE,Others,Others,	Plant Protection	,neem oil dosage,"  వేప నూనె 5 మిల్లి లీటర్లు / 1  లీటర్ నీటికి  చొప్పున   కలిపి   పిచికారి చేయాలి  
",2020-06-27T11:00:20.807,2020,6
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మేఘావృతమై ఉంటుంది , అయినప్పటికీ వర్షం పడే అవకాశం చాల తక్కువుగా వున్నది . .",2020-06-27T11:00:39.667,2020,6
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,AGRICULTURE,Others,Others,Seeds,sowing time of sajja,sowing time is from june to july,2020-06-27T11:11:12.117,2020,6
ANDHRA PRADESH,NELLORE,NELLORE,NA,AGRICULTURE,Others,Others,Fertilizer Use and Availability,nutrient management in paddy,apply 25 kg urea,2020-06-27T11:14:52.14,2020,6
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,AGRICULTURE,Others,Others,Nutrient Management,nutrient management in cotton,apply urea and potash,2020-06-27T11:42:08.98,2020,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది  
",2020-06-28T11:04:35.997,2020,6
ANDHRA PRADESH,Y S R ,PULLAMPETA,NA,HORTICULTURE,Condiments and Spices,Ginger,Seeds and Planting Material,"SEEDS AVAILABILITY OF GINGER IN MEDAK
","--SUGGESTED TO CONTACT MEDAK AGRICULTURE COLLEGE -9849535756,9573299000",2020-06-26T11:42:31.667,2020,6
ANDHRA PRADESH,CHITTOOR,KALIKIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది 
",2020-06-25T20:01:01.573,2020,6
ANDHRA PRADESH,PRAKASAM,PEDA ARAVEEDU,NA,AGRICULTURE,Others,Others,Government Schemes,--KISAN CREDIT CARD ,"--KISAN CREDIT CARD 
HOW TO AVAIL KISAN CREDIT CARD
RECOMMENDED TO CONTACT NEARBY LEAD BANK WITH AADHAAR ,2 PHOTOGRAPHS ,RESIDENTIAL DETAILS AND LAND RECORDS
",2020-06-25T14:32:37.647,2020,6
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 
",2020-06-25T14:58:48.153,2020,6
ANDHRA PRADESH,ANANTPUR,RAYADURG,NA,HORTICULTURE,Plantation Crops,Coconut,	Plant Protection	,LEAF BLIGHT IN COCONUT ,"కాపర్ ఆక్సీక్లోరైడ్   600  గ్రాములు + స్టెఫ్టోసైక్లిన్ 20  గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2020-06-25T15:48:22.357,2020,6
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Others,Others,Government Schemes,GOVERNMENT SCHEMES ,"--  FOR MORE DETAILS PLEASE MEET YOUR AGRICULTURE OFFICER 
",2020-06-25T16:13:14.91,2020,6
ANDHRA PRADESH,EAST GODAVARI,THONDANGI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.,2020-06-25T16:24:53.32,2020,6
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Others,Others,Government Schemes, PM KISAN SAMMAN NIDHI YOJANA SCHEME ,"PLEASE CLICK THIS LINK http://www.pmkisan.gov.in AND 
http://www.pmkisan.gov.in/BeneficiaryStatus/BeneficiaryStatus.aspx	",2020-06-24T16:23:43.477,2020,6
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,BLACK LEAF SPOT IN BHINDI,"RECOMMENDED TO SPRAY ( CARBENDAZIM +MANCOZEB ) (SAAF) 400GM / 200 LIT OF WATER /ACRE
( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాల
",2020-06-24T16:57:52.117,2020,6
ANDHRA PRADESH,Y S R ,DUVVUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,ROOT ROT IN GROUNDNUT ,"RECOMMENDED TO SPRAY METALAXYL   (RIDOMIL) 200 GRAMS / 200 LITRES OF WATER /ACRE   
మెటలాక్సిల్  మే  200 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2020-06-24T17:39:18.58,2020,6
ANDHRA PRADESH,NELLORE,SULLURPETA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,2020-06-23T15:36:17.063,2020,6
ANDHRA PRADESH,GUNTUR,IPUR,NA,AGRICULTURE,Others,Others,Government Schemes,--GOVERNMENT SCHEMES:," PLEASE CONTACT THE NEAREST BANK BRANCH
",2020-06-23T15:59:37.283,2020,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మేఘావృతమై ఉంటుంది , అయినప్పటికీ వర్షం పడే అవకాశం చాల తక్కువుగా వున్నది . .",2020-06-23T16:38:04.757,2020,6
ANDHRA PRADESH,ANANTPUR,MUDIGUBBA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,CATER FILLER MANAGEMENT ,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE (proclaim) 90 GRAMS /150 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2020-06-22T14:55:10.22,2020,6
ANDHRA PRADESH,NELLORE,VENKATAGIRI,NA,HORTICULTURE,Vegetables,Ridge Gourd,Cultural Practices,VARIETY OF RIDGE GOURD ,"RECOMMENDED TO VARIETY OF RIDGE GOURD 1. JAGITHYALA LONG , JAIPUR LOND ",2020-06-22T15:31:51.073,2020,6
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : 
CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 

",2020-06-19T13:26:12.87,2020,6
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weed Management,WEED MANAGEMENT,"RECMMENDED TO SPRAY IMAZITAPYR (PURSUIT) 300- 400 ML/200 LITRES OF WATER PER ACRE 
ఇమాజితాపైర్ ( పర్ సూట్  ) 300-400 మిల్లి లీటర్లు     /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి	
",2020-06-19T15:02:39.68,2020,6
ANDHRA PRADESH,WEST GODAVARI,NIDAMARRU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : 
CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 
",2020-06-21T09:06:46.797,2020,6
ANDHRA PRADESH,PRAKASAM,CHINAGANJAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI UPWARD CURLING MANAGEMENT ,"స్పైనోసాడ్  60  మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి 
",2020-06-21T09:30:29.093,2020,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN,": RECOMMENDED TO PLEASE CONTACT YOUR MANDAL AGRICULTURE OFFICER 
",2020-06-23T14:18:52.337,2020,6
ANDHRA PRADESH,KRISHNA,MYLAVARAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది 
",2020-06-23T14:24:04.963,2020,6
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది 
",2020-06-23T14:38:13.143,2020,6
ANDHRA PRADESH,GUNTUR,KROSURU,NA,AGRICULTURE,Millets,Little Millet (Samai/Kutki/kodo-kutki),Sowing Time and Weather,BLANK CALL ,BLAK CALL ,2020-06-23T14:58:44.777,2020,6
ANDHRA PRADESH,CHITTOOR,VIJAYAPURAM,NA,AGRICULTURE,Others,Others,Government Schemes,Asking about tractor subsidy information,Query : Asking about tractor subsidy information Answer : contact your Agricultural Engineering Department,2020-06-24T12:29:50.707,2020,6
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,HORTICULTURE,Flowers,Crossandra,	Plant Protection	,ROOT ROT AND NUTRIENT MANAGEMENT,"కాపర్ ఆక్సీక్లోరైడ్  600 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ........ఫార్ములా -4 600 గ్రాములు  / 200 లీటరు నీటికి కలిపి పిచికారీ చేయండి 
.",2020-06-30T11:00:50.697,2020,6
ANDHRA PRADESH,PRAKASAM,KOTHA PATNAM,NA,HORTICULTURE,Vegetables,Amaranthus/Grain Amaranthus,	Plant Protection	,MITE MANAGEMENT,"ఇథియాన్ 300 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
స్పైరోమైసిఫెన్ 200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి ",2020-06-30T11:51:08.097,2020,6
ANDHRA PRADESH,GUNTUR,PHIRANGIPURAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది  
",2020-06-30T12:45:25.647,2020,6
ANDHRA PRADESH,SRIKAKULAM,ETCHERLA,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN BENEFICIARY STATUS ,"Ist Installment	2nd Installment	3rd Installment	4th Installment	5th Installment
Payment Status: 1st installment payment done	Payment Status: 2nd installment payment done	Payment Status: 3rd installment payment done	Payment Status: Waiting for approval by state	Payment Status: -----
Credited Account: ********1602	Credited Account: ********1602	Credited Account: ********1602	Credited Account: -----	Credited Account: -----
Credit Date: 04/03/2019	Credit Date: 15/04/2019	Credit Date: 20/11/2019	Credit Date: -----	Credit Date: -----
UTR No: 8119791476	UTR No: 8920956671	UTR No: 3505960469	UTR No: -----	UTR No: -----
",2020-06-21T10:53:50.063,2020,6
ANDHRA PRADESH,Y S R ,KODUR,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,MITE MANAGEMENT ," RECOMMENDED TO SPRAY  SPIROMESIFEN  (OBERON) 200 ML/200 LITRES OF WATER /ACRE స్పైరోమైసిఫెన్ 200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి 
",2020-06-22T17:10:58.8,2020,6
ANDHRA PRADESH,PRAKASAM,HANUMANTHUNI PADU,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Weed Management,WEED MANAGEMENT,"RECOMMENDED TO SPRAY PROPAQUIZAFOP (AZIL) 250 ML/200 LITRES OF WATER /ACRE
 ప్రోపక్విజఫాప్(అజిల్ ) 250 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి	  
",2020-06-22T19:49:27.027,2020,6
ANDHRA PRADESH,NELLORE,SULLURPETA,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,brinjal sucking pest management ,RECOMMENDED TO SPRAY Thiamethoxam  40 grams 200 liter of water per acre,2020-06-20T12:01:53.99,2020,6
ANDHRA PRADESH,NELLORE,KODAVALUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,LEAF MINER IN PADDY,"RECOMMENDED TO SPRAY (HEXACONAZOLE+ZINEB) (AVTAR) 500 GRAMS / 150 LITRES OF WATER /ACRE  
  ( హెక్సాకొనజోల్   + జినెబ్)  500 గ్రాములు /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2020-06-20T18:39:21.723,2020,6
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Disease Management,VETERINARY DOCTOR CONTACT NUMBER,"--.  RECOMMENDED TO CONTACT VETERINARY DOCTOR 
Dr  Krishan kumar (knr)-9848066708,9948193588 MAHENDAR 
  9848406211- dr. koteshwar rao (knr),
040-24015316,  Dr. V. Jagannatha Chary, Asst Dir (AH), 
AH Dept, Hyd----9701760164
ANISH ( VETERINARY DOCTOR    8790997453
BETHAN CHERU, KURNOOL) ",2020-06-18T09:07:37.13,2020,6
ANDHRA PRADESH,KURNOOL,OWK,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,VARIETIES OF PADDY ,"TELANGANA SONA ,JAGITYAL SANNALU ,NELLORE MASURI,",2020-06-18T10:09:55.393,2020,6
ANDHRA PRADESH,PRAKASAM,BALLIKURAVA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Government Schemes, drip in  subsidy agriculture officer contact number ,"agriculture officer contact number Prakasam Ballikurava 8886613181
",2020-06-18T10:19:56.717,2020,6
ANDHRA PRADESH,CHITTOOR,VARADAIAHPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy sheath rot management ,"టిబ్యుకొనజొల్   +  ట్రైప్లోక్సిస్త్రోబిన్ 160  గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
ప్రొపికొనజోల్  200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
హెక్సాకొనజోల్   400 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2020-06-18T11:03:45.887,2020,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : 
CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 
",2020-06-21T13:01:33.63,2020,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION : 
CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
మీ ప్రాంతం లో వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు
",2020-06-21T13:15:52.2,2020,6
