StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T10:16:51,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T10:40:24,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T19:17:26,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T19:31:09,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T19:33:09,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T19:39:39,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T20:06:35,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T20:29:54,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-17T06:55:57,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-17T06:59:55,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-17T09:44:14,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-17T10:01:39,2009,3
ANDHRA PRADESH,EAST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF FLOWER DROP,RECOMMENDED FOR THE APPLICATION OF NAPTHALENE ACETIC ACID,2009-03-17T10:40:18,2009,3
ANDHRA PRADESH,ANANTPUR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT VARIETIES,RECOMMENDED TO CHOOSE MARUTHI,2009-03-17T10:51:26,2009,3
ANDHRA PRADESH,KRISHNA,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SHEATH ROT,RECOMMENDED TO SPRAY CARBENBDAZIM 1GM/LTR,2009-03-17T11:47:55,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,PRE MATURE FRUIT DROPING OF COCONUT.,APPLY PLANOFIX @1ML/4.5LIT. OF WATER.,2009-03-17T11:49:37,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-17T11:59:37,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL FOR BROAD LEAVED PLANTS,"RECOMMENDED TO SPRAY 2,4D 400GR/ 200 LITRES",2009-03-16T12:15:53,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T13:32:42,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T13:55:46,2009,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT WEATHER REPORT,CHANCE OF RAIN ON TUESDAY AND WEDNUSDAY,2009-03-16T14:20:11,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T14:57:44,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T15:56:24,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T15:59:24,2009,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT WEATHER CONDITION,CHANCE OF RAIN WEDNESDAY NIGHT&THURSDAY,2009-03-16T16:16:04,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T16:26:40,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T16:31:28,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T16:33:39,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T17:03:37,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T17:06:41,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T17:09:41,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T18:40:20,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-17T13:51:46,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-17T13:57:49,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-17T14:57:44,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-17T15:59:24,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-19T13:45:06,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-19T13:59:41,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-19T14:09:56,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SHEATH BLIGHT,RECOMMENDED TO SPRAY HEXACONOZOLE 2ML/LTR,2009-03-19T14:48:44,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,RABI,HORTICULTURE,0,1280,29,ASKED ABOUT CONTROL OF CHILLI THRIPS,RECOMMENDED TO SPRAY CARBARIL 3GM/1L WATER,2009-03-19T15:30:16,2009,3
ANDHRA PRADESH,KRISHNA,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL 0F VARITIES OF OKRA,"RECOMMENDED TO ARKA ABHAYA,ARKA ANAMIKA",2009-03-19T15:48:22,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF FLEA BEETLES,RECOMMENDED TO SPRAY ENDOSULPHAN 2ML/LTR,2009-03-19T16:59:28,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST IN PADDY,RECOMMENDED TO SPRAY TRYCYCLOZOLE@0.6GRAMS/LITER,2009-03-19T18:28:01,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-19T19:11:18,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-19T19:15:30,2009,3
ANDHRA PRADESH,KRISHNA,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF YELLOW STEM BORER IN PADDY,RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE@2.5GRAMS/LITER,2009-03-19T19:15:51,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-18T15:11:55,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL OF SHEATH BLIGHT IN PADDY,RECOMMENDED TO SPRAY HEXACONAZOLE 2ML/1L WATER,2009-03-18T15:43:22,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-18T16:26:40,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-18T16:44:24,2009,3
ANDHRA PRADESH,KURNOOL,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST IN PADDY,RECOMMENDED TO SPRAY TRYCYCLOZOLE@0.6GRAMS/LITER,2009-03-18T16:49:12,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-18T17:01:26,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-18T20:52:36,2009,3
ANDHRA PRADESH,NELLORE,0   ,RABI,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOOLE 0.6GM/LT,2009-03-19T06:25:50,2009,3
ANDHRA PRADESH,NELLORE,0   ,RABI,HORTICULTURE,0,1268,2,ASKED ABOUT CONTROL OF MANGU IN MANGO,RECOMMENDED TO SPRAY IMIDACHLOPRID 0.3ML/LT,2009-03-19T07:41:39,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-28T16:26:32,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-28T19:39:39,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-28T19:46:13,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-28T20:18:38,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-28T20:46:54,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL.,BLANK CALL.,2009-03-29T10:16:11,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-27T19:55:08,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,PROBLEM OF AVAIBILITY OF POTASH FERTILIZER.,ACVICE TO CONTACT LOCAL AGRICULTURAL DEPARTMENT OR AGRICULTURAL OFFICER.,2009-03-27T20:01:11,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-27T20:18:38,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-27T20:40:20,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-02T17:07:24,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SHEATH BLIGHT IN PADDY,RECOMMENDED TO SPRAY HEXACONAZOLE@2ML/LITER,2009-03-02T18:58:54,2009,3
ANDHRA PRADESH,KURNOOL,0   ,KHARIF,HORTICULTURE,0,1280,29,ASKED ABOUT THE CONTROL OF THRIPS IN CHILLIES,RECOMMENDED TO SPRAY ACEPHATE@1.5ML/LITER,2009-03-02T19:11:18,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-14T19:05:40,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-14T19:39:39,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-14T20:03:03,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-14T20:04:06,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-14T20:40:29,2009,3
ANDHRA PRADESH,GUNTUR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT WEATHER CONDITION,CHANCE OF RAIN ON TODAY,2009-03-25T17:20:31,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLACKROT,RECOMMENDED FOR THE APPLICATION OF BORDEAUX MIXTURE,2009-03-25T18:32:39,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-25T19:39:39,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-25T19:44:19,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-25T20:08:35,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-25T20:15:36,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-25T20:33:54,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-25T20:52:00,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF THRIPS,RECOMMENDED FOR THE APPLICATION OF ACEPHATE 1.5 GM/LTR,2009-03-25T20:53:43,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-25T20:55:01,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-26T09:15:29,2009,3
ANDHRA PRADESH,EAST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL OF STEM BORER IN PADDY,RECOMMENDED TO SPRAY CLOROPHIRIPHOS 2ML/1L WATER,2009-03-26T09:57:11,2009,3
ANDHRA PRADESH,EAST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL OF STEM BORER IN PADDY,RECOMMENDED TO SPRAY CLOROPHIRIPHOS 2ML/1L WATER,2009-03-26T09:57:11,2009,3
ANDHRA PRADESH,VIZIANAGARM,0   ,RABI,AGRICULTURE,0,1137,5,ASKED ABOUT VARIETIES WHICH ARE RESISTANT FOR RICE BLAST IN KHARIF SEASON,RECOMMENDED TO CHOOSE MTU- 1001 OR 1010 OR 3626,2009-03-26T12:33:22,2009,3
ANDHRA PRADESH,VIZIANAGARM,0   ,RABI,9999,0,9999,9999,ASKED ABOUT VARIETIES,RECOMMENDED TO CHOOSE RAJESHWARI OR SWETHATHIL,2009-03-26T13:20:41,2009,3
ANDHRA PRADESH,VIZIANAGARM,0   ,RABI,9999,0,9999,9999,ASKED ABOUT VARIETIES,RECOMMENDED TO CHOOSE RAJESHWARI OR SWETHATHIL,2009-03-26T13:20:41,2009,3
ANDHRA PRADESH,EAST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR STEM BORER DAMAGE,RECOMMENDED TO SPRAY CHLORPYRIPOS 2.5ML/LITRE,2009-03-26T13:43:19,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-26T13:48:06,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-20T16:27:28,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-20T16:28:39,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR THRIPS DAMAGE,RECOMMENDED TO SPRAY ACEPHATE 1.5GR/LITRE,2009-03-20T17:30:29,2009,3
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,OUT STANDING PHONE BILL.,CALL DISCONNECTED,2009-03-20T19:15:29,2009,3
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,OUT STANDING PHONE BILL.,CALL DISCONNECTED,2009-03-20T19:39:39,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BPH IN PADDY,RECOMMENDED TO SPRAY ACEPHATE @1.5GRAMS/LITER,2009-03-20T19:44:54,2009,3
ANDHRA PRADESH,EAST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST IN PADDY,RECOMMENDED TO SPRAY TRYCYCLOZOLE@0.6GRAMS/LITER,2009-03-20T20:06:28,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-20T20:15:32,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-21T06:59:55,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-21T09:01:59,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-21T10:15:39,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-21T10:16:11,2009,3
ANDHRA PRADESH,KRISHNA,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SHEATH BLIGHT,RECOMMENDED TO SPRAY HEXACONOZOLE 2ML/LTR,2009-03-21T10:46:04,2009,3
ANDHRA PRADESH,GUNTUR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT WEATHER REPORT,CHANCE OF RAIN ON SUNDAY AND TUESDAY,2009-03-21T11:33:51,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-21T11:49:37,2009,3
ANDHRA PRADESH,KRISHNA,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SUCKING PEST,RECOMMENDED TO SPRAY DIMITHOATE 2ML/LTR,2009-03-23T16:00:42,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL OF PADDY STEM BORER,RECOMMENDED TO SPRAY CLOROPHIRIPHOS 2ML/1L WATER,2009-03-23T16:03:07,2009,3
ANDHRA PRADESH,VIZIANAGARM,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BPH IN PADDY,RECOMMENDED TO SPRAY HEXACVONAZOLE@2ML/LITER,2009-03-24T06:48:50,2009,3
ANDHRA PRADESH,ANANTPUR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST IN PADDY,RECOMMENDED TO SPRAY TRYCYCLOZOLE@0.6GRAMS/LITER,2009-03-24T08:32:59,2009,3
ANDHRA PRADESH,ANANTPUR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST IN PADDY,RECOMMENDED TO SPRAY TRYCYCLOZOLE@0.6GRAMS/LITER,2009-03-24T08:32:59,2009,3
ANDHRA PRADESH,GUNTUR,0   ,RABI,HORTICULTURE,0,1279,29,ASKED ABOUT THE CONTROL OF FRUITAND SHHOT BOPRER IJHN BRINJAL,"RECOMMENDED TO SPRAY CYPER METHRIN @1,ML/LITER",2009-03-24T09:27:40,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR LEAF SPOT,RECOMMENDED TO SPRAY BAVISTIN 1GR/LITRE,2009-03-24T12:39:53,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-24T13:48:06,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-24T15:01:45,2009,3
ANDHRA PRADESH,PRAKASAM,0   ,RABI,AGRICULTURE,0,Sunflower (suryamukhi),3,ASKED ABOUT CONTROL OF SPODOPTERA DAMAGE IN SUNFLOWER,RECOMMENDED TO SPRAY MONOCROTOPHOS 1.6ML/1L WATER,2009-03-24T15:03:11,2009,3
ANDHRA PRADESH,VIZIANAGARM,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST IN PADDY,RECOMMENDED TO SPRAY TRYCYCLOZOLE@0.6GRAMS/LITER,2009-03-23T07:59:24,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-23T08:50:07,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,ASKING ABOUT MANAGRMENT OF BEE KEEPING.,ANSWER GIVEN IN DETAILS.,2009-03-23T09:15:29,2009,3
ANDHRA PRADESH,VIZIANAGARM,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SHEATH BLIGHT IN PADDY,RECOMMENDED TO SPRAY HEXACONAZOLE@2ML/LITER,2009-03-23T09:19:05,2009,3
ANDHRA PRADESH,PRAKASAM,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR STEM BORER DAMAGE,RECOMMENDED TO APPLY CARTOP HYDROCHLORIDE 8KGS/ACRE,2009-03-23T09:58:35,2009,3
ANDHRA PRADESH,ANANTPUR,0   ,RABI,HORTICULTURE,0,Onion,21,ASKED ABOUT CONTROL OF WEEDS IN ONION CROP,RECOMMENDED TO SPRAY PENDIMITHALIN 1.4L/ACRE BEFORE PLANTING,2009-03-23T11:59:25,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-23T12:11:01,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-23T12:19:23,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-23T12:53:44,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-23T13:32:42,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-26T15:11:55,2009,3
ANDHRA PRADESH,Y S R ,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SHEATH BLIGHT,RECOMMENDED TO SPRAY PROPICONOZOLE 1ML/LTR,2009-03-26T17:27:18,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUIT THE CONTROL OF RED ROT OF SUGAR CANE,RECOMMENDED FOR THE APPLICATI0N OF CARBENDAZIM 1 GM/LTR,2009-03-26T17:39:47,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-26T19:03:05,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-26T19:15:30,2009,3
ANDHRA PRADESH,PRAKASAM,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER,RECOMMENDED TO SPRAY CARTYAPHYDROCHLORIDE 2GM/LTR,2009-03-26T19:26:59,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-26T19:44:19,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-24T16:27:20,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-24T17:35:38,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-24T18:38:20,2009,3
ANDHRA PRADESH,GUNTUR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT INFORMATION ON MUSHROOMS,GIVEN PHONE NO 040 24015011,2009-03-24T19:05:22,2009,3
ANDHRA PRADESH,NELLORE,0   ,RABI,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 2ML/LT,2009-03-24T21:23:50,2009,3
ANDHRA PRADESH,NELLORE,0   ,RABI,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 2ML/LT,2009-03-24T21:23:50,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF WEEDS,RECOMMENDED TO SPRAY BENTHIOCARP 1.5 LTR/ACRE,2009-03-19T19:21:30,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-19T19:39:39,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-19T19:44:19,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-19T19:49:01,2009,3
ANDHRA PRADESH,EAST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SHEATH BLIGHT,RECOMMENDED TO SPRAY HEXACONOZOLE 2ML/LTR,2009-03-20T09:13:16,2009,3
ANDHRA PRADESH,VIZIANAGARM,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL OF SHEATH BLIGHT,RECOMMENDED TO SPRAY HEXACONAZOLE 2ML/1L WATER,2009-03-20T10:24:11,2009,3
ANDHRA PRADESH,VIZIANAGARM,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR SHAETH BLIGHT,RECOMMENDED TO SPRAY CONTOFF 2ML/LITRE,2009-03-20T11:30:25,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,RABI,HORTICULTURE,0,Guava,29,ASKED ABOUT CONTROL OF MEALY BUG IN GUAVA,RECOMMENDED TO SPRAY ACEPHATE 1GM/1L WATER,2009-03-20T12:48:31,2009,3
ANDHRA PRADESH,EAST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR PLANT HOPPERS DAMAGE,RECOMMENDED TO SPRAY APPLOUD 33ML/100 LITRES,2009-03-25T09:07:57,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-21T13:47:39,2009,3
ANDHRA PRADESH,VISAKHAPATNAM,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST IN PADDY,RECOMMENDED TO SPRAY TRYCYCLOZOLE@0.6GRAMS/LITER,2009-03-21T14:29:14,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-21T14:57:44,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,TEST CALL FROM DELHI,ALL INFORMATION ARE GIVEN IN DETAILS.,2009-03-21T15:56:24,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR Zn DEFICIENCY,RECOMMENDED TO SPRAY ZnSO4 2GR/LITER,2009-03-21T16:24:42,2009,3
