StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Fertilizer Use and Availability,ZYPSUM APPLICATION,RECOMMENDED TO APPLY 200 KGZYPSUM PER ACRE,2015-11-04T13:04:29.097,2015,11
ANDHRA PRADESH,ANANTPUR,GUMMAGATTA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT GUMMAGATTA,Today rain is not likely to occur in your area.,2015-11-04T13:07:01.843,2015,11
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,HORTICULTURE,Vegetables,Bitter Gourd,Seeds and Planting Material,VARIETIES OF BITTERGUORD,"RECOMMENDED SWETA, POONAM, SREYA VARIETIES OF BITTERGUORD",2015-11-04T13:30:26.57,2015,11
ANDHRA PRADESH,Y S R ,DUVVUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,black gram leaf eating caterpillar,"RECOMMENDED TO SPRAY EMAMECTIC BENZOATE (PROCLAIM, SPOLIT) 80 GRAMS PER ACRE",2015-11-04T13:32:11.713,2015,11
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,HORTICULTURE,Vegetables,Drum Stick,	Plant Protection	,drum stick flower drop,recommended to spray planofix 4.5 ml/20 litre,2015-11-04T13:38:49.847,2015,11
ANDHRA PRADESH,PRAKASAM,DONAKONDA,RABI,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli flower drof,recommended to spray planofix 5ml /20lit,2015-11-04T13:47:04.057,2015,11
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to occur in your area.,2015-11-04T11:26:35.883,2015,11
ANDHRA PRADESH,Y S R ,MUDDANUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton flower drop,recommended to spray planofix 4.5 ml/20 litre,2015-11-04T11:26:44.917,2015,11
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,pest attack in cotton,"RECOMMENDED TO SPRAY PROPINOPHOS (CURECRON, PROFEX,DON, BOLERO)  400 ML PER ACRE   RECOMMENDED TO SPRAY PROPINOPHOS (CURECRON, PROFEX,DON, BOLERO)  400 ML PER ACRE",2015-11-04T11:34:05.207,2015,11
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,LEAF EATING  PEST IN BLACK GRAM,RECOMMENDED TO SPRAY CHLORIPYRIPHOS 500 ML/Acre,2015-11-04T11:34:30.213,2015,11
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,SUCKING PEST IN GREEN GRAM,"CHLORPYRPHOS(KORBAN, DURSBAN, LETHAL, CLASSIC, RADAR) 500 ML PER ACRE",2015-11-04T11:46:38.713,2015,11
ANDHRA PRADESH,CHITTOOR,PILER,NA,AGRICULTURE,Others,Others,	Plant Protection	,BIOFERTILIOZERS DETAILS,I  EXPLAINED DETAIL INFORMATION ABOUT THE BIO FERTILIZERS,2015-11-04T11:47:26.04,2015,11
ANDHRA PRADESH,PRAKASAM,KANDUKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,The rain is not likely to occur in your area.,2015-11-04T12:08:44.54,2015,11
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is likely to occur in your area.,2015-11-04T12:13:55.05,2015,11
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunder storm occur in your area,2015-11-04T12:14:24.697,2015,11
ANDHRA PRADESH,Y S R ,GALIVEEDU,RABI,HORTICULTURE,Fruits,Citrus,	Plant Protection	,citrus zinc deficiency,recommended for zinc sulphate 5gm /lit,2015-11-04T12:15:00.4,2015,11
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli root rot,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE (BLITOX) 600 GRAMS PER ACREx,2015-11-10T11:28:36.327,2015,11
ANDHRA PRADESH,VIZIANAGARM,SEETHANAGARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunder storm occur in your area,2015-11-10T11:34:56.577,2015,11
ANDHRA PRADESH,EAST GODAVARI,RAVULAPALEM,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,JASSIDS IN BITTER GOURD,"RECOMMENDED TO SPRAY TRIAZOPHOS (HOSTATHION, TITAN, SUTATHION) 300 ML PER ACRE",2015-11-10T11:40:23.853,2015,11
ANDHRA PRADESH,GUNTUR,MUPPALLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunder storm occur in your area,2015-11-10T11:45:15.653,2015,11
ANDHRA PRADESH,SRIKAKULAM,POLAKI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunder storm occur in your area,2015-11-10T11:48:14.447,2015,11
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilly dry back,RECOMMENDED TO SPRAY 30 GRAMS COPPER OXY CHLORIDE+ 1 GRAM STREPTOCYCLIN PER 10 LITRES AT 15 DAYS INTERVAL 2 TIMES SHOULD NE SPRAYED,2015-11-10T11:55:28.03,2015,11
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,moderate thunderstorm is likely to take place in your area.,2015-11-10T11:56:04.027,2015,11
ANDHRA PRADESH,GUNTUR,KROSURU,RABI,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli leaf curl,"RECOMMENDED TO SPRAY PHOSLONE (JOLONE, FASLONE) 600 ML PER ACRE",2015-11-10T12:00:04.67,2015,11
ANDHRA PRADESH,KURNOOL,KOWTHALAM,RABI,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY  BLAST MANAGEMENT,MERJER 400 GRAM / ACRE,2015-11-07T16:43:37.023,2015,11
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Nutrient Management,flower formation in black gram,RECOMENDED TO SPRAY AGROMIN MAX 5GRAMS/LITRE,2015-11-07T16:45:18.523,2015,11
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,EARLY BLIGHT IN TOMATO,"RECOMMENDED TO SPRAY MANCOZEB (DITHANE M-45, INDOFIL M-45, MANJET)  500-600 GRAMS  PER ACRE",2015-11-10T16:49:43.147,2015,11
ANDHRA PRADESH,WEST GODAVARI,MOGALTHUR,NA,HORTICULTURE,Vegetables,Drum Stick,	Plant Protection	,drum stick wilting,RECOMMENDED FOR 30 gr COPPOR OXY CHLORIDE AND 1 gr STREPTOCYCLIN  IN 10 ltr of WATER,2015-11-10T16:51:24.28,2015,11
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CLOUDY WEATHER WITH SHORT DURATION SHOWERS,2015-11-10T16:53:18.2,2015,11
ANDHRA PRADESH,GUNTUR,VELDURTHY,KHARIF,AGRICULTURE,Others,Others,	Plant Protection	,weather report of velthurthi,Today rain is not likely to occur in your area.,2015-11-10T16:54:51.17,2015,11
ANDHRA PRADESH,GUNTUR,AMRUTHALUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,SUCKING PEST IN COTTON,DIPENTHURAN (POLO) 300 GRAMS /ACRE,2015-11-10T17:12:38.753,2015,11
ANDHRA PRADESH,NELLORE,NELLORE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,B P  H  IN  PADDY,"RECOMMENDED TO SPRAY BUPROFEZIN(JAVA, APPLAUD) 300ML PER ACRE",2015-11-10T17:15:52.47,2015,11
ANDHRA PRADESH,Y S R ,MUDDANUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CLOUDY WEATHER WITH SHORT DURATION SHOWERS,2015-11-10T17:25:30.43,2015,11
ANDHRA PRADESH,GUNTUR,KOLLIPARA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,MITE ATTACK IN PADDY,"RECOMMENDED TO SPRAY DICOFAL(KELTHANE, MITE, HILLFOL) 1000 ML PER ACRE",2015-11-10T17:27:30.8,2015,11
ANDHRA PRADESH,PRAKASAM,PARCHUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,market rate for cotton,market price for cotton was around 3900 to 4600 rupees in AP state,2015-11-10T17:29:36.377,2015,11
ANDHRA PRADESH,Y S R ,VEERAPANAYANI PALLE,NA,AGRICULTURE,Others,Others,Weather,about weather report,a moderate thunderstorm is likely to take place in your area.,2015-11-10T17:36:15.8,2015,11
ANDHRA PRADESH,PRAKASAM,ADDANKI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Sowing Time and Weather,SOWING TIME,SOWING  IN SEPTEMBER,2015-11-10T17:40:48.49,2015,11
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2015-11-10T17:45:20.303,2015,11
ANDHRA PRADESH,ANANTPUR,TADIPATRI,NA,AGRICULTURE,Others,Others,Credit,about subsidy,contact your agriculture officer,2015-11-10T17:50:59.713,2015,11
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2015-11-10T17:51:07.58,2015,11
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,WHITE FLY ATTACK IN CHILLI.,"RECOMMENDED TO SPRAY SPINOSAD(TRACER SPINTER , CHARGE  ) 75 ML  PER ACRE",2015-11-10T18:15:05.78,2015,11
ANDHRA PRADESH,KURNOOL,PANYAM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,POD BORER IN BLACKGRAM,RECOMMENDED TO USED CHLORIPYRIPHOS 500 ML/ACRE,2015-11-10T18:18:55.02,2015,11
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,midge in chillies,"RECOMMENDED TO SPRAY TRIAZOPHOS (HOSTATHION, TITAN, SUTATHION) 300 ML PER ACRE",2015-11-10T18:20:14.11,2015,11
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,macrophomina wilting disease,"RECOMMENDED TO SPRAY CHLOROTHALANIL(KAVACH, DACONIL, BRAVO)  400 GRAMS PER ACRE",2015-11-10T14:53:33.17,2015,11
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,weather report,moderate thunderstorm is likely to take place in your area.,2015-11-10T15:04:34.503,2015,11
ANDHRA PRADESH,WEST GODAVARI,ACHANTA,NA,AGRICULTURE,Millets,Maize (Makka),Fertilizer Use and Availability,ABOUT FERTILIZER USE,APPLY ONLY UREA AND POTASH,2015-11-10T15:18:43.9,2015,11
ANDHRA PRADESH,PRAKASAM,CHIMAKURTHI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CANOPHORA BLIGHT,RECOMMENDED TO SPRAY 30 GRAMS COPPER OXY CHLORIDE+ 2 GRAM STREPTOCYCLIN PER 10 LITRES,2015-11-10T15:20:56.88,2015,11
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunder storm occur in your area,2015-11-10T15:24:32.303,2015,11
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,NA,AGRICULTURE,Others,Others,Weather,weather report,"1.	The rain is not likely to occur in your area.
2.",2015-11-10T15:31:17.33,2015,11
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,about management of the chilli thrips,RECOMMENDED TO SPRAY FIPRONIL (REAGENT) 400 ML ACRE,2015-11-10T16:00:37.803,2015,11
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Millets,Maize (Makka),Market Information,maize market rate,market rate in atmakur maize quintal 1310-1350,2015-11-10T16:01:59.727,2015,11
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,KHARIF,AGRICULTURE,Others,Others,	Plant Protection	,BERA VARIETIES,"JAGTIAL LONG , CO-1, CO-2, CO-3",2015-11-10T16:07:56.733,2015,11
ANDHRA PRADESH,ANANTPUR,ROLLA,NA,AGRICULTURE,Others,Others,Weather,weather report,a moderate thunderstorm is  likely to take place in your area.,2015-11-10T16:09:28.793,2015,11
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,MITE ATTACK IN PADDY.,"RECOMMENDED TO SPRAY DICOFAL(KELTHANE, MITE, HILLFOL) 1000 ML PER ACRE",2015-11-10T16:20:03.577,2015,11
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,weather report for mukkella,A moderate thunderstorm is likely to take place in your area,2015-11-10T16:22:38.933,2015,11
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,about management of the flower dropping,recommended to spray planofix 4.5 ml/20 litre,2015-11-10T16:24:23.483,2015,11
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli midge flies,"RECOMMENDED TO SPRAY TRIAZOPHOS (HOSTATHION, TITAN, SUTATHION) 300 ML PER ACRE",2015-11-10T16:24:27.49,2015,11
ANDHRA PRADESH,CHITTOOR,KUPPAM,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO WILT VIRUS,"RECOMMENDED TO SPRAY ZENAB (DITHANE-Z, INDOFIL-Z, HEXATHANE) 400 GRAMS PER ACRE",2015-11-10T08:04:08.82,2015,11
ANDHRA PRADESH,PRAKASAM,CHINAGANJAM,RABI,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,GREEN GRAM GROWTH,MULTI-K 5 GRAM / LITER WATER,2015-11-10T08:04:27.943,2015,11
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Field Preparation	,rice bph,not recommended,2015-11-10T08:07:49.977,2015,11
ANDHRA PRADESH,KURNOOL,KOLIMIGUNDLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,ROT ROT OF CHILLI,Recomended to drench copper oxi chloride (blitax)600 grams/200litre water,2015-11-10T08:12:23.74,2015,11
ANDHRA PRADESH,KRISHNA,MUSUNURU,RABI,AGRICULTURE,Others,Others,Weather,weather report for musunuru,CLOUDY WEATHER WITH SHORT DURATION SHOWERS,2015-11-10T08:26:30.223,2015,11
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT MALAPALLE,Today rain is not likely to occur in your area.,2015-11-10T08:33:16.397,2015,11
ANDHRA PRADESH,WEST GODAVARI,BHIMADOLE,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,STEM BORER OF MAIZE,"RECOMMENDED TO SPRAY CARBOFURAN(FURADAN,TATAFURAN)10 KG PER ACRE",2015-11-10T08:52:29.343,2015,11
ANDHRA PRADESH,CHITTOOR,RAMAKUPPAM,NA,AGRICULTURE,Others,Others,Weather,weather report,a moderate thunderstorm is  likely to take place in your area.,2015-11-10T08:53:41.36,2015,11
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI UPWARD LEAF CURLING,RECOMMENDNED FOR SPRAY spinosad 75 ml/acre (sprinter tracer),2015-11-10T08:56:52.663,2015,11
ANDHRA PRADESH,EAST GODAVARI,MALIKIPURAM,NA,AGRICULTURE,Others,Others,	Plant Protection	,A O CONTACT NUMBER MALKIPURAM,"Ch.Ramya Priyanka
M.A.O, - Malkipuram
8886613556",2015-11-10T09:15:24.67,2015,11
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,pest on chillies,"Spray, Actara 100 gr + acephate 300 gr + Biozyme 300 ml/acre",2015-11-10T09:17:54.76,2015,11
ANDHRA PRADESH,GUNTUR,PEDAKURAPADU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY MITE DAMAGE,POLO 300 GRAMS /ACRE IN 200 LITER WATER,2015-11-10T09:34:57.347,2015,11
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,ONION  PURPLE BLOTCH,Recomended to drench copper oxi chloride (blitax)600 grams/200litre water,2015-11-10T09:35:42.503,2015,11
ANDHRA PRADESH,VIZIANAGARM,SALUR,KHARIF,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chillies thrips damage,zolon 400ml / acre,2015-11-10T09:39:16.16,2015,11
ANDHRA PRADESH,GUNTUR,SAVALYAPURAM,RABI,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,black gram post emergence weed management,targa super 400ml / acre,2015-11-10T11:12:41.53,2015,11
ANDHRA PRADESH,KURNOOL,PEAPULLY,RABI,HORTICULTURE,Vegetables,Onion,Cultural Practices,onion fertilizer uses,"recommended to urea 80kg , SSP-150kg & MOP 40kg / acre",2015-11-10T11:13:20.85,2015,11
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Others,Others,Government Schemes,SUBSIDY ON TRACTORS,contact your agriculture officer,2015-11-10T11:16:37.31,2015,11
ANDHRA PRADESH,ANANTPUR,TALUPULA,NA,AGRICULTURE,Others,Others,	Plant Protection	,AGRICULTURAL CROPS DETAILS WEBSITE,TNAU AGRITECH.PORT,2015-11-10T11:20:51.807,2015,11
ANDHRA PRADESH,KURNOOL,NANDYAL,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,HELICOVERPA DAMEGE IN BLACKGRAM,"RECOMMENDED TO SPRAY SPINOSAD(TRACER SPINTER , CHARGE  ) 75 ML  PER ACRE",2015-11-07T09:03:05.367,2015,11
ANDHRA PRADESH,PRAKASAM,KANIGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT KANIGIRI,Today rain is not likely to occur in your area.,2015-11-07T09:03:39.03,2015,11
ANDHRA PRADESH,GUNTUR,MANGALAGIRI,RABI,AGRICULTURE,Others,Others,Cultural Practices,malabar neem  nursery,"Malabar neem: 9177148276-narasimha rao-sindhura shandal nursery-khamm       312127094629
7306544999 malbar neem",2015-11-07T09:13:50.373,2015,11
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BLAST INFESTATION IN PAddy,avatar-500gm/acre/200liters of water,2015-11-07T09:17:13.68,2015,11
ANDHRA PRADESH,PRAKASAM,GUDLURU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST IN CHILLI,"RECOMMENDED TO SPRAY TRIAZOPHOS (HOSTATHION, TITAN, SUTATHION) 300 ML PER ACRE",2015-11-07T09:17:27.45,2015,11
ANDHRA PRADESH,Y S R ,MYLAVARAM,RABI,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,black gram leaf foldar,RECOMMENDED TO SPRAY FLUBENDAMIDE(FAME) 40-50 ML PER ACRE,2015-11-07T09:22:24.56,2015,11
ANDHRA PRADESH,PRAKASAM,GUDLURU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CULTIVATION OF CHILLI,"SPACING :75-60
FERTILIZERS:N P K 60 40 50",2015-11-07T09:27:07.783,2015,11
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST IN CHILLI,RECOMMENDED TO SPRAY SPIROMECIFIN (OBERON) 400ML/LITRE,2015-11-07T09:31:59.65,2015,11
ANDHRA PRADESH,ANANTPUR,KAMBADUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,sheath blight in rice,"RECOMMENDED TO SPRAY CARATAPHYDROCHLORIDE(KELDAN, RAADAN, PADAN) 400 GRAMS  PER ACRE",2015-11-07T09:37:49.557,2015,11
ANDHRA PRADESH,ANANTPUR,RODDAM,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,CULTIVATION OF MAIZE,"VARITES: D H M 117 ;107 111 
FERTILIZERS:N P K  200 60 50",2015-11-07T09:57:15.897,2015,11
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli up ward curling,"RECOMMENDED TO SPRAY DIFENTHIURON(POLO,PEGASUS) 300 GRAMS/ACRE",2015-11-07T09:57:21.22,2015,11
ANDHRA PRADESH,KRISHNA,AVANIGADDA,NA,AGRICULTURE,Others,Others,Weather,weather report,Today rain is not likely to occur in your area.,2015-11-07T10:01:39.147,2015,11
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,NA,AGRICULTURE,Others,Others,Weather,weather report,Today rain is not likely to occur in your area.,2015-11-07T10:02:29.64,2015,11
ANDHRA PRADESH,PRAKASAM,KANIGIRI,NA,HORTICULTURE,Fruits,Mosambi,	Plant Protection	,Pest on mosambi,"Spray, Profenofos 2.5 ml/L water + Imidacloprid1 ml/L water",2015-11-07T10:06:42.377,2015,11
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,onion market information,Kurnool	663.1	Tonnes	NR	Local	1250	2150	1750	Rs/Quintal,2015-11-07T10:06:58.463,2015,11
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,. Today the rain is not likely to take place in your area,2015-11-07T10:09:10.497,2015,11
ANDHRA PRADESH,Y S R ,B KODUR,RABI,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,BITTER GUARD DOWNEY MILDEW DAMAGE,RIDOMIL GOLD 2 GRAM / LITER WATER,2015-11-07T15:56:19.04,2015,11
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Others,Others,Weather,ABOUT WEATHER REPORT,Today rain is not likely to occur in your area.,2015-11-07T15:56:33.517,2015,11
ANDHRA PRADESH,Y S R ,VALLUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,leaf eating caterpillar in black gram,"RECOMMENDED TO SPRAY NEEMOIL(AZADI,NIMBICIDIN, RAKSHAK) 1 LITRE PER ACRE",2015-11-07T16:02:32.51,2015,11
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,weed control in groundnut,RECOMMENDED TO SPRAY PENDIMETHALIN(STOMP) 1-1.25 LITRE/ACRE,2015-11-07T16:12:16.99,2015,11
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,RABI,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLIES FLOWER DROP MANAGEMENT,PLANOFIX 50 ML /ACRE,2015-11-07T16:18:52.807,2015,11
ANDHRA PRADESH,GUNTUR,ACHAMPET,RABI,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Midge Damage in Chillie,"RECOMMENDED TO SPRAY TRIAZOPHOS (HOSTATHION, TITAN, SUTATHION) 300 ML PER ACRE",2015-11-07T16:25:46.97,2015,11
ANDHRA PRADESH,GUNTUR,TADIKONDA,KHARIF,AGRICULTURE,Others,Others,Weather,information about farm mishenary,"FARM MACHINARY
	040-24015011 (EXT: 438) OR 040–24018277",2015-11-07T16:34:30.037,2015,11
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,"Yellow mosaic
(Pallaku tegulu)",Spray monocrotophos @ 1.6ml/l or acephate @ 1.5g/l or triazophos @ 2ml/l of water to control the vector (whitefly).,2015-11-07T16:34:53.81,2015,11
ANDHRA PRADESH,KURNOOL,KOTHAPALLE,RABI,AGRICULTURE,Others,Others,Weather,Weather report,The rain is not likely to occur in your area.,2015-11-07T16:40:05.06,2015,11
ANDHRA PRADESH,ANANTPUR,KADIRI,RABI,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy bacterial leaf blight,RECOMMENDED TO SPRAY MERGER  400 GRAMS PER ACRE,2015-11-01T07:38:21.483,2015,11
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,RABI,AGRICULTURE,Others,Others,	Plant Protection	,weather report for dharmavaram,A moderate thunderstorm is likely to take place in your area.,2015-11-01T07:56:32.527,2015,11
ANDHRA PRADESH,CHITTOOR,ROMPICHERLA,KHARIF,AGRICULTURE,Others,Others,	Plant Protection	,INFORMATION ABOUT MUSHROOMS,MUSHROOM	9866706545 PRAMEELA 040-24015011(EXT: 462),2015-11-01T08:08:06.047,2015,11
ANDHRA PRADESH,GUNTUR,MACHERLA,RABI,HORTICULTURE,Vegetables,Chillies,Cultural Practices,chilli varierty,"chilli varierty:bhagya laxmi , andhajyothi",2015-11-01T08:11:09.28,2015,11
ANDHRA PRADESH,PRAKASAM,NAGULUPPALA PADU,NA,AGRICULTURE,Others,Others,Weather,crop growth of cotton,RECOMMENDED TO  SPRAY MULTI K (13-0-45) 1KG/ACRE IN 200 LT WATER,2015-11-01T08:29:06.173,2015,11
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,RABI,HORTICULTURE,Fruits,Banana,Market Information,market information banana,market information banana: 100 /- Rs /quntal,2015-11-01T08:33:22.887,2015,11
ANDHRA PRADESH,PRAKASAM,RACHERLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI MIDGE FLY,"RECOMMENDED TO SPRAY TRIAZOPHOS (HOSTATHION, TITAN, SUTATHION) 300 ML PER ACRE",2015-11-01T08:42:06.557,2015,11
ANDHRA PRADESH,Y S R ,SIMHADRIPURAM,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,RED GRAM FLOWERING,RECOMMENDED TO SPRAY Multi K ( 13-0-45)  1 KG /ACRE,2015-11-01T08:44:54.32,2015,11
ANDHRA PRADESH,KURNOOL,PEAPULLY,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Market Information,GREEN GRAM MARKET INFORMATION,"DISTRICT 

MARKET 

ARRIVALS
 VARIETY UNITS MIN PRICE  MAX PRICE  MODAL PRICE  Unit of Price 

PRAKASAM  

addanki  
0  Medium  Tonnes  5900  6000  5950  Rs./Quintal 

'' 

ongole  
0.1  Medium",2015-11-01T09:02:46.94,2015,11
ANDHRA PRADESH,GUNTUR,RAJUPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is likely to occur in your area.,2015-11-01T09:31:04.793,2015,11
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather treport,Today the rain is not likely to take place in your area,2015-11-01T09:41:04.447,2015,11
