StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2015-09-26T16:18:10.067,2015,9
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,SUCKING PESTS IN REDGRAM,"RECOMMENDED TO SPRAY MONOCROTOPHOS(NUVACRON, PHOSKIL, LUPHOS) 300 ML PER ACRE",2015-09-26T16:21:35.28,2015,9
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2015-09-26T16:24:51.627,2015,9
ANDHRA PRADESH,KURNOOL,ATMAKUR,KHARIF,HORTICULTURE,Vegetables,Onion,	Plant Protection	,LEAF SPOT IN ONION,"RECOMMENDED TO SPRAY MANCOZEB (DITHANE M-45, INDOFIL M-45, MANJET)  500-600 GRAMS  PER ACRE",2015-09-26T16:27:52.13,2015,9
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2015-09-26T16:38:23.917,2015,9
ANDHRA PRADESH,Y S R ,KHAJIPET,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,chilly weed management,RECOMMENDED TO SPRAY PROPAQUIZAFOP(AGIL) 250-300 ML/ACRE,2015-09-26T16:40:28.643,2015,9
ANDHRA PRADESH,KURNOOL,KURNOOL,KHARIF,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CURLING IN CHILLI,"RECOMMENDED TO SPRAY IMIDACHLOPRID(CONFIDOR, TATAMIDA , VICTOR ,ATOM  ) 100 ML PER ACRE",2015-09-26T16:44:14.867,2015,9
ANDHRA PRADESH,Y S R ,KODUR,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Market Information,Red gram cuddapah rates,Advised to contact AO 8886613506,2015-09-26T16:47:48.703,2015,9
ANDHRA PRADESH,GUNTUR,KROSURU,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,paddy pre emergence weed management,top star 35 gram/acre,2015-09-26T16:52:05.513,2015,9
ANDHRA PRADESH,KURNOOL,VELUGODU,KHARIF,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),	Plant Protection	,sorghum stem borer damage,chloropyriphos 2 mili liter /liter water,2015-09-26T17:03:35.053,2015,9
ANDHRA PRADESH,WEST GODAVARI,CHAGALLU,NA,AGRICULTURE,Others,Others,Weather,ABOUT WEATHER REPORT,The rain is not likely to occur in your area.,2015-09-17T20:28:48.517,2015,9
ANDHRA PRADESH,ANANTPUR,KANEKAL,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,magnesium deficiency in cotton,recommended to spray 2 grams magnesium sulphate and 5grams urea per litre water,2015-09-17T20:33:06.807,2015,9
ANDHRA PRADESH,ANANTPUR,YELLANUR,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,Cotton Sucking pest And Flower drop,RECOMMENDED TO SPRAY FLUNICAMIDE (ULALA)75 GRAMS PER ACRE AND spray planofix 4.5 ml/20 litre,2015-09-17T20:38:10.747,2015,9
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Others,Others,Weather,ABOUT WEATHER REPORT,The rain is not likely to occur in your area.,2015-09-17T20:38:32.49,2015,9
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,AGRICULTURE,Others,Others,Weather,ABOUT WEATHER REPORT,. The SHOWER likely to occur in your area.,2015-09-17T20:52:55.82,2015,9
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,AGRICULTURE,Others,Others,Weather,weather report,a moderate thunderstorm is  likely to take place in your area.,2015-09-17T21:20:00.49,2015,9
ANDHRA PRADESH,CHITTOOR,BUCHINADIDU KHANDRIGA,KHARIF,AGRICULTURE,Others,Others,	Plant Protection	,RICE BLAST CONTROL MEASURS,"RECOMMENDED TO SPRAY TRICYCLOZOL(BEAM, TOOPER, CIVIC) 120 GRAMS PER ACRE",2015-09-17T21:26:26.543,2015,9
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,KHARIF,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,up ward curling in chilli,"RECOMMENDED TO SPRAY IMIDACHLOPRID(CONFIDOR, TATAMIDA , VICTOR ,ATOM  ) 150 ML PER ACRE",2015-09-17T21:49:27.51,2015,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,HORTICULTURE,Vegetables,Onion,Market Information,market rate for onion,Kurnool-aloor 3900-5200/quintal,2015-09-18T06:41:28.923,2015,9
ANDHRA PRADESH,GUNTUR,KOLLUR,NA,HORTICULTURE,Condiments and Spices,Turmeric,	Plant Protection	,turmeric leaf spot,"RECOMMENDED TO SPRAY MANCOZEB (DITHANE M-45, INDOFIL M-45, MANJET)  500-600 GRAMS  PER ACRE",2015-09-18T06:53:25.727,2015,9
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,WEED MANAGEMENT,"RECOMMENDED TO SPRAYPARAQAT (GRAMOXONE, PARAGON ,UNIQAT ) ONE LITRE PER ACRE",2015-09-18T06:59:35.91,2015,9
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today a shower is likely to take place in your area .,2015-09-15T08:50:06.93,2015,9
ANDHRA PRADESH,EAST GODAVARI,AMBAJIPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER-REPORT,The rain is not likely to occur in your area.,2015-09-15T08:50:20.81,2015,9
ANDHRA PRADESH,KRISHNA,BAPULAPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,weather report,. A moderan the thunderstorm is likely to take place in your area.,2015-09-15T08:51:00.037,2015,9
ANDHRA PRADESH,EAST GODAVARI,AMALAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY LEAF FLODDER,"RECOMMENDED TO SPRAY CHLORPYRPHOS(KORBAN, DURSBAN, LETHAL, CLASSIC, RADAR) 500 ML PER ACRE",2015-09-15T08:51:17.13,2015,9
ANDHRA PRADESH,NELLORE,ANANTHASAGARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY POTASH DOSAGE,25 KG /Acre as basal application,2015-09-15T09:07:07.253,2015,9
ANDHRA PRADESH,PRAKASAM,JANAKAVARAM PONGULURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,sucking pests in cotton,"RECOMMENDED TO SPRAY ACEPHATE (ANTAF, ARTIN, LUCID )  300 GRAMS PER ACRE",2015-09-15T09:07:46.53,2015,9
ANDHRA PRADESH,KURNOOL,GUDUR,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,STEM ROT,"RECOMMENDED TO SPRAY MANCOZEB (DITHANE M-45, INDOFIL M-45, MANJET)  500-600 GRAMS  PER ACRE",2015-09-20T18:29:15.88,2015,9
ANDHRA PRADESH,CHITTOOR,GURRAMKONDA,KHARIF,AGRICULTURE,Others,Others,	Plant Protection	,WEATHER REPORT OF CHITTOR DIST,Today a moderate thunderstorm is likely to take place in your area.,2015-09-20T18:34:19.903,2015,9
ANDHRA PRADESH,KRISHNA,AGIRIPALLI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton thrips and white flies control measures,upl ulala 75 gms /acre  and keeping stichy traps over the field,2015-09-20T18:49:10.423,2015,9
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilly bacterial wilt,RECOMMENDED FOR 30 gr COPPER OXY CHLORIDE AND 1 gr STREPTOCYCLINE  IN 10 ltr of WATER,2015-09-20T18:51:35.627,2015,9
ANDHRA PRADESH,VIZIANAGARM,MERAKAMUDIDAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER-REPORT,The rain is not occur in your area,2015-09-21T06:27:09.7,2015,9
ANDHRA PRADESH,NELLORE,MARRIPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy sucking pest,ACEPHATE 300 GR/ACRE IN  200 LT WATER,2015-09-21T07:22:15.993,2015,9
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A MODERATE THUNDERSTORM IN YOUR  AREA,2015-09-21T07:25:34.333,2015,9
ANDHRA PRADESH,PRAKASAM,PEDA ARAVEEDU,NA,AGRICULTURE,Others,Others,	Field Preparation	,THANK YOU FOR CALLING,THANK YOU FOR CALLING,2015-09-21T07:26:55.73,2015,9
ANDHRA PRADESH,GUNTUR,KROSURU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY UPWARD CURLING,"RECOMMENDED TO SPRAY DIAFENTHIURON(POLO,PEGASUS) 300 GRAMS/ACRE",2015-09-21T07:47:06.67,2015,9
ANDHRA PRADESH,CHITTOOR,NAGARI,NA,AGRICULTURE,Others,Others,Weed Management,WEEDICIDE FOR BARREN LANDS,"RECOMMENDED TO SPRAY GLYPOSATE(ZOOMER,GLYCEL, ROUNDUP) 2 LITRES PER ACRE",2015-09-21T07:54:56.62,2015,9
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,black spots in tomato,"RECOMMENDED TO SPRAY MANCOZEB (DITHANE M-45, INDOFIL M-45, MANJET)  500-600 GRAMS  PER ACRE",2015-09-21T08:03:59.18,2015,9
ANDHRA PRADESH,GUNTUR,BHATTIPROLU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,BLACK GRAM YELLOW MOISIC,RECOMMENDED TO SPRAY DIMETHOATE(ROGAR) 400 ML/ACRE,2015-09-21T08:12:19.21,2015,9
ANDHRA PRADESH,VISAKHAPATNAM,ANAKAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY LEAF FLODER AND WHITE FLY,ACEPHATE 300 GR/ACRE IN  200 LT WATER,2015-09-21T08:26:07.027,2015,9
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY SUCKING PESTS,ACEPHATE 300 GR/ACRE IN  200 LT WATER,2015-09-21T08:31:09.707,2015,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,HORTICULTURE,Vegetables,Onion,Market Information,MARKET INFORMATION ABOUT ONION,2800-3100 QUINTAL,2015-09-21T08:33:52.81,2015,9
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunder storm occur in your area,2015-09-25T08:56:29.24,2015,9
ANDHRA PRADESH,Y S R ,CHAPADU,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO SUCKING PEST,"RECOMMENDED TO SPRAY FIPRONIL(REGENT, BILLGRAN, SALVO) 400 ML PER ACRE",2015-09-25T09:01:54.653,2015,9
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,Today the rain is not likely to take place in your area,2015-09-25T09:30:36.667,2015,9
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton growthing,RECOMENDED TO SPRAY AGROMIN MAX 5GRAMS/LITRE,2015-09-25T09:31:28.147,2015,9
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stem borer damage in poddy,"RECOMMENDED TO SPRAY CHLOFENPYRPHOS  (INTRAPRID, LEPIDO) 300 ML PER ACRE",2015-09-25T09:36:47.57,2015,9
ANDHRA PRADESH,NELLORE,PODALAKUR,NA,AGRICULTURE,Others,Others,Cultural Practices,WEB SITE,VISIT AP AGRISNET,2015-09-25T09:46:12.183,2015,9
ANDHRA PRADESH,KURNOOL,NANDIKOTKUR,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,UPWARD LEAF CURLING IN CHILLI,"RECOMMENDED TO SPRAY FIPRONIL(REGENT, BILLGRAN, SALVO) 400 ML PER ACRE",2015-09-25T10:00:02.273,2015,9
ANDHRA PRADESH,KRISHNA,NUZVID,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BROWN PLANT HOPPER ATTACK IN PADDY,"RECOMMENDED TO SPRAY ACEPHATE (ANTAF, ARTIN, LUCID )  1.5 GRAMS PER 1 LITRE OF WATER",2015-09-25T10:43:55.927,2015,9
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Others,Others,Weather,mallenipalle weather report,Today rain is not likely to occur in your area,2015-09-25T10:46:08.57,2015,9
ANDHRA PRADESH,NELLORE,ANUMASAMUDRAMPETA,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Animal Breeding,diary farm production,"VETERNARY
	9948193588 MAHENDAR . 
Dr  Kisan kumar (knr)-9848066708,
  9848406211- dr. koteshwar rao (knr),
040-24015316,  Dr. V. Jagannatha Chary, Asst Dir (AH), 
AH Dept, Hyd----9701760164",2015-09-25T13:17:13.02,2015,9
ANDHRA PRADESH,GUNTUR,EDLAPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON SUCKING PEST,"RECOMMENDED TO SPRAY THIOMETHOXOME (ACTRA, SITARA,RENOVA,) 40 GRAMS PER ACRE",2015-09-25T13:30:02.237,2015,9
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,about weather report,Today the rain is not likely to take place in your area,2015-09-03T14:31:18.753,2015,9
ANDHRA PRADESH,WEST GODAVARI,TADEPALLIGUDEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,thrips informatrion in green garm,RECOMMENDED TO SPRAY DIMETHOATE(ROGAR) 400 ML/ACRE,2015-09-03T18:40:47.91,2015,9
ANDHRA PRADESH,KURNOOL,GOSPADU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,BLACK GRAM VARIETIES,"Suggested to go for LBG-752, 402, 17 varieties to be sown in October month",2015-09-03T18:41:10.05,2015,9
ANDHRA PRADESH,Y S R ,PULIVENDLA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO POWDERY MILDEW,RECOMMENDED TO SPRAY DINOCAP(KERATHANE) 400 ML PER ACRE,2015-09-03T19:03:10.38,2015,9
ANDHRA PRADESH,Y S R ,PENDLIMARRI,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,LEAF BLOTCH,"RECOMMENDED TO SPRAY MANCOZEB (DITHANE M-45, INDOFIL M-45, MANJET)  500-600 GRAMS  PER ACRE",2015-09-03T19:15:20.18,2015,9
ANDHRA PRADESH,VISAKHAPATNAM,BUTCHAYYAPETA,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2015-09-03T19:20:56.417,2015,9
ANDHRA PRADESH,GUNTUR,PEDAKAKANI,KHARIF,AGRICULTURE,Pulses,Black Gram (urd bean),Seeds,black gram  seeds,black gram  seeds  0863–2524017,2015-09-03T19:26:00.307,2015,9
ANDHRA PRADESH,EAST GODAVARI,AMALAPURAM,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON SUCKING PEST CONTROL MEASURS,RECOMMENDED TO SPRAY FLUNICAMIDE (ULALA)75 GRAMS PER ACRE,2015-09-03T19:26:35.34,2015,9
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2015-09-03T19:48:26.957,2015,9
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,weather report,A moderate thunderstorm is likely to take place in your area.,2015-09-03T10:56:24.93,2015,9
ANDHRA PRADESH,CHITTOOR,VAYALPAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,WEED MANAGMENT IN PADDY,PYRAZOSULFURAN ETHYL(SAADI)80 GRAMS PER ACRE,2015-09-03T11:03:32.697,2015,9
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ANANTAPUR,The rain is not likely to occur in your area.,2015-09-03T11:07:47.79,2015,9
ANDHRA PRADESH,GUNTUR,BHATTIPROLU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,weather report,The rain is not likely to occur in your area.,2015-09-03T11:11:31.783,2015,9
ANDHRA PRADESH,WEST GODAVARI,UNDRAJAVARAM,RABI,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Sowing Time and Weather,Red gram time of sowing,Recommended to sowing time  September - October,2015-09-03T11:20:19.287,2015,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,KHARIF,HORTICULTURE,Vegetables,Onion,Market Information,ONION MARKET INFORMATION,"DISTRICT 

MARKET 

ARRIVALS
 VARIETY UNITS MIN PRICE  MAX PRICE  MODAL PRICE  Unit of Price 

KURNOOL  

pattikonda  
230  Local  Tonnes  4000  4500  4400  Rs./Quintal",2015-09-03T11:56:00.493,2015,9
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,KHARIF,HORTICULTURE,Vegetables,Onion,	Plant Protection	,ONION THRIPS DAMAGE,CONFIDAR 150 ML / ACRE,2015-09-03T12:08:59.15,2015,9
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today the rain is not likely to take place in your area,2015-09-03T12:52:48.67,2015,9
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,AGRICULTURE,Others,Others,Weather,KURNOOL WEATHER REPORT,A moderate  thunderstorm is likely to take place in your area.,2015-09-04T07:41:25.357,2015,9
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,SUCKING PEST IN BRINJAL,"RECOMMENDED TO SPRAYFIPRONIL(REGENT, BILLGRAN, SALVO) 400 ML PER ACRE       (OR)
 RECOMMENDED TO SPRAY DI METHOATE 2 ML/LT WATER  ROGAR  AND ROGARIN",2015-09-04T07:46:55.657,2015,9
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to occur in your area.,2015-09-04T07:55:46.92,2015,9
ANDHRA PRADESH,PRAKASAM,ONGOLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ONGOLE,rain is not likely The to occur in your area.,2015-09-25T11:53:11.24,2015,9
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,.  Recommended The rain is not likely to occur in your area.,2015-09-25T12:10:27.873,2015,9
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to occur in your area.,2015-09-25T12:13:01.38,2015,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,KHARIF,AGRICULTURE,Others,Others,	Plant Protection	,WEATHER REPORT OF DEVANAKONDA MANDAL KURNOOL DIST,A moderate thunderstorm is likely to take place in your area.,2015-09-25T12:39:15.683,2015,9
ANDHRA PRADESH,GUNTUR,TADIKONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,BACTERIAL LEAF SPOT IN CHILLI,RECOMMENDED TO SPRAY SPRAY 30 GRAMS COPPER OXY CHLORIDE+ 1 GRAM STREPTOCYCLIN PER 10 LITRES,2015-09-25T12:50:50.083,2015,9
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Others,Others,Weather,weather report,Recommended The rain is not likely to occur in your area.,2015-09-25T12:59:56.937,2015,9
ANDHRA PRADESH,GUNTUR,EDLAPADU,NA,AGRICULTURE,Others,Others,Agriculture Mechanization,ASKED AO CONTACT NUMBER :GUNTUR,"B.V.Siva Kumari
Krosuru
8886614147",2015-09-25T13:03:33.237,2015,9
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,KHARIF,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,FLOWER INCREASING IN REDGRAMM,RECOMMENDED TO  SPRAY MULTI K,2015-09-25T13:10:45.98,2015,9
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BROWN PLANT HJOPPER ATTACK IN PADDY,"RECOMMENDED TO SPRAY ACEPHATE (ANTAF, ARTIN, LUCID )  300 GRAMS PER ACRE",2015-09-25T13:10:51.96,2015,9
ANDHRA PRADESH,KURNOOL,PAGIDYALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2015-09-24T19:37:47.48,2015,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRINJAL YOUNG SEEDLINGS SUCKING PEST,RECOMMENDED FOR SPRAY NEEM OIL 5 ML/ 1 LITER OF WATER,2015-09-24T19:43:37.01,2015,9
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,. Today a moderate thunderstorm is likely to take place in your area,2015-09-24T19:52:20.433,2015,9
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUNDNUT ROOT KNOT NEMATODES,RECOMMENDED FOR SOIL DRENCH WITH CHLOROPYRIPHOS 500ML/ ACRE,2015-09-24T20:06:30.75,2015,9
ANDHRA PRADESH,Y S R ,YERRAGUNTLA,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is today not likely to occur in your area,2015-09-24T20:11:13.207,2015,9
ANDHRA PRADESH,KURNOOL,CHAGALAMARRI,NA,AGRICULTURE,Others,Others,Weather,weather report,A severe thunderstorm is likely to take place in your area.,2015-09-20T13:52:43.93,2015,9
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,SUCKING PEST IN COTTON,"RECOMMENDED TO SPRAY IMIDACHLOPRID(CONFIDOR, TATAMIDA , VICTOR ,ATOM  ) 160 ML PER ACRE",2015-09-20T10:07:43.867,2015,9
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,red gram sterile mite damage,"RECOMMENDED TO SPRAY DICOFAL(KELTHANE, MITE, HILLFOL) 1000 ML PER ACRE",2015-09-20T10:10:35.673,2015,9
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT NELLORE,The rain is not likely to occur in your area.,2015-09-20T10:20:43.7,2015,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,thrips infestation in chilli,Recommended :ULLALA (FLUNIKAMID 50% WG) 75g in  200lit of water per acre.,2015-09-20T10:48:48.697,2015,9
ANDHRA PRADESH,CHITTOOR,BUCHINADIDU KHANDRIGA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,thrips infestation in chilli,"RECOMMENDED TO SPRAY ACEPHATE (ANTAF, ARTIN, LUCID )  300 GRAMS PER ACRE",2015-09-20T10:54:08.613,2015,9
ANDHRA PRADESH,WEST GODAVARI,THALLAPUDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,whitefly,"RECOMMENDED TO SPRAY IMIDACHLOPRID(CONFIDOR, TATAMIDA , VICTOR ,ATOM  ) 150 ML PER ACRE",2015-09-20T11:03:38.73,2015,9
ANDHRA PRADESH,ANANTPUR,SETTUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUND NUT LEAF FLODER,"CHLORPYRPHOS(KORBAN, DURSBAN, LETHAL, CLASSIC, RADAR) 500 ML PER ACRE",2015-09-20T11:12:50.51,2015,9
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,magnesium deficincy in cotton,10grms urea+ megnesium sulphate 10 grms per liter water,2015-09-20T11:17:32.357,2015,9
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,YELLOWING OF STEM,"RECOMMENDED TO SPRAY CARBENDAZIM (BAVISTIN, DEROSAL, CARBENDAZIM) 200 GRAMS PER ACRE",2015-09-20T16:59:12.053,2015,9
ANDHRA PRADESH,ANANTPUR,ROLLA,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,weed management in mango,Weed control	Informed that atrataf 800 g per acre in 240 lit has to be sprayed after early monsoon showers. Weeds that emerge later can be controlled by spraying roundup 8 ml + 10 g of Urea per lit of water on the grass. Suggested that care has to be taken that spray liquid should not land on plants.,2015-09-20T17:03:02.187,2015,9
ANDHRA PRADESH,Y S R ,CHINNAMANDEM,KHARIF,AGRICULTURE,Others,Others,	Plant Protection	,brinjal shoot and fruit borer control measures,"RECOMMENDED TO SPRAY ACEPHATE (ANTAF, ARTIN, LUCID )  300 GRAMS PER ACRE",2015-09-20T17:12:08.677,2015,9
ANDHRA PRADESH,Y S R ,MUDDANUR,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,green gram sucking pest,RECOMMENDED TO FIPRONIL(REGENT)400 ML/ACRE  IN 200 LITER WATER,2015-09-20T17:25:07.727,2015,9
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2015-09-20T18:01:11.7,2015,9
ANDHRA PRADESH,VIZIANAGARM,MAKKUVA,NA,AGRICULTURE,Others,Others,Weather,weather report in vijayanagaram,"A moderate thunderstorm is likely to take place in your area. 
.",2015-09-20T18:03:40.07,2015,9
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,yellow colour leaves in paddy,"spray, Zinc sulphate 2 gr/L water",2015-09-20T18:21:42.883,2015,9
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to occur in your area.,2015-09-20T18:23:56.747,2015,9
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Weed Management,POST EMERGENCE HERBICIDE,RECOMMENDED TO SPRAY PROPAQUIZAFOP(AGIL) 250-300 ML/ACRE,2015-09-25T13:32:29.093,2015,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,bph damage in poddy,"RECOMMENDED TO SPRAY BUPROFEZIN(JAVA, APPLAUD) 300ML PER ACRE",2015-09-25T13:40:54.8,2015,9
