StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,0,weather report,chances of erains,2014-05-26T19:09:49,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,sanaga paccha purugu,"MONOCROTOPHOS(NUVACRON, PHOSKIL, LUPHOS) 400 ML PER ACRE",2014-05-27T08:22:11,2014,5
ANDHRA PRADESH,NELLORE,CHEJERLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,fertilizers,N:P:K 32:16:12KGS/AC,2014-05-27T08:45:39,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,0,market information for cotton,not available now,2014-05-27T08:50:16,2014,5
ANDHRA PRADESH,KURNOOL,GOSPADU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,ground nut,gypsum 200kg/acre; propinophos 400ml/acre,2014-05-25T12:46:09,2014,5
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Others,Others,0,green manure seeds where available,consult your mandal AO,2014-05-25T14:21:05,2014,5
ANDHRA PRADESH,VIZIANAGARM,BOBBILI,NA,AGRICULTURE,Others,Others,0,weather report,chances of  rain,2014-05-26T10:19:18,2014,5
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,0,varities,madhavi yelamnchili gouri,2014-05-26T10:48:13,2014,5
ANDHRA PRADESH,NELLORE,CHEJERLA,NA,HORTICULTURE,Vegetables,Bitter Gourd,0,growth,multi k 1 kg/ac,2014-05-26T10:49:01,2014,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Others,Others,0,weather report,chance of raIN,2014-05-26T10:52:23,2014,5
ANDHRA PRADESH,9999,0   ,NA,HORTICULTURE,Vegetables,Tomato,0,VARITES NAMES,"MARUTHAM,AARKA VIKAS ,AARKA SOURAB",2014-05-26T10:57:23,2014,5
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,HORTICULTURE,Vegetables,Watermelon,0,CATERPILLAR,SPRAY CHLORIPYRIPHOS,2014-05-26T11:43:09,2014,5
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,crop  books,"university  press,rajendra nager,hyderabad.",2014-05-26T11:49:36,2014,5
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,season,june 15-july 15,2014-05-25T19:44:04,2014,5
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,asked fertilizer application,urea potash,2014-05-25T20:00:08,2014,5
ANDHRA PRADESH,NELLORE,ATMAKUR,NA,HORTICULTURE,Vegetables,Brinjal,0,flower drop,flanofix 2nl/10l,2014-05-25T14:52:01,2014,5
ANDHRA PRADESH,9999,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,sucking pest,spray ulala 75 gram/acre,2014-05-25T15:59:26,2014,5
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,Soil Testing,soil testing,contact to A.O,2014-05-22T16:29:17,2014,5
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,weather report,chance of rains,2014-05-22T17:07:44,2014,5
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Others,Others,0,guntur vegetables growing areas,surround the city,2014-05-24T20:38:21,2014,5
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Others,Others,0,jamail cultivation details,18004255364,2014-05-24T20:38:24,2014,5
ANDHRA PRADESH,GUNTUR,0   ,NA,ANIMAL HUSBANDRY,Avian,Duck,0,fisheries,veterinary 04023311720,2014-05-24T21:41:31,2014,5
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,HORTICULTURE,Fruits,Banana,0,WILT,APPLY BLEACHING,2014-05-24T12:57:12,2014,5
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,no reaction  after using of multi-k also,18004251110,2014-05-24T12:59:04,2014,5
ANDHRA PRADESH,Y S R ,PEDDAMUDIUM,NA,ANIMAL HUSBANDRY,Animal,Rabbit,0,rabbit feed,contact 040-23311720,2014-05-24T13:10:50,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Flowers,Jasmine,0,RED TINGE,SPRAY MICRO NUTRIENTS,2014-05-24T13:41:24,2014,5
ANDHRA PRADESH,EAST GODAVARI,JAGGAMPETA,NA,AGRICULTURE,Others,Others,0,weather report,tomorrow rainy,2014-05-24T21:51:44,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,0,Mixing of Planofix and Mgso4,Not recommended,2014-05-25T06:52:08,2014,5
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Others,Others,0,mulberry mgmt.,040–24015011,2014-05-25T08:07:41,2014,5
ANDHRA PRADESH,ANANTPUR,GORANTLA,NA,HORTICULTURE,Vegetables,Tomato,0,Tomato varities,"Marutham, Arka vikas",2014-05-25T08:20:57,2014,5
ANDHRA PRADESH,9999,0   ,NA,HORTICULTURE,Flowers,Rose,0,floriculture,040 24015011,2014-05-25T08:40:55,2014,5
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,Chillies,0,fertilizer application,urea potash,2014-05-24T16:08:49,2014,5
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Fruits,Mango,0,fertilizer management for good productivity,2gr zinksulphate 10gr urea/ltr,2014-05-24T16:51:48,2014,5
ANDHRA PRADESH,Y S R ,PRODDATUR,NA,AGRICULTURE,Others,Others,0,weather report,thunder stroms around in afternoon,2014-05-24T17:04:37,2014,5
ANDHRA PRADESH,KRISHNA,G.KONDURU,NA,AGRICULTURE,Millets,Maize (Makka),0,maize after maize,apply mannures and fertilizers as per recommendation,2014-05-27T16:57:58,2014,5
ANDHRA PRADESH,Y S R ,JAMMALAMADUGU,NA,AGRICULTURE,Others,Others,0,smart weeder,contact agriculture officer,2014-05-27T18:17:50,2014,5
ANDHRA PRADESH,VIZIANAGARM,PUSAPATIREGA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,asked fertilizer application,urea potash,2014-05-27T13:31:10,2014,5
ANDHRA PRADESH,CHITTOOR,KAMBHAMVARIPALLE,NA,HORTICULTURE,Fruits,Pomegranate,0,pomegranate,"1/2 kg urea,1/2 kg potash,1 kg single super phosphate kalipi mokka daggara padu tesi vesi matii kappi water pettandi.",2014-05-27T13:31:15,2014,5
ANDHRA PRADESH,PRAKASAM,CHIRALA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,booju tegulu,sulphur dust 3gr/ltr,2014-05-27T13:37:47,2014,5
ANDHRA PRADESH,EAST GODAVARI,TUNI,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,0,varities,contact agricuture officer,2014-05-27T19:14:24,2014,5
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Millets,Maize (Makka),0,variety,"DHM-117 ,113",2014-05-27T19:18:14,2014,5
ANDHRA PRADESH,Y S R ,CHAPADU,NA,AGRICULTURE,Others,Others,0,weather report,rainy may be,2014-05-27T19:45:19,2014,5
ANDHRA PRADESH,ANANTPUR,GORANTLA,NA,AGRICULTURE,Others,Others,0,WEATHER REPORT,CHANCE OF RAIN,2014-05-28T10:35:07,2014,5
ANDHRA PRADESH,ANANTPUR,AGALI,NA,HORTICULTURE,Fruits,Banana,0,inter crops,"turmeric, cabbage, ginger, maize.",2014-05-28T10:50:12,2014,5
ANDHRA PRADESH,NELLORE,KODAVALUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,dried whole plant,1800 425 1110,2014-05-27T20:44:50,2014,5
ANDHRA PRADESH,CHITTOOR,GANGAVARAM,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",0,PADI parisrama,contact. 9951332132,2014-05-27T20:55:39,2014,5
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Others,Others,Fertilizer Use and Availability,weather report,no rain,2014-05-27T21:47:48,2014,5
ANDHRA PRADESH,KURNOOL,KALLUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,season,june to july,2014-05-28T06:21:19,2014,5
ANDHRA PRADESH,NELLORE,PELLAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,pale leaves,spray zinc sulphate,2014-05-28T06:33:27,2014,5
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Others,Others,0,tURMERIC MARKET RATES,"CUDDAPAH  kadapa  59.3  Bulb  Tonnes  3680  5242  4860  Rs./Quintal 
'' '' 118.6  Finger  Tonnes  3899  5355  5020  Rs./Quintal",2014-05-27T11:31:15,2014,5
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Vegetables,Cucumber,0,askedfertilizer application,urea potash,2014-05-27T11:49:42,2014,5
ANDHRA PRADESH,VIZIANAGARM,PARVATHIPURAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked fertilizer appllication,urea potash,2014-05-27T11:53:24,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,Tomato,0,powdery mildew in tomato,wetabule sulpuur 3gr/lit of water,2014-05-27T12:23:57,2014,5
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Fruits,Custard Apple,0,fruits turn to blakening,use correct fertilizer doses,2014-05-27T12:32:31,2014,5
ANDHRA PRADESH,9999,0   ,NA,HORTICULTURE,Vegetables,Tomato,0,market rate,400-700,2014-05-28T07:58:57,2014,5
ANDHRA PRADESH,SRIKAKULAM,RAJAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,foundation seed,"contact kvk,A.O",2014-05-28T08:13:13,2014,5
ANDHRA PRADESH,NELLORE,CHEJERLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy,londax power 4kg in 20kg sand and broadcast,2014-05-28T08:36:20,2014,5
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,HORTICULTURE,Fruits,Citrus,Soil Testing,soil test lab no,"08554-247572	Assistant Director of Agriculture, (Soil Testing Laboratory) Adimurthy Nagar, DRDA Complex, Ananthapur-5150001.",2014-05-28T08:46:22,2014,5
ANDHRA PRADESH,ANANTPUR,GANDLAPENTA,NA,HORTICULTURE,Vegetables,Ash Gourd (Petha),0,cultivation,"shakti co1 co2 Bh24 BH25;;6 tonns penta ,30 kg super ,30 kg urea (20+ 10),potash(20+ 10)/acre;; stomp kalupu mandu 1lit in 200lit water.",2014-05-28T08:51:00,2014,5
ANDHRA PRADESH,NELLORE,NELLORE,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,seeds,contact 8886613643,2014-05-28T08:52:18,2014,5
ANDHRA PRADESH,Y S R ,PEDDAMUDIUM,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),0,market rate of benagal gram,2600 to  3000  rs/ q at Kurnool,2014-05-28T08:54:26,2014,5
ANDHRA PRADESH,KRISHNA,VIJAYAWADA RURAL,NA,AGRICULTURE,Others,Others,Weather,weather report,chances of rain,2014-05-28T08:55:29,2014,5
ANDHRA PRADESH,KURNOOL,GUDUR,NA,AGRICULTURE,Others,Others,0,weathr report,raining,2014-05-28T09:21:02,2014,5
ANDHRA PRADESH,PRAKASAM,YERRAGONDAPALEM,NA,AGRICULTURE,Others,Others,0,mini trctors dealer,"Nani  Agro Solutions 
C/o.Chandrasekhar Motors
Tata Motors Showroom
Throvagunta Ongole, Prakasham 
9959265444",2014-05-28T09:31:16,2014,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Others,Others,Weather,weather report,rain is there,2014-05-22T14:51:39,2014,5
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,fertilizer application,urea potash,2014-05-23T08:38:28,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,fruit borer,plithora  350 ml/acre,2014-05-23T09:17:16,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Flowers,Lilliums,0,Lilly sowing time,july-Aug,2014-05-22T12:04:21,2014,5
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy grain colour is turning into red colour,FCC 1800-425-1110,2014-05-22T12:43:47,2014,5
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,HORTICULTURE,Fruits,Lemon,0,veru kullu tegulu,copper oxy chloride 3gr/ltr,2014-05-22T13:02:10,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,drying of boll,spray micro nutrients,2014-05-22T13:09:57,2014,5
ANDHRA PRADESH,NELLORE,KAVALI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,PADDY NEW VARITIES,CONTACT 1800-425-1110,2014-05-21T17:13:17,2014,5
ANDHRA PRADESH,Y S R ,B KODUR,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,market rate,4500-5200 per quintal,2014-05-23T06:37:10,2014,5
ANDHRA PRADESH,GUNTUR,MUPPALLA,NA,AGRICULTURE,Others,Others,0,weather report,chances of rain,2014-05-27T14:54:31,2014,5
ANDHRA PRADESH,KRISHNA,KODURU,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,bhendi mgmt,1800 425 0080 1800 425 0040,2014-05-27T15:27:10,2014,5
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,market rate,4900-5000ras/quintal,2014-05-27T15:47:47,2014,5
ANDHRA PRADESH,KRISHNA,VIJAYAWADA URBAN,NA,AGRICULTURE,Others,Others,0,soil testing,8096697076	0866-2090021,2014-05-27T15:54:14,2014,5
ANDHRA PRADESH,Y S R ,MYLAVARAM,NA,HORTICULTURE,Fruits,Pomegranate,0,fertlizers,farmyard manure,2014-05-27T16:00:21,2014,5
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,variety,improved sambha mahsuri,2014-05-27T08:11:24,2014,5
ANDHRA PRADESH,Y S R ,PRODDATUR,NA,AGRICULTURE,Others,Others,	Water Management	,irrigstion number,040 27842092,2014-05-26T15:15:18,2014,5
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Others,Others,Soil Testing,soil testing lab number,0870-2543661,2014-05-26T15:34:18,2014,5
ANDHRA PRADESH,NELLORE,NELLORE,NA,HORTICULTURE,Vegetables,Chillies,0,suitable crop,"brinjal ,bhendi",2014-05-26T15:37:19,2014,5
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,greengram  yield,lgg-460 @ 5-6 q/ac,2014-05-26T16:02:49,2014,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Others,Others,0,market comitee number,"Market Yard,Devani Road,Kadapa-516001	08562/249423",2014-05-26T16:26:28,2014,5
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,market rate,4900-5000rs/quinttal,2014-05-26T19:47:46,2014,5
ANDHRA PRADESH,SRIKAKULAM,KOTABOMMILI,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",0,veterinary,04023311720,2014-05-26T20:37:59,2014,5
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,HORTICULTURE,Flowers,Lilliums,0,micronutrient defficiancy,agromium max spray 1 kg .per acer.,2014-05-27T10:39:48,2014,5
ANDHRA PRADESH,PRAKASAM,CHINAGANJAM,NA,AGRICULTURE,Others,Others,0,VERMI COMPOST,CONTACT 040–27634384,2014-05-27T10:41:11,2014,5
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Others,Others,0,A.O Contact,"RAJ KUMAR	8886613643	ADA
---	8886613641	A.O",2014-05-27T11:00:11,2014,5
ANDHRA PRADESH,Y S R ,BADVEL,NA,ANIMAL HUSBANDRY,Animal,Goat,0,asked about subsidy,given information,2014-05-27T11:22:38,2014,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,Cabbage,Agriculture Mechanization,diamond black moth,spinosod 75gm/200 litres,2014-05-26T21:35:01,2014,5
ANDHRA PRADESH,NELLORE,MARRIPADU,NA,AGRICULTURE,Millets,Pearl Millet (Bajra/Bulrush Millet/Spiked Millet),0,seed rate,1.6kgs/ac.,2014-05-30T17:35:22,2014,5
ANDHRA PRADESH,WEST GODAVARI,KOVVUR,NA,AGRICULTURE,Others,Others,0,eucalyptus availabulity,9849154455,2014-05-30T17:39:22,2014,5
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),0,market rates,1500,2014-05-30T17:51:29,2014,5
ANDHRA PRADESH,KURNOOL,KOTHAPALLE,NA,AGRICULTURE,Others,Others,0,weather report,????? ????,2014-05-30T19:09:08,2014,5
ANDHRA PRADESH,Y S R ,DUVVUR,NA,HORTICULTURE,Medicinal and Aromatic Plants,Aloe Vera,0,"sowing time,cultivation","june-july,contact further information to this number 040-24013331",2014-05-30T19:33:58,2014,5
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,palalku tegulu,dimethoate 2 ml/lit of water,2014-05-30T19:46:31,2014,5
ANDHRA PRADESH,NELLORE,KOVUR,NA,AGRICULTURE,Millets,Maize (Makka),0,sowing and herbicide,june and atrazine 800gr/acre,2014-05-30T08:50:43,2014,5
ANDHRA PRADESH,NELLORE,KOVUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,"tikka leaf spot, sigatoka leaf spot",spraying of chlorothalonil 2 grms/lit water,2014-05-30T09:08:08,2014,5
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,AGRICULTURE,Others,Others,Weather,weather report,to night chancesb of rain,2014-05-30T09:33:51,2014,5
ANDHRA PRADESH,EAST GODAVARI,BICCAVOLU,NA,HORTICULTURE,Flowers,Chrysanthemum,0,boere,????????? 10 ??.??/1 ?? ?????? ???????? ??????,2014-05-30T09:43:22,2014,5
ANDHRA PRADESH,KURNOOL,NANDYAL,NA,HORTICULTURE,Condiments and Spices,Turmeric,Market Information,market rate,4400-5200rs/q,2014-05-30T14:32:20,2014,5
ANDHRA PRADESH,KRISHNA,VISSANNAPET,NA,HORTICULTURE,Fruits,Mango,0,mango mgmt,market rates miss call to this number  1800 208 2081,2014-05-30T14:35:42,2014,5
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,turmeric msp,4450-5200 /quintol bulb and finger,2014-05-30T15:13:45,2014,5
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Fruits,Citrus,0,flower drop,flanofix 2ml/10l,2014-05-21T14:09:56,2014,5
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,0,Cotton market price,"KURNOOL  adoni  0  Kapas (Adoni)  Tonnes  4440  5649  4850  Rs./Quintal 
'' dhone  17.5  Desi  Tonnes  3000  3500  3100  Rs./Quintal 
'' koilakuntla  14  N-44  Tonnes  4000  4200  4100  Rs./Quintal",2014-05-21T14:14:24,2014,5
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,doma,ulala 75 gm/acre,2014-05-24T08:52:12,2014,5
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,weedicide,spray stomp 1 litre /acre,2014-05-24T09:03:31,2014,5
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,ANIMAL HUSBANDRY,Avian,Turkey,0,poultry,poultry  04024015316;;9440124837,2014-05-24T09:20:07,2014,5
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli thrips,pegasis 1.5gm/litre,2014-05-24T09:27:50,2014,5
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Vegetables,Tomato,0,purugu mandu,dimethoate 400ml/acr,2014-05-23T19:18:19,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",0,r fertilizer application,urea potash,2014-05-23T19:36:56,2014,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,Brinjal,0,brinjal fruit and shoot borer,"PROPINOPHOS (CURECRON, PROFEX,DON, BOLERO)  400 ML PER ACRE    ???????????? (???????????, ??????????,????, ??????) ???????  400 ?????? ??????  ???????? ??????",2014-05-23T19:46:12,2014,5
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Flowers,Jasmine,0,jasmine cultivation,HORTICULTURE           CONTACT 18004250080   18004250080 ?????? ?? ????????????,2014-05-23T20:10:35,2014,5
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton seed varities,narasimha krishna,2014-05-23T21:42:28,2014,5
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,"kaayalu pachaga ne undadam, kaapu sariga leka povadam",08455–276451,2014-05-24T06:40:18,2014,5
ANDHRA PRADESH,Y S R ,LINGALA,NA,HORTICULTURE,Fruits,Banana,0,poor growth,multi k one kg/acre,2014-05-24T06:46:21,2014,5
ANDHRA PRADESH,PRAKASAM,ADDANKI,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,fruitborer,tracer,2014-05-24T06:46:40,2014,5
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,0,saline soils,add gypsum 2 tonnes/acre,2014-05-24T07:03:22,2014,5
ANDHRA PRADESH,NELLORE,CHEJERLA,NA,HORTICULTURE,Vegetables,Bitter Gourd,0,yellowing  of leaves,mancozeb 2.5 gr/lit of water,2014-05-30T09:57:58,2014,5
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,HORTICULTURE,Fruits,Melon,0,fruit and flower drop,spraying of planofix 2.5 ml/10 lit water,2014-05-30T10:01:11,2014,5
ANDHRA PRADESH,ANANTPUR,AGALI,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain expected,2014-05-30T10:05:38,2014,5
ANDHRA PRADESH,EAST GODAVARI,ATREYAPURAM,NA,HORTICULTURE,Fruits,Mango,0,fruit and flower drop,spraying of planofix 2.5 ml/10 lit water,2014-05-30T10:11:34,2014,5
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,AGRICULTURE,Others,Others,0,vermi compost,9963653393 jaya krisjna,2014-05-30T10:22:04,2014,5
ANDHRA PRADESH,EAST GODAVARI,ATREYAPURAM,NA,HORTICULTURE,Fruits,Banana,0,anthracnose.,COPPER OXY CHLORIDE (BLITOX) 600 GRAMS PER ACRE,2014-05-30T10:23:11,2014,5
ANDHRA PRADESH,Y S R ,KONDAPURAM,NA,AGRICULTURE,Others,Others,0,Soil Testing Laboratory,"Kadapa(M.S.T.L)	-	8096697439	9885935637	Assistant Director of Agriculture, (Soil Testing Laboratory) Utukur Village, Kadapa.",2014-05-30T11:25:14,2014,5
ANDHRA PRADESH,KRISHNA,IBRAHIMPATNAM,NA,HORTICULTURE,Fruits,Citrus,0,cater piller,diclorovos 1 ml,2014-05-30T11:27:06,2014,5
ANDHRA PRADESH,ANANTPUR,AGALI,NA,AGRICULTURE,Others,Others,0,asked lam form no,0863-2524017,2014-05-30T12:12:47,2014,5
ANDHRA PRADESH,NELLORE,KONDAPURAM,NA,HORTICULTURE,Flowers,Gerbera,0,gulabi lo mogga lo purugu,cypermethrin 1 ml per litrre,2014-05-30T12:16:27,2014,5
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,AGRICULTURE,Others,Others,0,vistharana KENDRAM NO,08554-257239,2014-05-30T12:20:27,2014,5
ANDHRA PRADESH,NELLORE,MANUBOLU,NA,HORTICULTURE,Vegetables,"Colocasia (Arvi, Arbi)",0,"flies,penu banka, nalli",neem oil    5ml/lit water,2014-05-30T12:55:11,2014,5
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,AGRICULTURE,Others,Others,0,subcidy,consult ao,2014-05-30T13:04:08,2014,5
ANDHRA PRADESH,GUNTUR,DUGGIRALA,NA,HORTICULTURE,Vegetables,Ridge Gourd,0,ridge gourd,RATHNA KUMARI	8886614106,2014-05-30T13:06:23,2014,5
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked fertilizer application,urea potash,2014-05-30T13:16:59,2014,5
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Others,Others,0,farmar call center,18004251110,2014-05-30T13:31:54,2014,5
ANDHRA PRADESH,GUNTUR,KROSURU,NA,HORTICULTURE,Plantation Crops,Coconut,0,DEFORMED FRUITS,2.5 kg potash veyandi,2014-05-30T13:32:14,2014,5
ANDHRA PRADESH,KURNOOL,ORVAKAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton varieties,"neeraja, jadhu, dr. brent and contact ariculture officer",2014-05-30T13:33:40,2014,5
ANDHRA PRADESH,Y S R ,MYDUKUR,NA,AGRICULTURE,Others,Others,0,soil testing,soil testing no 8096697438,2014-05-30T13:37:05,2014,5
ANDHRA PRADESH,WEST GODAVARI,JANGAREDDIGUDEM,NA,AGRICULTURE,Others,Others,0,farmer call center,18004251110,2014-05-30T14:01:42,2014,5
ANDHRA PRADESH,KRISHNA,NUZVID,NA,AGRICULTURE,Others,Others,Soil Testing,soil testing,contact to a.o,2014-05-30T06:41:27,2014,5
ANDHRA PRADESH,VIZIANAGARM,PUSAPATIREGA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton varieties,"kanak , parivarthan , jadhu , ajith",2014-05-30T07:11:52,2014,5
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,flower drop,apply urea and potash   and spray agrominmax 1kg/acre,2014-05-30T16:44:29,2014,5
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,NA,AGRICULTURE,Others,Others,0,soil test lab,"8096697076	0866-2090021	Assistant Director of Agriculture, (Soil Testing Laboratory) Near Gollapudi Market Yard, Vijayawada -521225, Krishna District. 8096697076	0866-2090021	Assistant Director of Agriculture, (Soil Testing Laboratory) Near Gollapudi Market Yard, Vijayawada -521225, Krishna District.",2014-05-30T16:54:53,2014,5
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,NA,AGRICULTURE,Others,Others,0,market rate  sms activation,sms alert activated,2014-05-30T17:06:57,2014,5
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,AGRICULTURE,Others,Others,	Water Management	,drip irrigation number,040 27842092,2014-05-30T17:13:41,2014,5
