StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,GUNTUR,AMRUTHALUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to occur in your area. The general level of air blow,2015-05-25T11:04:11.75,2015,5
ANDHRA PRADESH,VISAKHAPATNAM,K.KOTAPADU,NA,AGRICULTURE,Others,Others,Government Schemes,about subsides,contact your agriculture officer,2015-05-25T12:55:39.987,2015,5
ANDHRA PRADESH,EAST GODAVARI,KAJULURU,NA,HORTICULTURE,Flowers,Rose,Fertilizer Use and Availability,rose fertilizers application for growth,recommend urea & potash fertilizers are need to apply.,2015-05-16T14:55:03.683,2015,5
ANDHRA PRADESH,Y S R ,CHITVEL,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,brinjal growth,recomonded dosage multi k 1kg/acre,2015-05-16T14:55:38.247,2015,5
ANDHRA PRADESH,CHITTOOR,CHANDRAGIRI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli powdery mildew,recomonded dosage carathanwe 200ml/acre,2015-05-16T15:05:30.857,2015,5
ANDHRA PRADESH,CHITTOOR,KURABALAKOTA,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,powdery mildew,recommended kerathane 400ml/acre,2015-05-16T15:09:24.12,2015,5
ANDHRA PRADESH,EAST GODAVARI,AINAVILLI,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,brinjal powdery mildew,recomonded dosage carathane 200ml/acre,2015-05-16T15:14:47.21,2015,5
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,	Plant Protection	,weather report,weather report;cloudy and thunder storm around,2015-05-16T15:15:08.303,2015,5
ANDHRA PRADESH,CHITTOOR,BUCHINADIDU KHANDRIGA,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",	Plant Protection	,CASTER MARKET RATES,"14/05/2015	8.6	Castor seed	3655	3763	3719
15/05/2015	8	Castor seed	3609	3788	3745",2015-05-16T15:24:07.6,2015,5
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,HORTICULTURE,Vegetables,Bottle Gourd ,	Plant Protection	,brinjal close specing follow,60/60cm spacing follow,2015-05-17T07:29:49.87,2015,5
ANDHRA PRADESH,WEST GODAVARI,BHIMAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATER REPORT,CLOUDY AND SUNNY WEATHER,2015-05-17T08:43:35.387,2015,5
ANDHRA PRADESH,ANANTPUR,CHILAMATHUR,JAYAD,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO WEEDICIDES POST EMERGENCE,NO ANY POST EMERGENCY HERBICIDES IN TOMATO,2015-05-16T08:22:54.983,2015,5
ANDHRA PRADESH,Y S R ,BADVEL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY FRUIT BORER,RECOMMENDED TO SPRAY FLUBENDAMIDE(FAME) 40-50 ML PER ACRE,2015-05-16T08:52:02.14,2015,5
ANDHRA PRADESH,CHITTOOR,NARAYANAVANAM,NA,HORTICULTURE,Flowers,Marigold,	Plant Protection	,flower borer in marigold,RECOMMENDED TO USED CHLORIPYRIPHOS 2.5ML/LITRE,2015-05-16T08:52:30.67,2015,5
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,weather report,Clouds and sun with a stray thunderstorm this afternoon,2015-05-16T08:55:49.757,2015,5
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,BLACK GRAM MARKET RATE,7900-8000 RS/QUINTAL,2015-05-16T08:58:12.963,2015,5
ANDHRA PRADESH,CHITTOOR,YERPEDU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT FOR CHITTORE DIST MANASAMUDRAM,Mostly cloudy with a thunderstorm,2015-05-13T14:28:34.513,2015,5
ANDHRA PRADESH,EAST GODAVARI,ATREYAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,weather report,chances of rain,2015-05-13T14:46:01.873,2015,5
ANDHRA PRADESH,CHITTOOR,BUCHINADIDU KHANDRIGA,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),	Plant Protection	,Sugar cane fertilizer recommendation,"Recommended 90 kg nitrogen, 40kg phosphorous and 48 kg potash in two split doses (45 and 90 days)",2015-05-13T14:56:54.32,2015,5
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,fruit borer in tomato and sucking pest in tomato,"RECOMMENDED TO SPRAY IMIDACHLOPRID(CONFIDOR, TATAMIDA , VICTOR ,ATOM  ) 60 ML PER ACRE     
RECOMMENDED TO SPRAY PROPINOPHOS (CURECRON, PROFEX,DON, BOLERO)  400 ML PER ACRE",2015-05-13T15:19:37.067,2015,5
ANDHRA PRADESH,CHITTOOR,BUCHINADIDU KHANDRIGA,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,chance of rain,2015-05-13T15:35:09.26,2015,5
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,JAYAD,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,cotton market information,"DISTRICT MARKET ARRIVALS
 VARIETY UNITS MIN PRICE  MAX PRICE  MODAL PRICE  Unit of Price 
CUDDAPAH  kamalapuram  0  MCU 5  Tonnes  4200  4400  4300  Rs./Quintal 
'' mydukur  0  Other  Tonnes  4050  4150  4100  Rs./Quintal 
'' proddatur  0  MCU 5  Tonnes  4050  4200  4150  Rs./Quintal 
EAST GODAVARI  pitapuram  0  Cotton (Unginned)  Tonnes  3900  4050  3950  Rs./Quintal 
GUNTUR  piduguralla  0  Other  Tonnes  3850  4050  3950  Rs./Quintal 
'' sattenapalli  0.1  MCU 5  Tonnes  3900  4050  3950  Rs./Quintal 
'' vinukonda  21  Other  Tonnes  3750  4050  4000  Rs./Quintal 
KRISHNA  jaggayyapeta  0  Desi  Tonnes  4100  4300  4200  Rs./Quintal 
KURNOOL  adoni  813.6  Kapas (Adoni)  Tonnes  3511  4798  4337  Rs./Quintal 
'' allagadda  6  Other  Tonnes  3000  3400  3200  Rs./Quintal 
'' banaganapalli  15  Mungari (Ginned)  Tonnes  3750  4250  4000  Rs./Quintal 
'' dhone  0.1  Cotton (Unginned)  Tonnes  3969  4050  3985  Rs./Quintal 
'' koilakuntla  49.5  N-44  Tonnes  3600  3800  3700  Rs./Quintal 
VIZIANAGARAM  parvathipuram  1.2  Desi  Tonnes  1750  1770  1762  Rs./Quintal",2015-05-13T15:48:09.5,2015,5
ANDHRA PRADESH,Y S R ,BADVEL,NA,HORTICULTURE,Condiments and Spices,Bay Leaf,	Plant Protection	,beetle wine leaf spot,recommended blitax 600 gram / acre,2015-05-13T15:53:22.293,2015,5
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,SUNNY WEATHER,2015-05-16T11:06:44.497,2015,5
ANDHRA PRADESH,CHITTOOR,CHANDRAGIRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUNDNUT ROOT ROT,RECOMMENDED TO SPRAY 30 GRAMS COPPER OXY CHLORIDE+ 1 GRAM STREPTOCYCLIN PER 10 LITRES,2015-05-16T11:30:06.7,2015,5
ANDHRA PRADESH,NELLORE,KALUVOYA,JAYAD,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,brinjal season june to july,kharif june to july,2015-05-16T11:33:46.767,2015,5
ANDHRA PRADESH,EAST GODAVARI,I. POLAVARAM,NA,AGRICULTURE,Others,Others,	Plant Protection	,ASKED D.R.R NUMBER,"RNR-15048	Dr.vanashri—8186945838, 
Dr.Damoder raju-9440225385",2015-05-16T11:46:33.257,2015,5
ANDHRA PRADESH,EAST GODAVARI,I. POLAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy new variety,"18004254440,040–24015011( ext:411,421)",2015-05-16T11:50:19.143,2015,5
ANDHRA PRADESH,NELLORE,BALAYAPALLE,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,gumming in citrus plant and white fly in cotton,"BLITOX 30GR AND PLANTOMYCIN 2 GR/ 10 LT WATER    ?????????? 30 ????????  ????????????????  2 ????????  10 ?????? ??????  ????? 15 ????? ??????? ????? ?????? ???????? ?????? 
ulala 75grms/acre",2015-05-16T12:18:40.21,2015,5
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,AGRICULTURE,Others,Others,	Plant Protection	,weather report,Clouds and sun with a thunderstorm in a couple of spots this afternoon,2015-05-16T12:36:09.317,2015,5
ANDHRA PRADESH,0   ,0   ,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli flower drop,recomonded dosage planofix 2.5ml/10lit water,2015-05-24T21:27:30.553,2015,5
ANDHRA PRADESH,EAST GODAVARI,DEVIPATNAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Water Management	,weather report,The rain is not likely to occur in your area. The general level of air blow,2015-05-24T21:31:10.02,2015,5
ANDHRA PRADESH,GUNTUR,REPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to occur in your area,2015-05-25T08:52:59.353,2015,5
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,AGRICULTURE,Others,Others,Weather,ananthapuram weather report,"N

E

S

W
  W 22 km/h 
Gusts: 33 km/h 

Breezy this morning; otherwise, mostly sunny and hot",2015-05-25T09:09:26.133,2015,5
ANDHRA PRADESH,Y S R ,MUDDANUR,JAYAD,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CHANCE OF RAIN ON TODAY,2015-05-15T15:27:19.02,2015,5
ANDHRA PRADESH,VIZIANAGARM,GURLA,NA,AGRICULTURE,Others,Others,Weather,weather  report,no rain,2015-05-15T15:31:25.18,2015,5
ANDHRA PRADESH,CHITTOOR,GUDIPALA,JAYAD,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CHANCE OF RAIN TODAY,2015-05-15T15:32:18.52,2015,5
ANDHRA PRADESH,GUNTUR,AMRUTHALUR,NA,AGRICULTURE,Others,Others,Weather,asked weather report,times of clouds and sun,2015-05-15T15:32:28.22,2015,5
ANDHRA PRADESH,VISAKHAPATNAM,S.RAYAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Market Information,WEATHER REPORT,"Achanta   NR     MTU-1010   1350   1400   1380   
Alamuru   NR     Paddy   1360   1400   1360   
Allagadda   71.9     Paddy   1200   1450   1300   
Ambajipeta   NR     MTU-1010   1400   1400   1400   
            Swarna Masuri (New)   1360   1360   1360   
Atmakur   0.1     Sona Mahsuri   1550   1650   1600   
Atmakur(SPS)   0.1     MTU-1010   1365   1400   1380   
Banaganapalli   140.7     Sona Mahsuri   1400   1600   1500   
Bapatla   0.1     B P T   1400   1500   1450   
Bhimadole   NR     MTU-1010   1360   1400   1380   
Bhimavaram   0.1     Swarna Masuri (New)   1450   1550   1500   
Bhimunipatnam   0.1     Paddy   1350   1360   1355   
Chirala   0.1     B P T   1900   2000   1950   
Chodavaram   0.1     Samba Masuri   1450   1550   1500   
Darsi   0.1     B P T   2300   2380",2015-05-15T15:38:50.6,2015,5
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,weather report,"Max UV Index: 11 (Extreme)
Thunderstorms: 60%
Precipitation: 3 mm
Rain: 3 mm
Snow: 0 CM
Ice: 0 mm
Hours of Precipitation: 1.5 hrs
Hours of Rain: 1.5 hrs",2015-05-15T15:39:42.97,2015,5
ANDHRA PRADESH,NELLORE,DORAVARISATRAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,CATERPILLAR IN GRUOND NUT,RECOMMENDED FOR PROCLAIM 100GRMS/ACRE,2015-05-15T15:44:10.577,2015,5
ANDHRA PRADESH,Y S R ,KHAJIPET,JAYAD,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,SEED TREATMENT PADDY,CARBENDAZIM 3 GRAM/ KG SEED,2015-05-15T15:47:06.343,2015,5
ANDHRA PRADESH,CHITTOOR,GUDUPALLE,JAYAD,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CHANCES OF RAINS,2015-05-15T16:05:08.233,2015,5
ANDHRA PRADESH,PRAKASAM,KANIGIRI,JAYAD,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY SEED TREATMENT,CARBENDAZIM 3 GRAM /KG SEED,2015-05-15T16:28:09.793,2015,5
ANDHRA PRADESH,VISAKHAPATNAM,MUNAGAPAKA,JAYAD,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),Weed Management,WEED MANAGEMENT,"2,4-D 800GRAM / ACRE",2015-05-15T16:35:25.663,2015,5
ANDHRA PRADESH,NELLORE,ATMAKUR,JAYAD,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Seeds,GREENGRAM SEEDS,LLG407,2015-05-15T16:39:24.797,2015,5
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,CUCMBER LEAF MINOR,PROINIPOS 500ML/ACRE,2015-05-15T16:49:12.063,2015,5
ANDHRA PRADESH,KRISHNA,PAMIDIMUKKALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,weather report,chances of rain,2015-05-15T16:58:04.583,2015,5
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,ground nut seed development,"Recommended to 4kg boron / acre ground nut
for see development",2015-05-15T17:04:39.06,2015,5
ANDHRA PRADESH,ANANTPUR,PEDDAPAPPUR,NA,HORTICULTURE,Fruits,Ber,	Plant Protection	,ber plant protection,plano fix 2.5 ml/10 litres water,2015-05-15T17:10:56.57,2015,5
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton plant protection,cotton plant protection: spray 10 gm magnesium sulphate and 10 grams urea,2015-05-15T17:17:39.59,2015,5
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CHANCE OF RAINS FOR 2 DAYS,2015-05-17T10:00:48.13,2015,5
ANDHRA PRADESH,WEST GODAVARI,IRAGAVARAM,NA,HORTICULTURE,Vegetables,Ridge Gourd,Cultural Practices,ridge gourd var..,"JGL long,jaipur long",2015-05-17T10:01:54.27,2015,5
ANDHRA PRADESH,PRAKASAM,MARTUR,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,mites in citrus,"RECOMMENDED TO SPRAY PROPIRGITE (OMITE,SIMBHA ) 1ml/l",2015-05-17T10:05:04.83,2015,5
ANDHRA PRADESH,PRAKASAM,MARTUR,NA,AGRICULTURE,Others,Others,	Plant Protection	,USSD service,USSD service *491*103#,2015-05-17T10:15:58.207,2015,5
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,chance to rain,2015-05-17T10:33:46.14,2015,5
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,WEATHER  REPORT,CHANCES OF RAIN,2015-05-17T10:46:41.597,2015,5
ANDHRA PRADESH,KRISHNA,GANNAVARAM,NA,AGRICULTURE,Others,Others,Weather,weather report,thunder strome,2015-05-17T10:51:11.377,2015,5
ANDHRA PRADESH,GUNTUR,AMRUTHALUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,MOSTLY CLOUDS,2015-05-16T18:01:17.55,2015,5
ANDHRA PRADESH,PRAKASAM,PEDA ARAVEEDU,NA,HORTICULTURE,Fruits,Papaya,Market Information,market rate,data not reported,2015-05-16T18:02:03.353,2015,5
ANDHRA PRADESH,EAST GODAVARI,ALLAVARAM,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,weather report,Mostly cloudy with a strong thunderstorm,2015-05-16T18:27:24.953,2015,5
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,AGRICULTURE,Others,Others,Weather,weather report for west Godavari dist chintalapudi,Considerable clouds,2015-05-16T18:28:08.687,2015,5
ANDHRA PRADESH,PRAKASAM,CHANDRA SEKHARA PURAM,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,weather report,"Max UV Index: 9 (Very High)
Thunderstorms: 95%
Precipitation: 0.39 in
Rain: 0.39 in
Snow: 0 in
Ice: 0 in
Hours of Precipitation: 2 hrs
Hours of Rain: 2 hrs",2015-05-16T18:28:56.967,2015,5
ANDHRA PRADESH,KRISHNA,GANNAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"N

E

S

W
  ESE 7 km/h 
Gusts: 17 km/h 

A heavy shower this morning followed by a thunderstorm in spots this afternoon",2015-05-16T18:39:26.027,2015,5
ANDHRA PRADESH,KURNOOL,ORVAKAL,NA,HORTICULTURE,Condiments and Spices,Turmeric,"Post Harvest Management (Cleaning, Grading, Packaging, Food Processing, Cool Chain etc.)",ASKED A TOLL FREE,08724–272343,2015-05-16T18:42:08.13,2015,5
ANDHRA PRADESH,KURNOOL,ORVAKAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,PARTLY SUNNY,2015-05-16T18:46:07.503,2015,5
ANDHRA PRADESH,NELLORE,VENKATAGIRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUND NUT Sucking pests/ Yellow vein mosaic virus(Pallku tegulu),Suggested to spray dimethoate or fipronil 2 ml per lit of water.,2015-05-16T19:10:44.377,2015,5
ANDHRA PRADESH,KRISHNA,BAPULAPADU,NA,AGRICULTURE,Others,Others,Weather,weather report,no chances of rains,2015-05-16T19:15:28.823,2015,5
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton inter crops,"cotton + soya , cotton + sajja",2015-05-16T13:33:11.29,2015,5
ANDHRA PRADESH,VISAKHAPATNAM,S.RAYAVARAM,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report ;clouds and sun,2015-05-16T14:27:23.87,2015,5
ANDHRA PRADESH,EAST GODAVARI,KAPILESWARAPURAM,NA,HORTICULTURE,Plantation Crops,Coconut,	Plant Protection	,COCONUT RINOCEROUS CHALF CUTTER,RECOMMENDED FOR 10 ML OF MONOCROTOPHOS +10 ML OF WATER SOIL DRENCH,2015-05-04T14:25:59.373,2015,5
ANDHRA PRADESH,CHITTOOR,MADANAPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,cloudy weather,2015-05-04T14:34:37.377,2015,5
ANDHRA PRADESH,PRAKASAM,CUMBUM,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Seeds and Planting Material,variety of bhendi,variety of bhendi arka anamika arka abaya    seed treated with trichoderma viride 4 gr/kg seed,2015-05-04T14:45:03.473,2015,5
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,cotton market rate,recommended 3500-4000rs/quintal,2015-05-04T09:59:04.397,2015,5
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,market rates upadates,recommended mandi is setted,2015-05-04T10:01:59.677,2015,5
ANDHRA PRADESH,PRAKASAM,ONGOLE,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Market Information,FOR MARKET INFORMATION WEBSITE LINK,FOR MARKET INFORMATION WEBSITE LINK          APAGMARKNET,2015-05-04T10:04:33.17,2015,5
ANDHRA PRADESH,NELLORE,JALADANKI,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,ASKED ABOUT BRINJAL SHOOT AND FRUIT BORER,RECOMMENDED PROPHINOPHOS 2 ML/LIT OF WATER,2015-05-04T10:10:38.783,2015,5
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Cultural Practices,seed treatment for green gram,recommened carbosulphon 30g/kg seed,2015-05-04T10:14:31.137,2015,5
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton micro nutrient deficiency,RECOMENDED TO SPRAY AGROMIN MAX 5GRAMS/LITRE,2015-05-04T10:16:07.847,2015,5
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Weed Management,weedicide at 30days,recommended no weedicide at 30days,2015-05-04T10:22:24.54,2015,5
ANDHRA PRADESH,KRISHNA,GANNAVARAM,NA,HORTICULTURE,Vegetables,Mushroom,	Plant Protection	,mushroom cultivation,contact mushroom scientist 9866706545-parimeela,2015-05-04T10:28:18.52,2015,5
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Others,Others,Government Schemes,transformer blast,recommended contact electricity department,2015-05-04T10:30:38.207,2015,5
ANDHRA PRADESH,ANANTPUR,GORANTLA,NA,AGRICULTURE,Others,Others,Weather,weather report,Partly sunny,2015-05-04T10:34:47.91,2015,5
ANDHRA PRADESH,NELLORE,BOGOLE,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,BLACK GRAM VARIETIES,"L.B.G-752, L.B.G-20, T-9",2015-05-04T10:40:05.42,2015,5
ANDHRA PRADESH,NELLORE,ATMAKUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,weedicide at 20 days,recommended hit weed 250ml/acre turga super 400ml/acre,2015-05-04T10:47:45.61,2015,5
ANDHRA PRADESH,KRISHNA,GANNAVARAM,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,maize stem borer,recomonded dosage carbofuron 3G 10kg/acre,2015-05-04T16:42:47.053,2015,5
ANDHRA PRADESH,WEST GODAVARI,ELURU,NA,HORTICULTURE,Fruits,Lemon,	Plant Protection	,lemon fruit crops root problem,recommended to blitox 600gm/acre,2015-05-04T16:45:48.74,2015,5
ANDHRA PRADESH,KURNOOL,ADONI,RABI,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Market Information,MARKET RATE IN CASTOR,MARKET RATE IN CASTOR  3650 RS/QUINTAL,2015-05-04T17:21:23.253,2015,5
ANDHRA PRADESH,PRAKASAM,BESTAVARIPETA,RABI,AGRICULTURE,Pulses,Black Gram (urd bean),Market Information,"Prakasam 	Market Yard, Ongole -no;","Prakasam 	Market Yard, Ongole - 532002	0861-2340694",2015-05-04T17:44:04.033,2015,5
ANDHRA PRADESH,ANANTPUR,PUTLUR,NA,HORTICULTURE,Fruits,Papaya,	Plant Protection	,papaya varieties,"recommended to co 1,2,3,4..",2015-05-04T17:46:31.993,2015,5
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CLOUDY WEATHER,2015-05-03T15:38:57.43,2015,5
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Others,Others,Weather,asked weather report,times of clouds and sun,2015-05-03T15:42:37.76,2015,5
ANDHRA PRADESH,ANANTPUR,YELLANUR,NA,AGRICULTURE,Others,Others,Weather,asked weather report,"A strong thunderstorm in the area this evening; otherwise, partly cloudy",2015-05-03T15:45:20.38,2015,5
ANDHRA PRADESH,ANANTPUR,ATMAKUR,RABI,AGRICULTURE,Others,Others,Weather,weather report,sunny weather,2015-05-03T16:10:12.517,2015,5
ANDHRA PRADESH,GUNTUR,DUGGIRALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,RNr15048 var avoilability,contact 040-24015817,2015-05-04T11:00:49.28,2015,5
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,AGRICULTURE,Others,Others,Weather,ASKED A TOLL FREE,"Press ANGRAU	040-24015161(EXT 372), 9989625242",2015-05-04T11:22:57.12,2015,5
ANDHRA PRADESH,PRAKASAM,GIDDALURU,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,asked about citrus canker,recommended 30 grams copper oxy chlorie + 1 gram strepto cyclin /10 lit of water,2015-05-04T12:01:43.997,2015,5
ANDHRA PRADESH,ANANTPUR,NARPALA,JAYAD,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli sucking pest,"RECOMMENDED TO SPRAY DICHLOROVAS (NUVAN, DOOM, FUME, LAVA) 250 ML PER  ACRE",2015-05-04T12:21:50.933,2015,5
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Others,Others,Cultural Practices,mashrooms contact no.,040-24015011,2015-05-04T12:30:13.503,2015,5
ANDHRA PRADESH,CHITTOOR,GANGADHARA NELLORE,NA,AGRICULTURE,Others,Others,Weather,weather report,partly sunny,2015-05-04T13:24:05.337,2015,5
ANDHRA PRADESH,CHITTOOR,NAGARI,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Cultural Practices,sowing time,recommended January 2nd week,2015-05-04T13:40:46.567,2015,5
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Others,Others,Training and Exposure Visits,kurnool weather report,Partly sunny with a strong thunderstorm this afternoon,2015-05-04T13:46:51.82,2015,5
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Others,Others,Market Information,ussd sevice explanation,ussd sevice explanation,2015-05-01T07:57:05.663,2015,5
ANDHRA PRADESH,KRISHNA,REDDIGUDEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,weather report,recomended for couple of rain,2015-05-01T08:03:48.9,2015,5
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli sucking pest,recommended for dimethoate (rogar) 400ml/ acre in 200ml of water,2015-05-01T06:42:50.89,2015,5
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,RABI,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Seeds and Planting Material,bhendi seeds,"bhendi seeds  arka anamika ,arka abhaya",2015-05-06T08:33:14.543,2015,5
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy zn defficiency,recomobndedd dosage znso4 2gr/acre,2015-05-06T19:26:03.757,2015,5
ANDHRA PRADESH,NELLORE,PELLAKUR,NA,AGRICULTURE,Others,Others,Weather,weather report,its sunny,2015-05-06T19:39:02.07,2015,5
ANDHRA PRADESH,KRISHNA,VISSANNAPET,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report ;partly cloudy,2015-05-06T19:40:43.453,2015,5
ANDHRA PRADESH,CHITTOOR,IRALA,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,fruit drop,planofix 40ml /acre,2015-05-06T19:57:49.803,2015,5
ANDHRA PRADESH,PRAKASAM,CHIRALA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,variety,"jaadu,nuzvid,prathik",2015-05-06T20:03:38.893,2015,5
ANDHRA PRADESH,Y S R ,JAMMALAMADUGU,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,sowing time,june -july,2015-05-06T20:21:02.68,2015,5
