StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,AGRICULTURE,Others,Others,0,AO contact,"RATHNA KUMARI	8886614106	JDA, A.O
VETTY	9490750260",2014-06-27T10:45:54,2014,6
ANDHRA PRADESH,VISAKHAPATNAM,ANAKAPALLE,NA,AGRICULTURE,Others,Others,0,soil fertility,apply urea ssp and mop,2014-06-27T10:56:53,2014,6
ANDHRA PRADESH,KURNOOL,GOSPADU,NA,AGRICULTURE,Others,Others,0,WEATHER REPORT,DELAY IN MONSOONSHOWER FOR 1WEEK,2014-06-27T11:11:30,2014,6
ANDHRA PRADESH,VIZIANAGARM,GURLA,NA,AGRICULTURE,Others,Others,0,weather report,cloudy weather,2014-06-27T11:12:43,2014,6
ANDHRA PRADESH,ANANTPUR,GANDLAPENTA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,white fly,acephate 1.5gr/lit,2014-06-27T11:40:51,2014,6
ANDHRA PRADESH,KURNOOL,GUDUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,wilting,spray M45,2014-06-27T11:55:37,2014,6
ANDHRA PRADESH,KURNOOL,KOTHAPALLE,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,caster varieties,"pch 111, pch 222",2014-06-27T08:51:37,2014,6
ANDHRA PRADESH,VIZIANAGARM,GUMMALAKSHMIPURAM,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,no flowers,formula4- 20gr +potash 20gr in 10 lit,2014-06-27T08:57:48,2014,6
ANDHRA PRADESH,NELLORE,DORAVARISATRAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,iron deficiency,iron sulphate 20g/liter,2014-06-27T09:23:31,2014,6
ANDHRA PRADESH,NELLORE,ANUMASAMUDRAMPETA,JAYAD,AGRICULTURE,Cereals,Paddy (Dhan),0,mgmt,FARM MACHINARY	040-24015011  (EXT: 438),2014-06-27T09:34:36,2014,6
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,HORTICULTURE,Vegetables,Tomato,0,CYPERMETHRIN 2 ML PER LITRE,CYPERMETHRIN 2 ML PER LITRE,2014-06-27T09:35:45,2014,6
ANDHRA PRADESH,WEST GODAVARI,NARSAPUR,NA,AGRICULTURE,Others,Others,0,wether,"Hours of Precipitation: 1 hrs
Hours of Rain: 1 hrs",2014-06-27T10:19:28,2014,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,HORTICULTURE,Vegetables,Tomato,0,sutable crop,"tomato,chilli.etc",2014-06-26T12:40:06,2014,6
ANDHRA PRADESH,NELLORE,INDUKURPET,NA,HORTICULTURE,Vegetables,Brinjal,0,whitefly,imidachloprid 2g/li,2014-06-26T12:45:19,2014,6
ANDHRA PRADESH,Y S R ,ATLUR,NA,HORTICULTURE,Vegetables,Curry Leaf,0,sowing time of curry laef - july-aug,sowing time of curry laef-july-aug.,2014-06-26T12:49:18,2014,6
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Others,Others,0,CERTIFICATION,CERTIFICATION CANNOT BE CHALLENGED ON THE GROUNDS OF YIELD PARAMAETRES,2014-06-26T12:53:59,2014,6
ANDHRA PRADESH,EAST GODAVARI,DEVIPATNAM,NA,HORTICULTURE,Plantation Crops,DatePalm,0,fertilizer managemnt,2.5 kg UREA 3.5 ssp and 2 KG MOP,2014-06-26T13:49:48,2014,6
ANDHRA PRADESH,CHITTOOR,B.KOTHAKOTA,NA,AGRICULTURE,Others,Others,0,weather report,no rain,2014-06-27T12:29:36,2014,6
ANDHRA PRADESH,GUNTUR,MUPPALLA,NA,AGRICULTURE,Others,Others,0,weather report,chance of rain tonight.,2014-06-27T12:36:28,2014,6
ANDHRA PRADESH,NELLORE,SYDAPURAM,NA,HORTICULTURE,Fruits,Lemon,0,mgmt,"8374449189.V. Subba Reddy,",2014-06-27T12:38:54,2014,6
ANDHRA PRADESH,CHITTOOR,PUTHALAPATTU,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",0,mgmt,"08572-233477, 9989932998Joint Director (AH)",2014-06-27T12:46:26,2014,6
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,FISHERIES,Inland,Fresh Water,0,Nellore fisharies,"0861–2377579, 2377477 Nellore fisharies",2014-06-27T12:47:27,2014,6
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,HORTICULTURE,Vegetables,Brinjal,0,flower drop,spray planofix 2ml/10l,2014-06-27T13:01:17,2014,6
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,HORTICULTURE,Flowers,Jasmine,0,jasmine mgmt,8374449055-Ravindranath Reddy-HO,2014-06-27T06:56:53,2014,6
ANDHRA PRADESH,VIZIANAGARM,SALUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton weedicide,"PENDIMETHALIN(STOMP, PENDIGAURD,PENDISTAR) 1.3 LITRE PER ACRE",2014-06-27T07:09:57,2014,6
ANDHRA PRADESH,CHITTOOR,NARAYANAVANAM,NA,AGRICULTURE,Others,Others,0,red sandle,contact local ao,2014-06-25T19:54:44,2014,6
ANDHRA PRADESH,CHITTOOR,GANGAVARAM,NA,HORTICULTURE,Fruits,Guava,0,mites in guava,spray aciphate 1gr/lit of water.,2014-06-25T20:34:07,2014,6
ANDHRA PRADESH,SRIKAKULAM,LAVERU,NA,HORTICULTURE,Fruits,Papaya,0,phone number,H.E.O ; 8374449110,2014-06-25T20:47:38,2014,6
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Others,0,WEATHER REPORT,NO RAIN,2014-06-25T20:49:36,2014,6
ANDHRA PRADESH,Y S R ,CHITVEL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,root rot in cotton,spray blitax 3gr/lit of water.,2014-06-25T21:17:06,2014,6
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,crop red coloured,18004251110,2014-06-24T19:39:19,2014,6
ANDHRA PRADESH,WEST GODAVARI,MOGALTHUR,NA,AGRICULTURE,Others,Others,0,weather data,no rain,2014-06-24T19:44:48,2014,6
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,bph,tokin 80g/acre,2014-06-24T19:58:16,2014,6
ANDHRA PRADESH,KRISHNA,UNGUTURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,varieties,"pradyunma,ramappa",2014-06-18T21:01:20,2014,6
ANDHRA PRADESH,KURNOOL,KALLUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,sowing time,sow seeds after showers,2014-06-19T06:47:08,2014,6
ANDHRA PRADESH,KURNOOL,KOTHAPALLE,NA,HORTICULTURE,Fruits,Banana,0,fertilizer application,application of urea potash,2014-06-19T06:57:23,2014,6
ANDHRA PRADESH,KURNOOL,GOSPADU,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,green gream vars,LGG 410 LGG 450 ap seeds 9849908752,2014-06-19T09:39:49,2014,6
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked groundnut,"08494–221180, 9989625217",2014-06-19T09:53:39,2014,6
ANDHRA PRADESH,CHITTOOR,GUDIPALA,NA,HORTICULTURE,Vegetables,Chillies,0,asked chilli fertilizer,20kgs/acre potash,2014-06-19T10:36:25,2014,6
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,mite damage,spraying DICOPHAL 5 ML/LTR,2014-06-19T10:42:40,2014,6
ANDHRA PRADESH,KRISHNA,AVANIGADDA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,sucking pests,imidachloprid 50ml/acre ( confidor),2014-06-19T10:45:17,2014,6
ANDHRA PRADESH,KURNOOL,SIRIVEL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton varieties,"ankur 651 B.T,m.r.c 6322,m.r.c 184,mahico BT2",2014-06-19T10:54:03,2014,6
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,seed treatment,5 GRAMS OF TRICHODERMA VIRIDE,2014-06-19T10:54:05,2014,6
ANDHRA PRADESH,WEST GODAVARI,JEELUGUMILLI,NA,AGRICULTURE,Green Manure,Dhaincha,	Field Preparation	,suggest one green manure crop to sow now,daincha 10-12 kg/acre,2014-06-19T15:42:03,2014,6
ANDHRA PRADESH,Y S R ,PORUMAMILLA,NA,AGRICULTURE,Others,Others,0,market price,"GUNTUR  duggirala   Bulb    4000  4925  4400  Rs./Quintal 
                   Finger   4000  5200  4630  Rs./Quintal",2014-06-19T15:49:06,2014,6
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Others,Others,0,Rice varities,"MTU-1010, MTU-1001",2014-06-19T15:52:14,2014,6
ANDHRA PRADESH,WEST GODAVARI,KALLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,FARMERS CALL CENTRE,FARMERS CALL CENTRE		1800-425-1110,2014-06-19T15:54:46,2014,6
ANDHRA PRADESH,KRISHNA,VIJAYAWADA URBAN,NA,HORTICULTURE,Fruits,Mango,0,mango mgmt,agrominmax 5 gr/lt water,2014-06-18T19:07:15,2014,6
ANDHRA PRADESH,KURNOOL,DORNIPADU,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,green gram,neem powder 5ml/lt water,2014-06-18T19:12:22,2014,6
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,HORTICULTURE,Flowers,Jasmine,0,jasmine cultivation,HORTICULTURE           CONTACT 18004250080   18004250080 ?????? ?? ????????????,2014-06-18T19:34:44,2014,6
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Others,Others,0,red leaves in leaf,apply znso4 10-12 kg per acre,2014-06-18T19:49:24,2014,6
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Fruits,Citrus,0,citrus flower fall,"Apply urea, potash , phosphorus 1kg per plant",2014-06-18T19:53:37,2014,6
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Others,Others,0,coriander carities,"Sindhu, Swathi",2014-06-18T19:57:25,2014,6
ANDHRA PRADESH,VIZIANAGARM,PUSAPATIREGA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,0,sesame seed rate,2.5 kg/acre,2014-06-19T08:32:35,2014,6
ANDHRA PRADESH,KRISHNA,AGIRIPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy varieties,"paddy varieties dheepthi, somasila.",2014-06-19T08:51:48,2014,6
ANDHRA PRADESH,SRIKAKULAM,BHAMINI,NA,HORTICULTURE,Vegetables,Brinjal,Seeds and Planting Material,brinjal seed rate,260 gm/acre,2014-06-19T08:52:44,2014,6
ANDHRA PRADESH,ANANTPUR,AGALI,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,fruit borer,"SPRAY PROPINOPHOS (CURECRON, PROFEX,DON, BOLERO)  400 ML PER ACRE",2014-06-19T09:06:52,2014,6
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of sucking pest,"ACEPHATE (ANTAF, ARTIN, LUCID )  300 GRAMS PER ACRE   ??????? (??????, ???????, ??????) ??????? 300 ???????? 200 ??????? ?????? ?????",2014-06-19T11:07:52,2014,6
ANDHRA PRADESH,NELLORE,INDUKURPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,control of stem borer,"CARBOFURAN(FURADAN,TATAFURAN)10 KG PER ACRE    ????????????? ??????? (????????,????????????) ?????? 10 ??????",2014-06-19T11:10:46,2014,6
ANDHRA PRADESH,Y S R ,PULLAMPETA,NA,AGRICULTURE,Others,Others,0,asked janumu,10 to 12 kgs,2014-06-19T11:13:57,2014,6
ANDHRA PRADESH,EAST GODAVARI,ADDATEEGALA,NA,AGRICULTURE,Millets,Maize (Makka),0,inter crops in coconut,"inter crops in coconut  - maize , ground nut.",2014-06-19T11:14:52,2014,6
ANDHRA PRADESH,VIZIANAGARM,PARVATHIPURAM,NA,HORTICULTURE,Vegetables,Brinjal,0,sucking pests,spraying of dimethoate 2ml/ltr,2014-06-19T11:19:05,2014,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,HORTICULTURE,Plantation Crops,Babool,0,subcidy,consult horticulture officer.,2014-06-19T11:22:32,2014,6
ANDHRA PRADESH,KURNOOL,ALUR,NA,HORTICULTURE,Flowers,Cymbidium,0,FLORICULTURE,"FLORICULTURE	040-24015011, 040-24011649, 9848975784",2014-06-19T11:27:21,2014,6
ANDHRA PRADESH,PRAKASAM,GUDLURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,leaf spot,"saff powder spray 500 gr,per acer.",2014-06-19T11:31:57,2014,6
ANDHRA PRADESH,CHITTOOR,B.KOTHAKOTA,NA,HORTICULTURE,Vegetables,Chillies,0,contol of pest,"METHYL PARATHION (FOLIDAL, PROFIT, DHANUMAAR) 10 KG ???????? ACRE  ?????? ???????? (????????, ????????, ???????)????? 10 ??????",2014-06-19T11:38:01,2014,6
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,varities,"K6, K8, TAG 24",2014-06-19T11:46:55,2014,6
ANDHRA PRADESH,ANANTPUR,AGALI,NA,AGRICULTURE,Others,Others,0,agriclinic,Agriclinic 	1800-425-1556,2014-06-19T11:48:43,2014,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,0,weather report,no rain.,2014-06-19T11:56:46,2014,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,0,ASKED WEATHER REPORT,NO RAIN NEXT TWO DAYS,2014-06-19T12:11:28,2014,6
ANDHRA PRADESH,GUNTUR,IPUR,NA,AGRICULTURE,Others,Others,0,crops for alkaline soils,"pomegranate, amla, can be grown in soils of ph above 8",2014-06-19T12:22:22,2014,6
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),0,root rot in jowar,spray blitox 3 gr /lit water,2014-06-19T12:31:17,2014,6
ANDHRA PRADESH,NELLORE,NAIDUPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Field Preparation	,paddy seedling blight,carbendazim 3gm/litre,2014-06-19T12:42:47,2014,6
ANDHRA PRADESH,CHITTOOR,KALAKADA,NA,AGRICULTURE,Others,Others,0,weather report,hot with plenty of clouds,2014-06-18T16:08:45,2014,6
ANDHRA PRADESH,KRISHNA,G.KONDURU,NA,AGRICULTURE,Green Manure,Dhaincha,	Field Preparation	,seed rate,10-12 kg/acre,2014-06-18T16:25:54,2014,6
ANDHRA PRADESH,CHITTOOR,GUDUPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,rice varieties,"rice varieties are vijetha, sambamasuri.",2014-06-18T16:33:25,2014,6
ANDHRA PRADESH,ANANTPUR,HINDUPUR,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,varite name,dch-177,2014-06-18T16:37:56,2014,6
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,hybrids in cotton,"hybrids in cotton; narasimha, laam hybrids-1,laam 603, laam 604.",2014-06-18T17:00:10,2014,6
ANDHRA PRADESH,Y S R ,MYDUKUR,NA,HORTICULTURE,Vegetables,Chillies,0,green houses subsides,contact to 18004250080,2014-06-18T17:02:13,2014,6
ANDHRA PRADESH,Y S R ,MUDDANUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,flies,tracer 75 gr per acre,2014-06-18T17:52:00,2014,6
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Others,Others,0,asked whether report,clouds and very warm,2014-06-18T17:59:31,2014,6
ANDHRA PRADESH,VIZIANAGARM,SRUNGAVARAPUKOTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,"rice , variety details","sonamasuri , sambamasuri , vijetha , bapatlasannalu",2014-06-18T09:17:11,2014,6
ANDHRA PRADESH,GUNTUR,AMRUTHALUR,NA,HORTICULTURE,Plantation Crops,Coconut,0,asked about fruit drop,potash 2.5 kg/tree,2014-06-18T09:34:13,2014,6
ANDHRA PRADESH,PRAKASAM,ADDANKI,NA,HORTICULTURE,Vegetables,Cucumber,0,leafrs turn to yellow colour,spray zinc sulphate 2g/l,2014-06-18T09:47:14,2014,6
ANDHRA PRADESH,KRISHNA,BAPULAPADU,NA,AGRICULTURE,Others,Others,0,asked about horticulture officer number,B.Kanakalaxmi	Horticulture Officer	Ibrahimpatnam	8374449332,2014-06-18T09:48:28,2014,6
ANDHRA PRADESH,WEST GODAVARI,NIDADAVOLE,NA,AGRICULTURE,Others,Others,0,weather report,cloudy  weather,2014-06-18T09:48:42,2014,6
ANDHRA PRADESH,SRIKAKULAM,RAJAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked weather report,no rain next two days,2014-06-18T09:48:48,2014,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Others,Others,Weather,weather report,rains will be come today.,2014-06-18T09:51:54,2014,6
ANDHRA PRADESH,Y S R ,ATLUR,NA,HORTICULTURE,Vegetables,Beans ,0,beans sowing time,suitable to rabi season.,2014-06-18T10:28:19,2014,6
ANDHRA PRADESH,WEST GODAVARI,KOVVUR,NA,HORTICULTURE,Vegetables,Brinjal,0,fruit and shoot borer in brinjal,tresur 70 gr/ acre,2014-06-18T10:30:49,2014,6
ANDHRA PRADESH,KRISHNA,GHANTASALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy fertilizers,paddy fertilizers: 2bags super; 3bags urea (75+75kg);;potash 2bags (50+50kg); 10 kg keldan granules and 25 kg neem cake /acre,2014-06-18T10:46:40,2014,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Millets,Maize (Makka),0,weeedicide,metribuzine 500ml in 200lit water spray,2014-06-18T11:09:31,2014,6
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,HORTICULTURE,Vegetables,Tomato,0,tomato no quality fruits,tomato quality fruits-- formula4- 2gram per lit spray three times in a month,2014-06-18T11:13:01,2014,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,zink deficiancy,spray of zinc 2 grams per litre     ????? ???????? ????? ?????? 2 ???????? ????? ???????? ??????,2014-06-18T11:15:21,2014,6
ANDHRA PRADESH,PRAKASAM,CHIMAKURTHI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,weather report,"Today
Jun 18
Plenty of clouds 35°Lo 25",2014-06-18T11:15:27,2014,6
ANDHRA PRADESH,ANANTPUR,KAMBADUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,PACHA PURUGU,PROPHINOPHUS 400ML/ACR,2014-06-19T13:03:13,2014,6
ANDHRA PRADESH,PRAKASAM,KORISAPADU,NA,AGRICULTURE,Others,Others,0,weather,Very warm with considerable clouds,2014-06-18T15:56:48,2014,6
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,asked sunflower weed management,"PENDIMETHALIN(STOMP, PENDIGAURD,PENDISTAR) 1.3 LITRE PER ACRE           ??0?????????  ????? 1.3 ????? 200 ??????? ?????? ????? ???????? ??????",2014-06-18T15:58:36,2014,6
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Others,Others,0,WEATHER REPORT,CLOUDY WEATHER,2014-06-19T13:19:05,2014,6
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,ASKED FERTILIZER APPLICATION,APPLICATION UREA POTASH,2014-06-19T13:22:00,2014,6
ANDHRA PRADESH,Y S R ,OBULAVARIPALLE,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,ASKED MARKET PRICE,6200/QUINTL,2014-06-19T13:28:26,2014,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton mg deficiency,mgso4 2 g/l,2014-06-19T13:36:20,2014,6
ANDHRA PRADESH,NELLORE,ALLUR,NA,AGRICULTURE,Others,Others,0,Soil Testing Laboratory,"Samalkota	-	9505518044	08842-384238	Assistant Director of Agriculture, (Soil Testing Laboratory) Opp-Railway North Cabin, Samalkota-533440,East Godhavari District.",2014-06-19T14:43:43,2014,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,0,rains,Expect showers Thursday evening,2014-06-19T14:45:34,2014,6
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,HORTICULTURE,Vegetables,Tomato,0,Tomato varities,Marutham,2014-06-19T14:57:21,2014,6
ANDHRA PRADESH,NELLORE,ATMAKUR,NA,AGRICULTURE,Millets,Maize (Makka),0,fertilisation,dap 50kg/acre,2014-06-19T15:05:41,2014,6
ANDHRA PRADESH,CHITTOOR,GANGADHARA NELLORE,NA,AGRICULTURE,Others,Others,Weather,weather,hot with considerable clouds,2014-06-19T15:08:27,2014,6
ANDHRA PRADESH,ANANTPUR,KAMBADUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,zinc defi,zinc sulphate 2g/lit water,2014-06-19T15:09:52,2014,6
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,HORTICULTURE,Vegetables,Brinjal,0,brinjal sucking,spraying of dimethoate 2ml/ltr,2014-06-19T15:18:55,2014,6
ANDHRA PRADESH,PRAKASAM,PAMUR,NA,HORTICULTURE,Fruits,Lemon,0,FERTILIZER APPLICATION,AGROMIN MAX 1KG/ACR,2014-06-18T13:30:33,2014,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,0,ASKED WEATHER REPORT,RAIN TODAY ONLY,2014-06-18T13:42:35,2014,6
ANDHRA PRADESH,ANANTPUR,AGALI,NA,HORTICULTURE,Vegetables,Mushroom,Market Information,market rate,market rate  600-1400rs/q,2014-06-18T14:04:47,2014,6
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,HORTICULTURE,Vegetables,Tomato,0,TOMATO FERTILIZATION,SPRAY MULTI-K 1 kg per acre,2014-06-18T14:38:54,2014,6
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Others,Others,0,weather,"Considerable clouds, breezy and very warm",2014-06-18T14:39:21,2014,6
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,AGRICULTURE,Others,Others,0,veternary,040-23311720,2014-06-18T15:28:16,2014,6
ANDHRA PRADESH,PRAKASAM,KARAMCHEDU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,drying and wilting of lvs,bavistin 1gr/1 lit spray and irrigate twice a week,2014-06-18T15:30:07,2014,6
ANDHRA PRADESH,CHITTOOR,SATYAVEDU,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy  mgmt,urea 5 -10 gr/lt water,2014-06-18T18:08:03,2014,6
ANDHRA PRADESH,VISAKHAPATNAM,CHODAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,HYBRIDS IN COTTON,"HYBRIDS IN COTTON; NARASIMHA, LAAM HYBRID-1, LAAM 603.",2014-06-18T18:12:10,2014,6
ANDHRA PRADESH,EAST GODAVARI,GOKAVARAM,NA,AGRICULTURE,Others,Others,0,weather report,one week,2014-06-18T18:35:36,2014,6
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Others,Others,0,weather report.,no rain.,2014-06-18T19:03:05,2014,6
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,weedicide,"spray agil, or hitweed",2014-06-18T06:34:15,2014,6
ANDHRA PRADESH,WEST GODAVARI,BHIMADOLE,NA,AGRICULTURE,Millets,Maize (Makka),0,asked maize,d h m 117;115,2014-06-17T09:58:15,2014,6
ANDHRA PRADESH,PRAKASAM,RACHERLA,NA,AGRICULTURE,Others,Others,0,weather,"no signs of rain up to saturday in ongole ,Sun through high clouds and very warm",2014-06-17T10:17:12,2014,6
ANDHRA PRADESH,NELLORE,KOTA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,"cotton,variety details","lam hybrids, narasimha",2014-06-17T10:28:06,2014,6
ANDHRA PRADESH,VIZIANAGARM,BADANGI,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,bhindi,marshal (carbosulfon) 300ml/acre,2014-06-17T10:35:00,2014,6
ANDHRA PRADESH,NELLORE,NELLORE,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,asked paddy,1804251110,2014-06-17T11:10:56,2014,6
ANDHRA PRADESH,NELLORE,PELLAKUR,NA,AGRICULTURE,Others,Others,Weather,weather report,no rains,2014-06-17T11:27:05,2014,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,HORTICULTURE,Vegetables,Watermelon,0,fruit bud drop,spray borax,2014-06-17T11:45:50,2014,6
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,aphids in cotton,spray ulala 75 gm/acre,2014-06-17T11:49:37,2014,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Vegetables,Chillies,0,askedfertilizer application,application of urea potash,2014-06-16T11:53:33,2014,6
ANDHRA PRADESH,WEST GODAVARI,UNDI,NA,AGRICULTURE,Others,Others,Weather,weather report,sunny weather,2014-06-16T11:56:55,2014,6
ANDHRA PRADESH,KURNOOL,HALAHARVI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,sheath blight and rots,spraying hexaconozol 400ml/acre,2014-06-16T11:57:59,2014,6
ANDHRA PRADESH,EAST GODAVARI,KORUKONDA,NA,AGRICULTURE,Oilseeds,Safflower (kusum/kardi),0,fraud in hybrid seed production,complaint to district magistrate,2014-06-16T12:06:45,2014,6
ANDHRA PRADESH,Y S R ,OBULAVARIPALLE,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,market rate asked,PRAKASAM  ongole  0.1  Medium  Tonnes  6120  6200  6140  Rs./Quintal,2014-06-16T12:32:32,2014,6
ANDHRA PRADESH,Y S R ,KALASAPADU,NA,AGRICULTURE,Others,Others,0,soil test,"8096697438	08562-231365	Assistant Director of Agriculture, (Soil Testing Laboratory) Utukur Village, Kadapa.",2014-06-16T12:49:55,2014,6
ANDHRA PRADESH,Y S R ,JAMMALAMADUGU,NA,AGRICULTURE,Others,Others,0,soil test,"8096697438	08562-231365	Assistant Director of Agriculture, (Soil Testing Laboratory) Utukur Village, Kadapa.",2014-06-16T13:22:30,2014,6
ANDHRA PRADESH,VIZIANAGARM,PUSAPATIREGA,NA,HORTICULTURE,Vegetables,Brinjal,0,asked purugu mandu,proclaim 90g/acr,2014-06-16T13:25:14,2014,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Vegetables,Brinjal,0,brinjal,dynamite 160ml/acre,2014-06-16T13:35:59,2014,6
