StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,KARIMNAGAR,HUZURABAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON PADDY STEM BORER MANAGEMENT ,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (PADAN), (CALDAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి   
",2024-08-18T15:41:32.227,2024,8
TELANGANA,KARIMNAGAR,CHOPPADANDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,TO CANTROL PADDY STEM BORER MANAGEMENT ,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (PADAN), (CALDAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి   
",2024-08-18T17:13:00.897,2024,8
TELANGANA,KARIMNAGAR,THIMMAPUR (L.M.D.),NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,QUERY ON USE OF GRANULES IN PADDY,"
RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE  4G  GRANULES  8-10 KG / ACRE    
కార్టాప్ హైడ్రోక్లోరైడ్ 4 జి గుళికలు   8 కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి 
",2024-08-18T18:08:26.78,2024,8
TELANGANA,KARIMNAGAR,VEENAVANKA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BLAST AND DOSAGE OF SIVIC CHEMICAL AND ITS USES INFORMATION ,RECOMMENDED  DOSAGE. OF SIVIC CHEMICAL IS 120-160 gm/ 200 LITRES OF WATER / acre.,2024-08-19T07:14:53.673,2024,8
TELANGANA,KARIMNAGAR,0   ,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ABOUT CROP LOAN WAIVER INFORMATION?,"PEDDAPALLI AEO:
BOTLAVANAPARTHY	8247852901
DHARMARAM	9398955847
DONGATHURTHY	8106415311
KATKANPALLE	7075670891
MALLAPUR	8328021572
MYADARAM	7569933037",2024-08-20T12:22:59.65,2024,8
TELANGANA,KARIMNAGAR,JAMMIKUNTA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,FARMER ASKED QUERY ON JASSIDS MANAGEMENT IN COTTON,"RECOMMENDED TO SPRAY IMIDACLOPRID (CONFIDOR) 60 ML IN 200 LITERS OF WATER/ 1 ACRE.
ఇమిడాక్లోప్రిడ్ (కాన్ఫిడార్) అనే మందును ఎకరాకు 60 మిల్లి లీటర్లను 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయండి 
",2024-08-20T13:04:09.36,2024,8
TELANGANA,KARIMNAGAR,SAIDAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,QUERY ON WEED MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY CYHALOFOP P-BUTYL (CLINCHER) @ 300ML PER 200 LITERS OF WATER PER ACRE
ఎకరానికి సైహలోఫోస్  పిచుటైల్ (క్లించెర్) @ 300 మిల్లి లీటర్లు   200 లీటర్ల  నీటికి కలిపి పిచికారీ చేయాలి 
",2024-08-20T15:26:06.383,2024,8
TELANGANA,KARIMNAGAR,CHOPPADANDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MNAAGEMEN T?,అసిపేట్ 300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .,2024-08-21T13:39:09.087,2024,8
TELANGANA,KARIMNAGAR,CHOPPADANDI,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Nutrient Management,BHINDI NUTRIENT MANAGEMENT ?,స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు + అగ్రోమినిమాక్స్ 3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. ,2024-08-21T13:40:23.12,2024,8
TELANGANA,KARIMNAGAR,THIMMAPUR (L.M.D.),NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది. 
",2024-08-22T16:08:35.91,2024,8
TELANGANA,KARIMNAGAR,SAIDAPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"కరీంనగర్లో ప్రస్తుత వాతావరణం మేఘావృతమైన పరిస్థితులతో 31 డిగ్రీల సెల్సియస్ గా ఉంది. 56 శాతం వర్షపాతం, 69 శాతం తేమ మరియు గంటకు 14 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-08-23T12:17:27.95,2024,8
TELANGANA,KARIMNAGAR,THIMMAPUR (L.M.D.),NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Weather report for spray in paddy,"The current weather in Karimnagar, Telangana is 25°C with rain, 100% chance of precipitation, 90% humidity, and wind speed of 14 km/h.
తెలంగాణలోని కరీంనగర్లో ప్రస్తుత వాతావరణం 25 డిగ్రీల సెల్సియస్ వర్షపాతం, 100% వర్షపాతం, 90 శాతం తేమ మరియు గంటకు 14 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-08-24T08:51:37.293,2024,8
TELANGANA,KARIMNAGAR,CHOPPADANDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FARMER ASKED QUERY ABOUT NUTRIENT MANAGEMENT IN PADDY?,"RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. (400GRS /ACRE/ 200 LITS OF WATER)
జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి 
",2024-08-24T11:34:35.5,2024,8
TELANGANA,KARIMNAGAR,CHOPPADANDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Disease management in paddy,"Technical Content: Hexaconazole 4 % + Zineb 68 % WP
Mode Of Entry: Contact and Systemic400 – 500 GRAMS/ ACRE Paddy	Sheath Blight, Brown Spot, Blast, Grain Discoloration",2024-08-26T11:13:33.6,2024,8
TELANGANA,KARIMNAGAR,SAIDAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,FARMER ASKED QUERY ON WHEN TO IRRIGATE THE PADDY FIELD AFTER WEEDICIDE APPLICATION,"వరి లో కలుపు మందు స్ప్రే చేసిన  2-3 రోజుల తర్వాత నీళ్లు పెట్టండి లేదా కలుపు చనిపోవడాన్ని గమనించినప్పుడు నీళ్లు పెట్టాలి 
",2024-08-26T12:21:48.98,2024,8
TELANGANA,KARIMNAGAR,CHIGURUMAMIDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ABOUT BLB MANAGEMENT IN PADDY
","RECOMENDED TO SPRAY COPPER OXY CHLORIDE 600 GR +
STREPTOCYCLINE  20 GR  PER ACRE WITH  200 LIT WATER
కాపర్ ఆక్సీక్లోరైడ్ 600 గ్రాములు + స్టెఫ్టోసైక్లిన్ 20 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి 
OR
RECOMMENDED  TO SPRAY  AGRIMYCINE  80 GRAM  / 200 LITRES OF WATER /ACRE   
అగ్రి మైసిన్ 80 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి 
",2024-08-27T17:30:33.383,2024,8
TELANGANA,KARIMNAGAR,CHIGURUMAMIDI,NA,HORTICULTURE,Vegetables,Ivy Gourd,Nutrient Management,NUTRIENT MANAGEMENT IN IVY GOURD ,RECOMMENDED TO SPRAY BORAX( BORON 20%)  1GRAM /1 LITER OF WATER(200 GRAMS/200 LITRES OF WATER /ACRE)        బోరాక్స్ 1గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (200 గ్రాములు /ఎకరానికి),2024-08-27T20:12:53.857,2024,8
TELANGANA,KARIMNAGAR,VEENAVANKA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BLB MANAGEMENT IN PADDY CROP ,"RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  (BLUE COPPER) 600  GM /200 LITRES OF WATER / ACRE  
కాపర్ ఆక్సీక్లోరైడ్  600 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .
SRECOMMENDED  TO SPRAY STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE   స్టెఫ్టోసైక్లిన్ 20  గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి",2024-08-27T20:24:52.7,2024,8
TELANGANA,KARIMNAGAR,CHIGURUMAMIDI,NA,AGRICULTURE,Millets,Maize (Makka),	Water Management	,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు,2024-08-28T10:50:56.997,2024,8
TELANGANA,KARIMNAGAR,KARIMNAGAR (Rural-I),NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,nutrienet managment in cotton ,--పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి లలిపి  పిచికారీ చేయండి.,2024-08-28T11:57:58.163,2024,8
TELANGANA,KARIMNAGAR,SAIDAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY LEAF DRYING MANAGEMENT ?,( కార్బెండజిం + మాంకోజెబ్ ) 500 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .,2024-08-29T10:44:49.87,2024,8
TELANGANA,NIZAMABAD,NANDIPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER MANAGEMENT IN PADDY,కార్బోఫురాన్ 3 జి గుళికలు 10  కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి ,2024-08-01T07:33:04.777,2024,8
TELANGANA,NIZAMABAD,NANDIPET,NA,AGRICULTURE,Millets,Maize (Makka),Nutrient Management,NUTRIENT MANAGEMENT IN MAIZE ,19-19-19 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. ,2024-08-01T07:34:43.78,2024,8
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Nutrient Management,nutrient management in soyabean,RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER)  ,2024-08-01T12:54:22.53,2024,8
TELANGANA,NIZAMABAD,NANDIPET,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Nutrient Management,SOYBEAN NUTRIENT MANAGEMENT ?,19-19-19   5 గ్రాములు + అగ్రోమింమాక్స్ 3  గ్రాములు ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి .,2024-08-02T07:40:53.09,2024,8
TELANGANA,NIZAMABAD,NANDIPET,NA,HORTICULTURE,Condiments and Spices,Turmeric,	Plant Protection	,TURMERIC LEAF SPOT MANAGEMENT ?,కార్బెండజిం+మాంకోజెబ్ (సాఫ్)  500 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .    ,2024-08-02T07:42:05.52,2024,8
TELANGANA,NIZAMABAD,NANDIPET,NA,AGRICULTURE,Millets,Maize (Makka),Nutrient Management,MAIZE NUTRIENT MANAGEMENT ?,19-19-19   5 గ్రాములు + అగ్రోమింమాక్స్ 3  గ్రాములు ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి .,2024-08-02T07:43:41.703,2024,8
TELANGANA,NIZAMABAD,DICHPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,weed management in paddy sown after 15-20 days crop, బిస్ పైరిబాక్ సోడియం (నామినీ గోల్డ్)   100  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.,2024-08-02T08:26:18.297,2024,8
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON STEMBORER MANAGEMENT IN PADDY?
","RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CALDAN,PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ (కాల్డన్,పాడన్)400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2024-08-03T10:29:49.12,2024,8
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Weed Management,FARMER ASKED QUERY ABOUT POST EMERGENCE WEED MANAGEMENT IN SOYABEAN?,"విత్తన 20, 25 రోజులప్పుడు గొర్రుతో అంతరకృషి చేయాలి ",2024-08-03T12:52:45.41,2024,8
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,మీ ప్రాంతములో ఎండా మబ్బుల వాతావరణము ఉంటుంది.జల్లులు పడే అవకాశము లేదు.,2024-08-05T18:02:31.77,2024,8
TELANGANA,NIZAMABAD,KAMAREDDY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,fertilizer management in paddy crop ,fertilizer management in paddy crop =50 kg dap  +30 kg urea +15 kg mop per acre ,2024-08-06T16:32:56,2024,8
TELANGANA,NIZAMABAD,MENTADA,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,SUCKING PEST MANAGEMENT IN MAIZE CROP ,"RECOMMENDED TO SPRAY ACETAMIPRID(PRIDE)   40 GRAMS  /200 LITRES OF WATER /ACRE 
అసిటామిప్రైడ్   40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2024-08-06T20:56:56.563,2024,8
TELANGANA,NIZAMABAD,NANDIPET,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Nutrient Management,nutrient management in soyabean,"RECOMMENDED TO SPRAY AGROMINIMAX 600 GRAMS / 200 LITER OF WATER 
అగ్రోమింమాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి  
RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE 5 GRAMS/ LITRE OF WATER 
NPK 19-19-19  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
",2024-08-08T17:38:46.53,2024,8
TELANGANA,NIZAMABAD,SIRIKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,Farmer asked query on Weather,WEATHER REPORT: మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం ఉంది.,2024-08-11T15:06:28.933,2024,8
TELANGANA,NIZAMABAD,NANDIPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,QUERY ON STEM BORER AND BLAST MANAGEMENT IN PADDY,RECOMMENDED TO SPRAY ( CARBENDAZIM +MANCOZEB ) (SAAF) 400GM + CARTAP HYDROCHLORIDE  400 GM  / 200 LIT OF WATER /ACRE,2024-08-12T12:22:38.627,2024,8
TELANGANA,NIZAMABAD,NANDIPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,Weed management in paddy,"RECOMMENDED TO SPRAY BISPYRIBAC SODIUM (NOMINI GOLD) 80-100 ML/200 LITRES OF WATER PER ACRE 
బిస్ పైరిబాక్ సోడియం (నామినీ గోల్డ్) 80-100  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2024-08-12T14:41:29.25,2024,8
TELANGANA,NIZAMABAD,NANDIPET,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Weather,Weathe report for water management,"There is a chance of light rains in your area
మీ ప్రాంతంలో తేలికపాటి వర్షాలు పడే అవకాశం ఉంది
",2024-08-13T17:00:53.707,2024,8
TELANGANA,NIZAMABAD,SIRKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,today rain occur your area and cloudy weather occur ,2024-08-13T18:38:02.807,2024,8
TELANGANA,NIZAMABAD,JAKRANPALLE,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,QUERY ON FERUIT AND SHOOT BORER MANAGEMENT IN BRINJAL,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE (PROCLAIM) 90 GRAMS /150 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్ (ప్రొక్లైమ్) 90 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2024-08-14T13:19:09.797,2024,8
TELANGANA,NIZAMABAD,KOTGIRI,NA,AGRICULTURE,Oilseeds,Soybean (bhat),	Plant Protection	,FARMER ASKED QUERY ABOUT TOBACCO CATERPILLAR MANAGEMENT IN SOYABEAN?," RECOMMENDED TO SPRAY THIODICARB (LARVIN) 300 GR/ 200 LITRES OF WATER / ACRE   
థయోడికార్బ్ 300 గ్రాములు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి",2024-08-15T11:33:08.33,2024,8
TELANGANA,NIZAMABAD,VARNI,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది. ,2024-08-15T15:34:44.97,2024,8
