StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPURAM,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,FLOWER DROP CONTROL IN MANGO  MANAGEMENT , పూత పిందె రాలకుండా -నాప్తలీన్ అసిటిక్ ఆసిడ్(ప్లానోఫిక్స్ ) 50 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరా కు పిచికారి చేయాలి ,2024-01-25T10:16:19.483,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,paddy nutrient management ,"RECOMMENDED TO SPRAY  ZINC SULPHATE  2 GRAMS / 1 LITRE OF WATER
జింక్  సల్ఫేట్  2 గ్రాములు  ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి
",2024-01-26T11:12:25.547,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,KANNAIGUDEM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"sucking pest management in chili crop m,m,,,,,,,,,,kkkkkkkkkk","RECOMMENDED TO SPRAY PYRIPROXIFEN 5% +DIFENTHURON 25% SE (SLR 525)  500 ML/200 LITER OF WATER(INSECTS/ PESTS - Whitefly, Thrips, Aphids, Jassids, Diamond Black Moth)
DECIDE DHANUKA - Etofenprox 6% + Diafenthiuron 25% WG 500 GRAMS ACRE/200 LITERS OF WATER (TOCONTROL MITES,WHITE FLIES THRIPS)
",2024-01-26T12:50:56.443,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,MAHADEVPUR,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,Farmer asked query on nutrient management in chillies,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45  5 GRAMS/1 LITER OF WATER (1KG/ACRE/200 LT OF WATER)
పొటాషియం  నైట్రేట్  13-0-45  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (కేజీ/ఎకరానికి
RECOMMENDED TO SPRAY AGROMINIMAX 600 GRAMS / 200 LITER OF WATER 
అగ్రోమింమాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి (3 GM / 1 LITER OF WATER) 
",2024-01-26T15:09:40.787,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED ASKED QUERY ON MIDGE FLY MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY  PHOSPHOMIDON  (DEMECRON) 400 ML /200 LITRES OF WATER / ACRE     
ఫాస్ఫామిడాన్ (డెమేక్రాన్) 400 మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2024-01-26T17:46:06.183,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,MAHADEVPUR,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN CHILLI
","RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45  5 GRAMS/1 LITER OF WATER (1KG/ACRE/200 LT OF WATER)
పొటాషియం  నైట్రేట్  13-0-45  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (కేజీ/ఎకరానికి
RECOMMENDED TO SPRAY AGROMINIMAX 600 GRAMS / 200 LITER OF WATER 
అగ్రోమింమాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి  ",2024-01-26T21:30:01.117,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,REGONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST MANAGEMENT IN CHILLI,టోల్ ఫెన్ ఫైరాడ్  400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2024-01-27T08:38:03.81,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON STEM BORER MANAGEMENT IN PADDY?,"RECOMMENDED  TO APPLY CARBOFURAN 3G GRANULES 8 TO 10 KG PER ACRE
(OR)
RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE  4G  GRANULES  8-10 KG / ACRE   
(OR)

RECOMMENDED TO APPLY VIRTAKO GRANULES 2.5KG/10KG SAND/ACRE
",2024-01-27T09:06:37.163,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FARMER ASKED QUERY ON FERTILIZER MANAGEMENT IN PADDY?,RECOMMENDED TO APPLY UREA-10-15 KG PER ACRE.,2024-01-27T09:07:29.427,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,MULUG,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SCHEME INFORMATION
","Payment Status :
13th installment payment done
Bank Name :
CITY UNION BANK LTD
FTO processed :-  No-14TH INSTALLMENT
Jayashankar Bhupalapally B.Devender Reddy AO(Technical) 9398278872
",2024-01-27T12:15:02.9,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,REGONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,mite managements in chili,RECOMMENDED TO SPRAY SPIROMESIFEN (OBERON) 200ML /150 LITRES OF WATER /ACRE    స్పైరోమైసిఫెన్  200 మిల్లి లీటర్లు /150 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2024-01-27T12:34:07.613,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,TEKUMATLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,PADDY FERTILIZER MANAGEMENT,ఒక బస్తా యూరియా మరియు పావు బస్తా మ్యురేట్ అఫ్ పోటాష్ ఒక ఎకరానికి వేసుకోవాలి.,2024-01-27T16:38:39.533,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,TADVAI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,mites in chilli management ,ACRE    స్పైరోమైసిఫెన్  200 మిల్లి లీటర్లు /150 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2024-01-28T11:50:26.603,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,TEKUMATLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI CERCOSPORA LEAF SPOT MANAGEMENT,అజాక్సిస్త్రోబిన్ 150 మిల్లి లీటర్లు / 150 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి.,2024-01-28T13:07:04.22,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,TEKUMATLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN CHILLI
","RECOMMENDED TO SPRAY  SPINETORAM (DELEGATE) 160-200 ML/200 LITRES OF WATER /ACRE   
స్పైనీటోరమ్ (డెలిగేట్) 160-200  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఎకరాకు పిచికారి చేయాలి

",2024-01-28T16:01:53.937,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPUR,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,Stem borer in brinjal,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /200 LITRES OF WATER / ACRE  

ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.   
",2024-01-29T12:01:39.687,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,REGONDA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Cultural Practices,BHINDI WEED MANAGEMENT,పెండిమెథాలిన్(స్టాంప్)   1  లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.,2024-01-29T15:38:04.43,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,REGONDA,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,MAIZE FALL ARMYWORM MANAGEMENT ;-,RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /150 LITRES OF WATER / ACRE,2024-01-30T07:55:36.7,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,TEKUMATLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"Barroz (Cartap Hydrochloride 7.5% w/w + Emamectin benzoate 0.25% w/w GR)

","For paddy, use 3 Kgs per acre.

",2024-01-30T07:58:50.867,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,TEKUMATLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST MANAGMENT IN CHILLI,టోల్ ఫెన్ ఫైరాడ్  400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2024-01-30T07:59:33.94,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,GOVINDARAOPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY  STEM BORER MANAGEMENT ;- ,RECOMMENDED TO SPRAY  Cartap Hydrochloride 75% SG 200 GRAMS/ACRE,2024-01-30T10:17:50.643,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,NUTRIENT MANAGEMENT IN PADDY,"-
19-19-19 @ 5 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి. KG / 200 LITRE WATER / ACRE 
RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి 400 GRAMS/ 200 LITRE WATER / ACRE ",2024-01-30T15:02:59.53,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPURAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON  SUCKING SUCKING PEST IN CHILLIES ,"
RECOMMENDED TO SPRAY ETOFENPROX 6%+ DIAFENTHURION 25% WG (DHANUKA DECIDE) 500 GRS/ 200 LIT S WATER/ACRE",2024-01-31T16:10:35.723,2024,1
TELANGANA,JOGULAMBA GADWAL,KALOOR THIMMANDODDI,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,SUCKING PEST MANAGEMENT IN ONION,"--RECOMMENDED TO SPRAY FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE  
ఫిప్రోనిల్ (రీజెంట్) 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి  
RECOMMENDED TO SPRAY MANCOZEB (M-45) 600 GRAMS/200 LITRES OF WATER / ACRE    
మాంకోజెబ్ (M-45) 600 గ్రాములు /200 లీటర్ల నీటికి /ఎకరానికి కలిపి పిచికారీ చేయాలి",2024-01-01T12:38:39.507,2024,1
TELANGANA,JOGULAMBA GADWAL,DHARUR,NA,AGRICULTURE,Millets,Maize (Makka),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN SORGHUM?,స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. +RECOMMENDED TO SPRAY AGROMINIMAX @ 600 GRAMS PER 200 LITERS OF WATER PER ACRE (3 GRAMS PER 1 LITER OF WATER ),2024-01-03T11:34:46,2024,1
TELANGANA,JOGULAMBA GADWAL,WADDEPALLE,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),	Plant Protection	,stem borer in sorghum information ,ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.,2024-01-04T09:51:17.62,2024,1
TELANGANA,JOGULAMBA GADWAL,ITIKYAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.,2024-01-06T19:16:15.123,2024,1
TELANGANA,JOGULAMBA GADWAL,ITIKYAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు.,2024-01-07T13:06:40.16,2024,1
TELANGANA,JOGULAMBA GADWAL,ITIKYAL,NA,AGRICULTURE,Others,Others,	Plant Protection	,CALL DISCONNECTED BY FARMER ,CALL DISCONNECTED BY FARMER ,2024-01-07T15:30:26.743,2024,1
TELANGANA,JOGULAMBA GADWAL,ITIKYAL,NA,AGRICULTURE,Vegetables,Chillies,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.కానీ జల్లులు పడే అవకాశం లేదు.
",2024-01-09T12:26:29.743,2024,1
TELANGANA,JOGULAMBA GADWAL,ALAMPUR,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO POWEDRY MILDEW MANAGEMENT ,RECOMMENDED TO SPRAY DINOCAP  200 ML / 200 LITRES OF WATER / ,2024-01-09T16:36:35.673,2024,1
TELANGANA,JOGULAMBA GADWAL,UNDAVELLY,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Water Management	,IRRIGATION MANAGEMENT IN REDGRAM ,"రబీలో కందికి సుమారు 250-300 మి.మీ. నీరు అవసరమౌతుంది. 4 లేదా 5 తడులు ఇవ్వాలి. మొగ్గ రాబోయే ముందు, కాయలు ఏర్పడే దశలో తప్పకుండా నీరు ఇవ్వాలి. మడుల పద్ధతి, బోదేలుకాలువల పద్దతిలో నీరు అందించవచ్చు. బెట్టకు గురైనప్పుడు యూరియా 20 గ్రా. లేదా 10 గ్రా. మల్టి-కె లీటరు నీటికి కలిపి పిచికారి చేయాలి. పూత, కాత రాలిపోకుండా కాపాడవచ్చు మరియు బెట్ట నుండి కొంత ఉపశమనం పొందవచ్చు.

కీలక దశలు : మొగ్గ దశ మరియు కాయలు ఏర్పడే దశలో నీరు ఎక్కువైన లేదా బెట్టకు గురైనా పూత , కాత రాలిపోతుంది.",2024-01-11T10:00:48.397,2024,1
TELANGANA,JOGULAMBA GADWAL,GHATTU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,TOMATO   LEAF MINER MANAGEMENT ;-,RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE ,2024-01-11T14:47:54.327,2024,1
TELANGANA,JOGULAMBA GADWAL,GHATTU,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO  FERTILIZER MANAGEMENT ;'-,RECOMMENDED TO APPLY UREA - 30 KG/ACRE,2024-01-11T14:48:56.933,2024,1
TELANGANA,JOGULAMBA GADWAL,RAJOLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,FARMER ASKED QUERY ABOUT AVAILABILITY OF PADDY SEEDS ,--RECOMMENDED TO CONTACT--08672-223266 FOR FURTHER DETAILS.,2024-01-11T20:39:25.093,2024,1
TELANGANA,JOGULAMBA GADWAL,DHARUR,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,FARMER ASKED QUERY ON SHOOT AND FRUIT BORER MANAGEMENT IN BRINJAL,"RECOMMENDED TO SPRAY NOVALURON 5.25% + EMAMECTIN BENZOATE 0.9% (BARAZIDE,  GUNTHER ) 320ML/200 LITER OF WATER/ACRE
నోవాల్యూరాన్ 5.25% + ఏమామెక్టిన్  బెంజోయిట్ 0.9% (బరజైడ్ ,  గుంతర్) 100 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2024-01-12T17:16:32.59,2024,1
TELANGANA,JOGULAMBA GADWAL,MALDAKAL,NA,HORTICULTURE,Vegetables,Lab Lab,Nutrient Management,Nutrient management in lab lab beans,"SUGGEST TO SPRAY 19:19:19 ( 1KG)+AGROMIN MAX 600G PER ACRE. 
ఎకరానికి 19:19:19 (1KG) ఆగ్రోమిన్ MAX 600G పిచికారీ చేయమని సూచించండి.",2024-01-12T18:46:05.827,2024,1
TELANGANA,JOGULAMBA GADWAL,GHATTU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Cultural Practices,groundnut sowing time ;-  ,groundnut sowing time ;-  వేరుశనగ  పంటను నీటిపారుదల కింద జనవరి లో వేసుకోవచ్చు .  ,2024-01-13T16:54:56.823,2024,1
TELANGANA,JOGULAMBA GADWAL,GHATTU,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",	Plant Protection	,castor  leaf eating caterpillar management ;- ,RECOMMENDED TO SPRAY   NOVALURAN  200 - 300 ML /200 LITRES OF WATER / ACRE  ,2024-01-14T12:51:17.103,2024,1
TELANGANA,JOGULAMBA GADWAL,GHATTU,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Nutrient Management,castor fertilizer management ';- ,"ఎరువుల యాజమాన్యం
ఎకరానికి 2-3 టన్నుల పశువుల ఎరువును దుక్కిలో వేసి కలియదున్నాలి. సూటి రకాలను సాగుచేస్తే ఒక ఎకరాకు 24 కిలోల నత్రజని, 16 కిలోల భాస్వరం మరియు 12 కిలోల పొటాషియం ఇచ్చే ఎరువులను వేసుకోవాలి. ఈ మోతాదులో సగ భాగం నత్రజని, మొత్తం భాస్వరం మరియు పొటాష్ ను దుక్కిలో వేయాలి. హైబ్రిడ్లు సాగుచేస్తే మరొక 8 కిలోల నత్రజని విత్తిన 60-65 రోజులకు అదనంగా వేసుకోవాలి. యాసంగిలో ఆముదంను బిందు సేద్య పద్దతిలో సాగు చేసేటప్పుడు నత్రజని ఎరువులను ఫర్టిగేషన్ పద్ధతిలో, వారానికొకసారి నాలుగు కిలోల యూరియాను వెంచూరీ ద్వారా పంట 120 రోజుల వరకు అందజేయాలి.

",2024-01-14T12:52:33.52,2024,1
TELANGANA,JOGULAMBA GADWAL,ALAMPUR,NA,HORTICULTURE,Vegetables,Ridge Gourd,Cultural Practices,ridge gourd sowing season ?,recommended to  sowing season .december 16- end of the end of the february ,2024-01-17T13:01:03.85,2024,1
TELANGANA,JOGULAMBA GADWAL,UNDAVELLY,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,RED GRAM  SUCKING PEST AND POWDER MILDEW  MANAGEMENT ;-,RECOMMENDED TO SPRAY ACEPHATE  300 GRAMS +  CARBENDAZIM +MANCOZEB    400 GRAMS / 200 LITRES OF WATER / ACRE ,2024-01-19T12:15:41.95,2024,1
TELANGANA,JOGULAMBA GADWAL,DHARUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN PADDY?,RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. (400GRS /ACRE/ 200 LITS OF WATER).,2024-01-22T08:24:55.97,2024,1
