StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,MAHABOOBNAGAR,GANDEED,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,RED GRAM ROOT ROT MANAGEMENT ,"-RECOMMENDED TO DRENCH COPPER OXYCHLORIDE  (BLITOX) 3 GRAMS / 1 LITRE OF WATER 
 కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి. ",2023-09-21T09:03:58.487,2023,9
TELANGANA,MANCHERIAL,CHENNUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT ,RECOMMENDED TO APPLY CARBOFURAN 3G GRANULES 8-10 KG/ACRE,2023-09-21T09:29:09.24,2023,9
TELANGANA,KARIMNAGAR,SAIDAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FARMER ASKED QUERY ON FERTLIZERS APPLICATION IN PADDY?,RECOMMENDED TO APPLY UREA-33 KG + MURATE OF POTASH-20 KG PER ACRE,2023-09-23T09:53:27.2,2023,9
TELANGANA,JOGULAMBA GADWAL,GADWAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది .జల్లులు పడే అవకాశం ఉంది.,2023-09-23T10:12:54.81,2023,9
TELANGANA,YADADRI BHUVANAGIRI,MOTHKUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN COTTON?,పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు + ఆగ్రో మినీమాక్స్  3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. ,2023-09-23T10:15:28.39,2023,9
TELANGANA,JAGTIAL,BEERPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,COTTON FLOWER DROP MANAGEMENT  , పూత పిందె రాలకుండా -నాప్తలీన్ అసిటిక్ ఆసిడ్(ప్లానోఫిక్స్ ) 50 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరా కు పిచికారి చేయాలి ,2023-09-22T20:11:04.107,2023,9
TELANGANA,JAGTIAL,BEERPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON SUCKING PEST MANAGEMENT ,ఫిప్రోనిల్ 400 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి   ,2023-09-22T20:12:13.7,2023,9
TELANGANA,RANGAREDDY,SHABAD,NA,AGRICULTURE,Oilseeds,Safflower (kusum/kardi),Varieties,safflower varieties ,"
రకం	పంటకాలం(రోజుల్లో)	దిగుబడి(క్వి/ఎ)	గుణగణాలు
టి.ఎస్.ఎఫ్.-1	125-130	6.0-7.0	తెల్ల పూల రకము. అధిక దిగుబడినిచ్చి ఎండు తెగులును పూర్తిగా మరియు పేనుబంకను కొంత వరకు తట్టుకుంటుంది.
మంజీర	115-120	4.0-5.0	పూలు మొదట పసుపుగా ఉండి తరువాత నారంజి రంగుకు మారుతాయి. గింజ తెల్లగా ఉండి 27-30% నూనెను కలిగి వుంటుంది.
నారి-6	130-135	5.0-6.0	ఇది ముళ్ళులేని రకం కావడం వల్ల పంటకోత మరియు నూర్పిడి సులభతరమౌతుంది. పూతను సేకరించుకోవడానికి అనుకూలమైన రకం.
పి.బి.ఎన్.ఎస్.12	130	7.0	నీటి పారుదల క్రింద సాగుకు అనువైన రకం
జె.యస్.ఎఫ్.414 (పూలే కుసుమ)	135	8.0	నీటి పారుదల క్రింద సాగుకు అనువైన రకం
డి.యస్.హెచ్.-185	130	7.0-8.0	ఎండు తెగులును తట్టుకునే సంకర రకం
",2023-09-23T11:37:38.93,2023,9
TELANGANA,MAHABUBABAD,KURAVI,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN CHILLI?,స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు +ఆగ్రో మినీమాక్స్  3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. ,2023-09-23T11:38:55.557,2023,9
TELANGANA,WARANGAL RURAL,SHAYAMPET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON THRIPS MANAGEMENT IN CHILLI?,"ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
(OR)
RECOMMENDED TO SPRAY Tolfenpyrad 15% EC (PI-KEEFUN) 400 ML/200 LITRES OF WATER / ACRE ",2023-09-23T12:07:09.85,2023,9
TELANGANA,PEDDAPALLI,ODELA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Varieties,FARMER ASKED QUERY ON GROUNDNUT KADIRI (LEPAKSHI) VARITIE AVAILABILITY,RECOMMENDED TO CONTACT GROUNDNUT RESEARCH STATION NAAGARKARNOOL NUMBER 8008311779,2023-09-23T12:08:27.443,2023,9
TELANGANA,VIKARABAD,PUDUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management, FARMER ASKED QUERY ON WEED MANAGEMENT IN COTTON?,RECOMMENDED TO REMOVE WEEDS BY MANUALLY.,2023-09-23T12:17:06.753,2023,9
TELANGANA,NIZAMABAD,MORTAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు,2023-09-22T19:53:36.637,2023,9
TELANGANA,KAMAREDDY,BICHKUNDA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Sowing Time and Weather,BLACK GRAM SOWING TIME ,"రబీలో ఉత్తర, దక్షిణ తెలంగాణా, కృష్ణా-గోదావరి, దక్షిణ మండలం మరియు ఉత్తర కోస్తా మండలాల్లో అక్టోబరులో విత్తుకోవచ్చు. కృష్ణా-గోదావరి మండలంలో వరి మాగాణుల్లో నవంబరు-డిసెంబరు మొదటి వారంలో, వేసవికాలంలో ఫిబ్రవరి – మార్చిలో విత్తుకోవచ్చు.

",2023-09-23T10:22:47.043,2023,9
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,FARMER ASKED QUERY ON CATERPILARS MANAGEMENT IN COTTON?,"RECOMMENDED TO SPRAY PROFENOFOS  (CURACRON) 400 ML/200 LITRES OF WATER /  ACRE 
 ప్రోఫెనోఫాస్  400 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2023-09-23T10:23:44.453,2023,9
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,FARMER ASKED QUERY ON MEALY BUG MANAGEMENT IN COTTON?,"RECOMMENDED TO SPRAY PROFENOFOS  (CURACRON) 400 ML/200 LITRES OF WATER /  ACRE 
 ప్రోఫెనోఫాస్  400 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2023-09-23T10:25:13.327,2023,9
TELANGANA,WARANGAL,KAMALAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON  LEAF FOLDER MANAGEMENT IN PADDY
","- RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CALDAN) (PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.   
-RECOMMENDED TO SPRAY AZADIRHACHTIN (NEEM SEED KERNAL OIL) 1 LITRE /200 LITRES OF WATER /ACRE 
 వే ప నూనె 1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక  ఎకరాకు  పిచికారి చేయాలి ",2023-09-23T10:30:17.56,2023,9
TELANGANA,ADILABAD,BOATH,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Varieties,BENGAL GRAM VARIETIES ,"జె.జి. 11	100-105	8-10	ఎండు తెగులును తట్టుకొంటుంది. లావు గింజ రకము.
జె.ఎ.కె.ఐ. 9218	95-100	8-10	ఎండు తెగులును తట్టుకుంటుంది. లావు గింజ రకం.
క్రాంతి (ఐ.సి.పి.వి-37)	100-105	8-10	గుబురుగా పెరుగుతుంది. గింజలు మధ్యస్ద లావుగా ఉంటూ ఎండు తెగులును తట్టుకోగల రకం.
జె.జి.-130	95-100	8-10	కోమ్మలు బాగా కలిగి ఉండి, గింజ లేత గోధుమ రంగులో ఉంటుంది. ఎండు తెగులు తట్టుకొనును.
నంద్యాల శనగ-1	90-100	8-10	వేడిమి మరియు బెట్టను కొంత వరకు తట్టుకోనును.
నంద్యాల శనగ-47	95-100	10-12	ఎండు తెగులును తట్టుకొని అధిక దిగుబడినిస్తుంది. గింజలు ఆకర్షణీయంగా ఉండును, యాంత్రికంగా కోయుటకు అనువైనది.",2023-09-23T10:31:31.58,2023,9
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-09-24T14:05:52.767,2023,9
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం ఉంటుంది.,2023-09-24T14:06:30.11,2023,9
TELANGANA,VIKARABAD,PUDUR,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Nutrient Management,FARMER ASKED QUERY FERTILIZER APPLICATION IN RED GRAM,RECOMMENDED TO SPRAY 13-0-45 1 KG IN 200 LITER WATER PER ACRE,2023-09-24T09:23:47.727,2023,9
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. 
",2023-09-24T09:27:49.323,2023,9
TELANGANA,MAHABUBABAD,KOTHAGUDEM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY ON THRIPS MANAGEMENT IN CHILLI
","-RECOMMENDED TO SPRAY FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE  
 ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2023-09-24T09:30:07.617,2023,9
TELANGANA,WARANGAL RURAL,GEESUGONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం లేదు.,2023-09-24T09:37:15.613,2023,9
TELANGANA,MAHABUBABAD,DORNAKAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,???? ??????? (??????) ??????,RECOMMENDED TO SPRAY FIPRONIL+IMIDACHLOPRID  (POLICE) 100GM / 200 LITRES ,2023-09-24T09:41:29.223,2023,9
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN CHILLI
","RECOMMENDED TO SPRAY DIFENTHIURON (PEGASUS) 240 GM /200 LITRES OF WATER /ACRE 
డిఫెంతియూరోన్ 240 గ్రాములు /200 లీటరు నీటికి కలిపి ఎకరానికి పిచికారీ చేయాలి. ",2023-09-24T09:43:47.75,2023,9
TELANGANA,HYDERABAD,ASIFNAGAR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI STEM ROT MANAGEMENT,కాపర్ ఆక్సీక్లోరైడ్  600 గ్రాములు +స్టెఫ్టోసైక్లిన్ 20  గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి మొక్క మొదల్ల దగ్గర పోయాలి.,2023-09-24T18:27:37.373,2023,9
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON CROP INSURANCE SCHEME,PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER FOR DETAILS ABOUT THE SCHEME,2023-09-24T18:55:03.73,2023,9
TELANGANA,SANGAREDDY,MUNPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-09-24T19:13:33.843,2023,9
TELANGANA,KAMAREDDY,JUKKAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,COTTON  NUTRIENT  MANAGEMENT ;-,పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు + ఆగ్రో మినీమాక్స్  3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. ,2023-09-24T19:30:28.713,2023,9
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI ROOT GRUB MANAGEMENT ;-,RECOMMENDED TO DRENCH CHLORPYRIFOS 2.5 ML/1 LITRE  OF WATER ,2023-09-24T19:32:13.047,2023,9
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Storage,FARMER ASKED QUERY ON STORAGE METHODE BLACKGRAM,"మినుములు కోతనంతర జాగ్రత్తలు:
 మనుషులు ద్వారా కోసిన మినుము పంట కందం, ఆకులు, ఎండే వరకు పొలంలో చిన్న కుప్పలుగా వేసి 2 - 3  రోజులు ఎండిన తర్వాత జాగ్రత్తగా నురపడి కళ్ళం పై గాని, టార్పాలిన్ ఉపయెగించి నూర్పిడి యంత్రం (అలలరప్ త్రేషర్) ఉపయెగించి నూర్పిడి చేయవలెను. నూర్పిడి చేసిన గింజలను బాగా శుభ్రపరిచి చెత్త చెదారం, మట్టి తదితరవి లేకుండా శుభ్రపరచి బాగా ఎండనివ్వాలి. నూర్పిడి సరిగా చేయని యెడల లేదా సరిగా ఎండని ఎదల చెత్త, దుమ్ము, ధూళి తదితరవాన్ని నిల్వలో కీటకాలకు నిలయంగా మరి, అలాగే సరిగా అరణి పాశురంలో భుజు తెగులు ఆశించి నిల్వలో అపార నష్టం వాటిల్లును. కావున జాగ్రత్తగా  నూర్పిడి చేసి శుభ్రపరిచి 9 - 10 శాతం తేమ ఉండేలా ఆరబెట్టి నిల్వ చేసుకోవాలి.",2023-09-24T19:37:45.03,2023,9
TELANGANA,SIDDIPET,CHERIYAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. 
",2023-09-24T20:08:40.44,2023,9
TELANGANA,MAHABOOBNAGAR,NAWABPET,NA,AGRICULTURE,Others,Paddy (Dhan),Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది .జల్లులు పడే అవకాశం ఉంది.,2023-09-24T20:19:46.877,2023,9
TELANGANA,JANGAON,GHANPUR(STATION),NA,HORTICULTURE,Vegetables,Brinjal,Cultural Practices,brinjal sowing time and  varieties ;-,"brinjal sowing time and  varieties ;- October - November 
Pusa Purple Long, Pusa Purple Cluster, Pusa Kranti, Pusa Anupam, T - 3, Arka Keshav, Arka Nidhi, Hisar Shyamal,Bhagyamati,Green Spiny, Polur (local preferred) variety)
",2023-09-24T20:54:52.103,2023,9
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI SUCKING PEST MANAGEMENT ,RECOMMENDED TO SPRAY Etofenprox 6% + Diafenthiuron 25% WG 500 grams/acre,2023-09-24T16:08:27.603,2023,9
TELANGANA,KAMAREDDY,RAMAREDDY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. 
",2023-09-24T16:18:15.797,2023,9
TELANGANA,KHAMMAM,PENUBALLY,NA,HORTICULTURE,Vegetables,Ridge Gourd,Cultural Practices,farmer asked query on weed management in Ridge Gourd 30 days old crop ? ,Recommended to go for manual weeding in Ridge Gourd 30 days old crop  ,2023-09-24T16:18:30.82,2023,9
TELANGANA,MAHABOOBNAGAR,CHINNACHINTAKUNTA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2023-09-24T16:36:42.863,2023,9
TELANGANA,KHAMMAM,KUSUMANCHI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,FARMER ASKED QUERY ON FLOWER DROP MANAGEMENT IN COTTON,RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID (PLANOFIX) 50 ML/ 200 LITRES OF WATER 1 ml/ 4.5 liter of water /ACRE   పూత పిందె రాలకుండా -నాప్తలీన్ అసిటిక్ ఆసిడ్(ప్లానోఫిక్స్ ) 50 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరా కు పిచికారి చేయాలి ,2023-09-24T16:47:16.13,2023,9
