StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,SIDDIPET,KOHEDA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME,FOR MORE DETAILS CONTACT YOUR MAO,2024-02-25T21:35:38.923,2024,2
TELANGANA,SIDDIPET,BEJANKI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.,2024-02-26T08:07:30.993,2024,2
TELANGANA,SIDDIPET,KOHEDA,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI STATUS
",DUE TO SITE PROBLEM WE ARE UNABLE TO CHECK THE STATUS ,2024-02-26T12:16:47.487,2024,2
TELANGANA,SIDDIPET,RAIPOL,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN date extension ,"PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER FOR DETAILS ABOUT THE SCHEME
దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి
",2024-02-26T15:28:53.75,2024,2
TELANGANA,SIDDIPET,CHERIAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON RAT MANAGEMENT IN PADDY
","RAT MANAGEMENT :
ఎలుకల కన్నలలో మందు పెట్టు విధానము.
మొదటి రోజు :-
ఎలుకల కన్నలను గుర్తించి మట్టితో మూసి వేయడం.
రెండవ రోజు :-
తెరిచి ఉన్నటు వంటి ఎలుకల కన్నలలో బ్రోమోడయోలోన్ మందు, వరి నూక మరియు వంట నునే కలిపిన ఎరను కన్ననికి 10 గ్రా చొప్పున పెట్టవలెను.
ఏడవ రోజు :-
తెరిచి ఉన్నటువంటి ఎలుక కన్నలలో మరల బ్రోమోడయోలోన్ మందుతో కూడినటువంటి ఎరను కన్నానికి 10గ్రా చొప్పున పెట్టవలెను.",2024-02-26T17:26:34.427,2024,2
TELANGANA,SIDDIPET,CHERIAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON STEM BORER/ LEAF FOLDER MANAGEMENT IN PADDY
","RECOMMENDED  TO APPLY CARBOFURAN 3G GRANULES 8 TO 10 KG PER ACRE
కార్బోఫ్యూరాన్ 3 G గుళికలు  8 -10 కిలోలు / ఒక ఎకరాకు వేసుకోవాలి ",2024-02-26T17:27:18.1,2024,2
TELANGANA,SIDDIPET,KONDAPAK,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,SUCKING PEST IN GREEN GRAM MANAGEMENT ,RECOMMENDED TO SPRAY  FIPRONIL  +IMIDACLOPRID (POLICE) 100 GRAMS/200 LITRES OF WATER /ACRE  ,2024-02-27T09:55:47.493,2024,2
TELANGANA,SIDDIPET,MIRDODDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stem borer management in paddy,ఫ్లూబెండమైడ్  125 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ,2024-02-28T08:02:45.867,2024,2
TELANGANA,SIDDIPET,KOHEDA,NA,AGRICULTURE,Others,Others,Government Schemes, PM KISAN 16 TH INSTALLMENT CREDIT INFORMATION,పీఎం కిసాన్ అకౌంట్ వివరాలు పోర్టల్ లో అప్డేట్ కావడానికి కొంత సమయము పడుతుంది.,2024-02-28T16:55:49.127,2024,2
TELANGANA,SIDDIPET,SIDDIPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం లేదు ,2024-02-29T15:00:20.967,2024,2
TELANGANA,SIDDIPET,AKKANNAPET,NA,AGRICULTURE,Others,Others,Government Schemes,pm kisan scheme ,--contact to the mao ,2024-02-29T17:10:45.12,2024,2
TELANGANA,SIDDIPET,JAGDEVPUR,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN status,Advised to contact District Nodal Officer of Siddipet	Satyanvesh	AO(Technical)	@ 9908266646,2024-02-29T19:08:09.853,2024,2
TELANGANA,NAGARKURNOOL,KOLLAPUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Nutrient Management,"FARMER ASKED QUERY ON NUTRIENTS MANAGEMENT IN GROUNDNUT
","RECOMMENDED TO SPRAY  FERROUS  SULPHATE 2 GM + CITRIC ACID 1 GM / 1 LITER OF WATER
ఫెర్రస్ సల్ఫేట్ (అన్నభేది) 2 to 5 గ్రాములు + నిమ్మ ఉప్పు 1 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి (400+200 గ్రాములు)

",2024-02-01T07:50:28.49,2024,2
TELANGANA,NAGARKURNOOL,KODAIR,NA,AGRICULTURE,Millets,Maize (Makka),Fertilizer Use and Availability,FARMER ASKED QUERY ABOUT FERTILIZER MANAGEMENT IN MAIZE?,RECOMMENDED TO APPLY UREA-60 KG + POTASH-30 KG PER ACRE(పూత దశలో.),2024-02-02T10:45:24.523,2024,2
TELANGANA,NAGARKURNOOL,KOLLAPUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Nutrient Management,"FARMER ASKED QUERY ON NUTRIENTS MANAGEMENT IN BLACK GRAM
"," RECOMMENDED TO SPRAY POTASSIUM NITRATE (13-0-45) 5 GRAMS/1 LITRE OF WATER  పొటాషియం  నైట్రేట్ (13-0-45)  5 గ్రాములు  ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి   
 RECOMMENDED TO SPRAY POTASSIUM NITRATE (13-0-45) 5 GRAMS/1 LITRE OF WATER  పొటాషియం  నైట్రేట్ (13-0-45)  5 గ్రాములు  ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి   ",2024-02-03T13:21:25.047,2024,2
TELANGANA,NAGARKURNOOL,TADOOR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI MIDGE FLY MANAGEMENT ;- ,RECOMMENDED TO SPRAY CARBOSULFAN 400 ML /200 LITRES OF WATER /ACRE,2024-02-06T08:47:55.153,2024,2
TELANGANA,NAGARKURNOOL,TELKAPALLE,NA,HORTICULTURE,Vegetables,Tomato,Cultural Practices,tomato sowing time ;- ,JANUARY - FEBRUARY ,2024-02-06T11:30:28.113,2024,2
TELANGANA,NAGARKURNOOL,THIMMAJIPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,QUERY ON WEED MANAGEMENT IN  PADDY,"RECOMMENDED TO DO WEEDING WITH HELP OF LABOUR

కూలీల సహాయంతో కలుపు తీయాలని సిఫార్సు చేయబడింది .",2024-02-06T13:01:21.94,2024,2
TELANGANA,NAGARKURNOOL,KOLLAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,FARMER ASKED QUERY ON Dow Vivaya WEEDICIDE IN PADDY,"Chemical Composition: Vivaya is a combination herbicide. This means it has two different technicals to provide better control. The chemical composition of Corteva Vivaya is Penoxsulam 1.02% and Cyhalofop-Butyl 5.1% OD.

Recommended Dose: According to the official recommended dosage, Dow is suggesting around 800ml per acre as an ideal dose. Coming to the hectare, 2 liters is an ideal dose.

Target Weeds: Because of the unique formulation and two molecules, Vivaya can control almost all types of weeds such as grasses, hedges, and broadleaf weeds.

Mode of Action: Vivaya is a systemic weedicide. Once you apply this vivaya in your rice fields, the weeds uptakes the chemical. Once the technical enters the plant body, it inhibits two plant enzymes which are essential for growth.

Time of Application: Vivaya is a post-emergent herbicide. You have to apply this product when the weeds are at the 3-4 leaf stage or 15 Days after transplantation.
రసాయనిక కూర్పు: వివాయా అనేది ఒక కలుపు సంహారక. మెరుగైన నియంత్రణను అందించడానికి ఇది రెండు విభిన్న సాంకేతికతలను కలిగి ఉందని దీని అర్థం. కోర్టెవా వివాయ యొక్క రసాయన కూర్పు పెనాక్స్సులం 1.02% మరియు సైలోఫాప్-బ్యూటిల్ 5.1% OD.

సిఫార్సు చేయబడిన మోతాదు: అధికారికంగా సిఫార్సు చేయబడిన మోతాదు ప్రకారం, డౌ ఒక ఎకరానికి 800mlని ఆదర్శ మోతాదుగా సూచిస్తోంది. హెక్టారుకు రావడం, 2 లీటర్లు ఆదర్శవంతమైన మోతాదు.

టార్గెట్ కలుపు మొక్కలు: ప్రత్యేకమైన సూత్రీకరణ మరియు రెండు అణువుల కారణంగా, వివాయ దాదాపు అన్ని రకాల కలుపు మొక్కలైన గడ్డి, ముళ్లపొదలు మరియు విశాలమైన కలుపు మొక్కలను నియంత్రించగలదు.

చర్య యొక్క విధానం: వివాయ ఒక దైహిక కలుపు సంహారిణి. మీరు మీ వరి పొలాల్లో ఈ వివాయను ఒకసారి దరఖాస్తు చేస్తే, కలుపు మొక్కలు రసాయనాన్ని తీసుకుంటాయి. సాంకేతికత మొక్క శరీరంలోకి ప్రవేశించిన తర్వాత, అది పెరుగుదలకు అవసరమైన రెండు మొక్కల ఎంజైమ్‌లను నిరోధిస్తుంది.

దరఖాస్తు సమయం: వివాయా అనేది పోస్ట్-ఎమర్జెంట్ హెర్బిసైడ్. కలుపు మొక్కలు 3-4 ఆకు దశలో ఉన్నప్పుడు లేదా నాటిన 15 రోజుల తర్వాత మీరు ఈ ఉత్పత్తిని వర్తింపజేయాలి.",2024-02-07T16:26:06.713,2024,2
TELANGANA,NAGARKURNOOL,THIMMAJIPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON  WATER MANAGEMENT IN PADDY CROP,AFTER SPRAYING OF HERBICIDE YOUE CAN IRRIGATE THE FIELD AS SOON AS POSSIBLE (24 HOURS),2024-02-08T16:26:14.337,2024,2
TELANGANA,NAGARKURNOOL,KOLLAPUR,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO HOPPERS MANAGEMENT,థయోమిథాక్జొమ్ 80 గ్రాములు + వేప నూనె 1 లీటర్  / 200 లీటర్ల నీటికి చొప్పున కలిపి పిచికారి చేయాలి .,2024-02-09T17:48:06.247,2024,2
TELANGANA,NAGARKURNOOL,VANGOOR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FERTILIZER MANAGEMENT IN PADDY MAIN FIELD,"RECOMMENDED TO APPLY 1 BAG - DAP , UREA -33 KGS , POTASH - 15-20 KGS  BEFORE TRANSPLANTING IN MAIN FIELD ., LATER 32 KGS OF UREA AND 15 KGS OF POTASH AT 25-30 DAYS( PILAKA DASHA ) AND ALSO AT 60-65 DAYS ( CHIRRUPOTTA DASHA) ",2024-02-10T08:04:49.89,2024,2
TELANGANA,NAGARKURNOOL,KOLLAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,AFTER SPRAYING OF HERBICIDES  HOW MANY DAYS AFTER WE HAVE TO GIVE IRRIGATION ,"AFTER SPRAYING OF HERBICIDES , 1-2 DAYS  AFTER  WE CAN GIVE  IRRIGATION ",2024-02-10T08:45:33.52,2024,2
TELANGANA,NAGARKURNOOL,KODAIR,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,CATERPILLAR MANAGEMENT IN MANGO,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE (PROCLAIM) 90 -100GRAMS /150 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్ (ప్రొక్లైమ్) 90 -100గ్రాములు /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2024-02-10T10:29:21.777,2024,2
TELANGANA,NAGARKURNOOL,UPPUNUNTHALA,NA,AGRICULTURE,Others,Others,Sowing Time and Weather,QUERY ON SOWING TIME OF BLACK GRAM AND GREEN GRAM,"BLACK GRAM SOWING TIME FEBRUARY AS SUMMER CROP
GREEN NGRAM SOWING TIME  FEBRUARY - MARCH AS SUMMER CROP",2024-02-11T18:01:50.717,2024,2
TELANGANA,NAGARKURNOOL,KODAIR,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME,REQUESTED TO CALL BACK AGAIN WITH PM KISAN REGISTRATION NUMBER,2024-02-12T12:21:45.43,2024,2
TELANGANA,NAGARKURNOOL,KOLLAPUR,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ABOUT PM KISAN SAMMAN NIDHI YOJANA STATUS?,"Registration Number	Name
TL120728974	BADDULA RAMADAS",2024-02-16T13:00:39.777,2024,2
TELANGANA,NAGARKURNOOL,PEDDAKOTHAPALLE,NA,AGRICULTURE,Others,Others,Government Schemes,pm kisan scheme ,--contact to the bank ,2024-02-16T14:24:55.297,2024,2
TELANGANA,NAGARKURNOOL,UPPUNUNTHALA,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked query on Mandi details,"--market information of maize in nagarkurnool
model price -2,268
13/02/2024

",2024-02-16T21:27:31.403,2024,2
TELANGANA,NAGARKURNOOL,UPPUNUNTHALA,NA,AGRICULTURE,Others,Others,	Plant Protection	,minimum yield of maize information ,minimum yield of maize ; 20-25 qtls/ acre ,2024-02-16T21:29:49.797,2024,2
TELANGANA,NAGARKURNOOL,NAGARKURNOOL,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,best sowing time of bitter gourd information ,best sowing time of bitter gourd ; from january to last week of febraury,2024-02-17T17:10:42.203,2024,2
TELANGANA,NAGARKURNOOL,URKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON BLAST MANAGEMENT IN PADDY 
","RECOMMENDED TO SPRAY  TEBUCONAZOLE 50% + TRIFLOXYSTROBIN 25% WG (BAYER NATIVO) - 160 GRAMS / 200 LITERS OF WATER/ACRE
",2024-02-18T12:30:49.43,2024,2
TELANGANA,NAGARKURNOOL,THIMMAJIPETA,NA,AGRICULTURE,Millets,Maize (Makka),Sowing Time and Weather,SOWING TIME IN  MAIZE ,RECOMMENDED  SOWING TIME IN  RABI MAIZE ;OCTOBER -NOVEMBER ,2024-02-18T16:58:59.723,2024,2
TELANGANA,NAGARKURNOOL,CHARAKONDA,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN E-KYC,https://exlink.pmkisan.gov.in/aadharekyc.aspx,2024-02-18T19:19:18.823,2024,2
TELANGANA,NAGARKURNOOL,NAGARKURNOOL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN PADDY
","Soil application: Mix 500g of Chamatkar with 10 kg soil and apply uniformly on one acre.
మట్టి దరఖాస్తు: 10 కిలోల మట్టితో 500 గ్రాముల చమత్కర్ జిఎన్‌సి 12% ఇడిటిఎ ​​కలపండి మరియు ఒక ఎకరానికి ఒకే విధంగా వేయండి.",2024-02-19T09:54:48.797,2024,2
TELANGANA,NAGARKURNOOL,KODAIR,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SAMMAN NIDHI INFORMATION ;- ,"https://pmkisan.gov.in
",2024-02-19T14:40:45.51,2024,2
TELANGANA,NAGARKURNOOL,KODAIR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,BLACK GRAM VARIETY DETAILS,"రకం:ఎల్.బి.జి – 787 (తులసి) ,

పంటకాలం/ఋతువు (రోజులు):80-85,

దిగుబడి (క్వి/ఎ):7-8	,

గుణగణాలు:అన్ని కాలాలకు అనవైనది. మెరుపు గింజలు కలిగి మధ్యస్ఖలావుగా వుంటాయి. కాయలు ప్రధాన కాండముపై కాయను. పల్లాకు తెగులు తట్టుకోనును.",2024-02-19T18:36:12.67,2024,2
TELANGANA,NAGARKURNOOL,KODAIR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,PADDY FERTILIZER MANAGEMENT,45 కిలోల యూరియా ఒక ఎకరానికి వేసుకోవాలి.,2024-02-19T18:38:38.957,2024,2
TELANGANA,NAGARKURNOOL,KODAIR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,"FARMER ASKED QUERY ON NUTRIENTS MANAGEMENT IN PADD
",RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి ,2024-02-20T12:21:13,2024,2
TELANGANA,NAGARKURNOOL,ACHAMPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,Zinc deficiency in paddy,"RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. 
జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి ",2024-02-22T15:50:48.087,2024,2
TELANGANA,NAGARKURNOOL,UPPUNUNTHALA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Market Information,Market price of groundnut,"Market price of groundnut at atchampet was around 5020 to 7371 rupees per quintal
అచ్చంపేటలో వేరుశనగ మార్కెట్ ధర క్వింటాల్‌కు 5020 నుండి 7371 రూపాయలు.",2024-02-22T17:19:06.89,2024,2
TELANGANA,NAGARKURNOOL,UPPUNUNTHALA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2024-02-23T09:06:37.833,2024,2
TELANGANA,NAGARKURNOOL,VANGOOR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,"FARMER ASKED QUERY ON FERTLIZERS APPLICATION IN PADDY 
",RECOMMENDED TO APPLY UREA-35KG AND MOP-15KG/ACRE,2024-02-28T15:18:17.16,2024,2
TELANGANA,NAGARKURNOOL,KODAIR,NA,AGRICULTURE,Others,Others,Government Schemes,MICRO IRRIGATION OFFICER NUMBER,"M. Lakshman  Naik,
Horticulture Officer-  7997725185 .",2024-02-28T20:41:12.777,2024,2
TELANGANA,NAGARKURNOOL,ACHAMPETA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI YOJANA STATUS,FTO Not processed :Please contact nodal officer.,2024-02-29T10:55:12.537,2024,2
TELANGANA,MEDCHAL–MALKAJGIRI,MEDCHAL,NA,HORTICULTURE,Fruits,Guava,	Plant Protection	,"FARMER ASKED QUERY ON WILT MANAGEMENT IN GUAVA
",RECOMMENDED TO DRENCH COPPER OXYCHLORIDE  (BLITOX) 3 GRAMS / 1 LITRE OF WATER  కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి ,2024-02-04T09:05:51.253,2024,2
TELANGANA,MEDCHAL–MALKAJGIRI,BALANAGAR,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SCHEME INFORMATION
",--Narayanpet R.Baladinakar AO(Technical) 9550944637,2024-02-05T10:16:51.613,2024,2
TELANGANA,MEDCHAL–MALKAJGIRI,SHAMIRPET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chili virus managements ,టోల్ ఫెన్ ఫైరాడ్  400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2024-02-06T13:14:49.167,2024,2
TELANGANA,MEDCHAL–MALKAJGIRI,KEESARA,NA,HORTICULTURE,Vegetables,Bottle Gourd ,Nutrient Management,FARMER ASKED QUERY ABOUT NUTRIENT MANAGEMENT IN BOTTLE GOURD?,పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి ,2024-02-12T12:23:21.52,2024,2
