StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2024-06-18T17:38:25.863,2024,6
TELANGANA,WARANGAL RURAL,SHAYAMPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,COTTON MARKET INFORMATION ;- ,"TELANGANA-MAHABUBABAD-COTTON-MINIMUM PRICE;- 4,216	MAXIMUM PRICE;- 7,129 RS/QUINTAL",2024-06-18T17:53:56.217,2024,6
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం  ఎండ,మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-06-19T10:37:18.97,2024,6
TELANGANA,WARANGAL RURAL,SHAYAMPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. ,2024-06-19T14:11:52.217,2024,6
TELANGANA,WARANGAL RURAL,ATHMAKUR,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ABOUT PM KISAN SAMMAN NIDHI SCHEME?,You have not completed Ekyc. Please complete the Ekyc process.,2024-06-20T08:26:04.423,2024,6
TELANGANA,WARANGAL RURAL,PARKAL,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Varieties,VARITIES OF REDGRAM,"రకం	ఋతువు / పంటకాలం (రోజుల్లో)	దిగుబడి (క్వి / ఎ)	గుణగణాలు
ఎల్.ఆర్.జి 41	ఖరీఫ్ 180 రబీ 130-140	8-10	పైరు ఒకేసారి పూతకు రావడం వలన కొమ్మలు వంగుతాయి. శనగపచ్చ పురుగును బాగా తట్టుంటుంది. నల్ల రేగడి భూములు అనుకూలం. నీటి వసతితో తేలికపాటి భూముల్లో కూడా పండించవచ్చు. ఎండు తెగులును తట్టుకోదు.
లక్ష్మి (ఐ.సి.పి.ఎల్ 85063)	ఖరీఫ్ 160-170 రబీ 130-140	7-8	చెట్లు గుబురుగా ఉంది ఎక్కువ కొమ్మలు కలిగి ఉంటాయి. ఎండు తెగులును కొంత వరకు తట్టుకుంటుంది. రబీలో విత్తినప్పుడు , ప్రధానమైన కొమ్మలు విడిగా ఎక్కువగా ఉంటాయి. గింజలు లావుగా ముదురు గోధుమ వర్ణంలో ఉంటాయి.
ఆశ (ఐ.సి.పి.ఎల్ 87119)	ఖరీఫ్ 170-180	7-8	మొక్క నిటారుగా, గుబురుగా పేరుగుతుంది. వ్యుజేరియమ్ ఎండు మరియు వెర్రి తెగుళ్ళను తట్టుకుంటుంది. గింజలు లావుగా ముదురు గోధుమ వర్ణంలో ఉంటాయి.
మారుతి (ఐ.సి.పి 8863)	ఖరీఫ్ 155-160	7-8	మొక్క నిటారుగా పెరుగుతుంది. ఎండు తెగులును తట్టుకుంటుంది. గింజలు మధ్యస్థ లావుగా ఉంటాయి. వరి మాగాణి గట్ల మీద పెంచటానికి కూడా అనువైనది.
డబ్ల్యు.ఆర్.జి 27	ఖరీఫ్ 180 రబీ 120-130	7-8	మొక్కలు ఎత్తుగా పెరుగుతాయి. పువ్వులు ఎరుపుగా ఉంటాయి. కాయలు అకుపచ్చగా ముదురు గోధుమ రంగు చారలు కలిగి ఉంటాయి. గింజలు గోధుమ వక్ణంలో ఉంటాయి. శనగపచ్చ పురుగు కొంత మేరకు తట్టుకోనును.
పాలెం కంది (పి.ఆర్.జి. 158)	ఖరీఫ్ 150-155 రబీ 120 -130	6-7	దక్షిణ తెలంగాణ మరియు రాయలసీమ ప్రాంతాలకు అనువైనది. ప్యుజేరియమ్ ఎండు తెగులును తట్టుకోనును.
సూర్య (యం.ఆర్.జి. 1004)	ఖరిఫ్ 165-180 రబీ 120-130	8-9	మొక్క నిటారుగా, గుబురుగా పెరుగుతుంది. పువ్వులు పసుపు పచ్చగా ఉంటాయి. గింజలు లావుగా గోధుమ రంగులో ఉంటాయి. ఎండు తెగులు (మాక్రోఫోమినా) ను కొంత వరకు తట్టుకొనును.
వరంగల్ కంది 53 (డబ్ల్యు.ఆర్.జి. 53)	ఖరిఫ్ 160-180 రబీ 120-130	6-8	కాయతొలుచు పురుగును కొంత వరకు తట్టుకొనును.
ఆర్.జి.టి. – 1 (తాండూరు తెల్ల కంది)	ఖరిఫ్ 145-155 రబీ 120-130	5-6	ఫ్యుజేరియమ్ ఎండు తెగులు తట్టుకొనును. తేలిక పాటి మరియు నల్ల భూములకు అనువైనది. అంతర పంటలకు అనుకూలము.
డబ్ల్యు.ఆర్.జి. – 65 (రుద్రేశ్వర)	ఖరిఫ్ 160-180 రబీ 120-130	8-10	ఫ్యుజేరియమ్ ఎండు తెగులును పూర్తిగా తట్టుకొనును. వెర్రి తెగులు మరియు శనగపచ్చ పురుగును కొంతవరకు తటుకొని, నల్లరేగడి భూములకు అనువైనది.
టి.డి.ఆర్.జి. – 4 (హనుమ)	ఖరిఫ్ 160-180 రబీ 120-130	8-10	ఫ్యుజేరియమ్ ఎండు తెగులును పూర్తిగా తట్టుకొనును. వెర్రి తెగులు మరియు శనగపచ్చ పురుగును కొంత మేరకు తట్టుకొనును.
పి.ఆర్.జి. – 176 (ఉజ్వల)	ఖరిఫ్ 130-135	6-8	తక్కువ వర్షపాతం కలిగిన ప్రాంతాలకు మరియు ఎర్ర చల్కా నేలలకు అనువైనది.
ఐ.సి.పి.హెచ్ – 2740 (మన్నెంకొండ కంది)	ఖరిఫ్ 170-190 రబీ 120-140	8-10	ఫ్యుజేరియమ్ ఎండు తెగులు మరియు వెర్రి తెగులును పూర్తిగా తట్టుకొనును. నల్లరేగడి భూములకు నీటి పారుదలకు అనువైన సంకర రకం.",2024-06-20T14:36:56.157,2024,6
TELANGANA,WARANGAL RURAL,SANGAM,NA,HORTICULTURE,Vegetables,Tomato,Seeds and Planting Material,VARITIES OF TOMATO ,"Krishi Vigyan Kendra,Warangal(Urban) district,
Contact details	Dr  Rajanna, Head KVK, Contact No.: +91-9100956361
Landline No	9100956361
Krishi Vigyan Kendra,Malyal Farm, Mahabubabad mandal, Warangal district
Contact details	Dr S Malathi, Head KVK, Contact No.: +91-9849988231",2024-06-20T17:51:59.71,2024,6
TELANGANA,WARANGAL RURAL,NARASARAOPETA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Varieties,FARMER ASKED ABOUT COTTON VARIETIES ,"CONTACT NUMBER  
	వరంగల్ రురల్	జిల్లా వ్యవసాయ అధికారి	7288894705
	వరంగల్ అర్బన్	జిల్లా వ్యవసాయ అధికారి	7288894705",2024-06-21T16:56:59.233,2024,6
TELANGANA,WARANGAL RURAL,DAMERA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,WEED MANAGEMENT,"RECOMMENDED TO SPRAY  KAMPAI (Glyphosate Acid 30.82% + Carfentrazone Ethyl 0.43% EW)- 1200ML/200 LITRES OF WATER / ACRE -EMPTY FIELDS FOR THUNGA,ALL GRASSES ",2024-06-21T20:04:34.513,2024,6
TELANGANA,WARANGAL RURAL,NARASARAOPETA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం ఉంది.,2024-06-22T10:39:03.867,2024,6
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,DETAILS  OF RNR - 15048 PADDY VARIETY INFORMATION ,"DETAILS  OF RNR - 15048 PADDY VARIETY; 120-125 DAYS CROP DURATION , AND YIELD IS 28-32 QTLS / ACRE ",2024-06-23T09:15:37.71,2024,6
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2024-06-23T11:29:29.25,2024,6
TELANGANA,WARANGAL RURAL,SHYAMPET,NA,AGRICULTURE,Millets,Maize (Makka),Market Information," FARMER ASKED QUERY ON MARKET INFORMATION OF MAIZE
","COTTON MARKET RATE(RS/QUINTALS)
                                        MIN        MODAL       MAX
TANDUR	MAIZE	2,025	2,268	2,269
VIKARABAD	MAIZE	1,900	2,325	2,326
KESAMUDRAM	MAIZE	2,259	2,477	2,480
",2024-06-23T14:51:01.613,2024,6
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Millets,Maize (Makka),Fertilizer Use and Availability,fertilizer management in maize crop,fertilizer management in maize -50 kg urea +15 kg mop per acre ,2024-06-23T16:44:58.76,2024,6
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,weed management in maize,RECOMMENDED TO SPRAY TEMBOTRIONE 115 ML + ATRAZINE 400 GM /ACRE,2024-06-23T17:21:42.477,2024,6
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2024-06-23T19:07:03.323,2024,6
TELANGANA,WARANGAL RURAL,SANGAM,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Nutrient Management,nutrient managemernt in bhindi crop ,RECOMMENDED TO SPRAY  10 grams sugar per liter water ,2024-06-24T17:20:52.343,2024,6
TELANGANA,WARANGAL RURAL,SHYAMPET,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked query on Mandi details,"COTTON MARKET RATE
 MINIMUM PRICE -6,000  /- Rs/ QUINTAL  
MAXIMUM PRICE - 7260 /- Rs/ QUINTAL       
AVERAGE PRICE - 6,500 /- Rs/ QUINTAL

",2024-06-24T18:25:35.9,2024,6
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,FARMER ASKED QUERY ON PADDY NURSERY PROTECTION FROM BIRDS?,"రిబ్బనులను పైరుపైన అడుగు ఎత్తున, సూర్యరశ్మి రిబ్బనుపై పడేలా కట్టాలి. శబ్ధం చేయడం, దిష్టి బొమ్మలను ఉపయోగించి పక్షులను పారద్రోలాలి.

",2024-06-25T06:37:02.28,2024,6
TELANGANA,WARANGAL RURAL,NARASARAOPETA,NA,HORTICULTURE,Vegetables,Tomato,Seeds and Planting Material,Varieties of tomato,"Advised to sow Arka Vikas, Arka Sourabh or Marutham varieties of tomato
అర్క వికాస్, అర్క సౌరభ్ లేదా మారుతం రకాల టమోటాలను విత్తుకోవాలని సూచించారు",2024-06-25T15:01:03.15,2024,6
TELANGANA,WARANGAL RURAL,NARASARAOPETA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Weed Management,Farmer asked query about weed management in red gram ?,"ఇమజితాఫిర్ (పర్సుట్) 250 మిల్లి లీటర్లు   200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
",2024-06-25T15:46:30.553,2024,6
TELANGANA,WARANGAL RURAL,CHENNARAOPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-06-26T11:42:07.51,2024,6
TELANGANA,WARANGAL RURAL,SHYAMPET,NA,HORTICULTURE,Condiments and Spices,Turmeric,Spices and Condiment Crops,SEED TREATMENT IN TURMERIC , RECOMMEDED 2 ML MONOCHROTOPHUS /LITRE WATER ,2024-06-26T17:20:35.303,2024,6
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,sowing time of paddy,"పంట కాలాలు:వర్షాకాలం: జూన్ - డిసెంబర్

",2024-06-27T11:03:07.467,2024,6
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SCHEME ,Warangal Shreya AO(Technical) 7288894709,2024-06-28T14:24:29.38,2024,6
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,COTTON FERTILIZER MANAGEMENT,"ముఖ్యంగా పైపాటుగా డి.ఎ.పి. లేదా 20:20 లాంటి కాంప్లెక్స్ ఎరువులను వాడకూడదు. దీని వలన ఖర్చు పెరగడమే కాకుండా, భూమిలో భాస్వరపు నిల్వలు ఎక్కువై చైడు భూములుగా మారుతాయి.",2024-06-29T09:36:11.98,2024,6
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI STATUS
","FTO processed :-  No
Warangal Shreya AO(Technical) 7288894709",2024-06-29T13:13:44.263,2024,6
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Green Manure,Dhaincha,Nutrient Management,DHAINCHA  FERTILIZER MANAGEMENT ;-,RECOMMENDED TO APPLY SSP- 1 BAG/ACRE (BASAL DOSE ),2024-06-29T14:10:23.873,2024,6
TELANGANA,WARANGAL RURAL,SHAYAMPET,NA,AGRICULTURE,Millets,Maize (Makka),Market Information,maize market information ;- ,"TELANGANA-KESAMUDRAM-MAIZE - minimum price;-1,859,maximum price;-	2,435 rs/quintal ",2024-06-29T17:38:21.023,2024,6
TELANGANA,WARANGAL RURAL,DUGGONDI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది.,2024-06-30T08:02:32.15,2024,6
TELANGANA,WARANGAL RURAL,DAMERA,NA,HORTICULTURE,Vegetables,Ribbed Gourd (Kali Tori),Nutrient Management,NUTRIENT MANAGEMENT IN RIBBED GOURD,"RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER (1KG/ACRE) 
స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు + అగ్రోమినిమాక్స్ 3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. 
",2024-06-30T10:23:47.593,2024,6
