StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,NALGONDA,ANUMULA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది తెలిక పాటి నుండి మోస్తారు వర్షాలు పడే అవకాశం ఉంది,2023-05-07T09:15:06.063,2023,5
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-05-06T16:16:45.263,2023,5
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT: 
DRY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది",2023-05-06T16:32:01.027,2023,5
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-05-06T16:39:40.03,2023,5
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,HORTICULTURE,Vegetables,Bitter Gourd,Soil Testing,BITTER GOURD SOWING TIME ,RECOMMENDED BITTER GOURD SOWING TIME ;JUNE -JULY ,2023-05-06T16:55:06.193,2023,5
TELANGANA,MAHABUBABAD,KURAVI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 
",2023-05-07T15:24:38.367,2023,5
TELANGANA,NIZAMABAD,BHEEMGAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-05-07T15:44:19.177,2023,5
TELANGANA,NAGARKURNOOL,ACHAMPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 
",2023-05-07T15:48:12.63,2023,5
TELANGANA,JOGULAMBA GADWAL,GHATTU,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,FARMER ASKED QUERYN ON SOWING TIME OF CHILLI,"మిరప పంటకాలం

--ఖరీఫ్: జులై – ఆగష్ట్

రటీ: అక్టోబర్ – నవంబర్

",2023-05-07T15:58:17.637,2023,5
TELANGANA,KARIMNAGAR,SAIDAPUR,NA,HORTICULTURE,Vegetables,Brinjal,Cultural Practices,FARMER ASKED INFORMATION ON WEED MANAGEMENT IN BRINJAL ,"RECOMMENDED TO SPRAY PROPAQUIZAFOP (AZIL) 250 ML/200 LITRES OF WATER /ACRE
 ప్రోపక్విజఫాప్(అజిల్ ) 250 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి	  
",2023-05-07T16:18:12.843,2023,5
TELANGANA,KARIMNAGAR,VEENAVANKA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-05-07T16:20:59.843,2023,5
TELANGANA,MEDAK,HAVELI GHANPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు,2023-05-06T17:22:56.58,2023,5
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది వర్షం  పడే   అవకాశం కలదు. ,2023-05-06T17:45:39.147,2023,5
TELANGANA,KAMAREDDY,KAMAREDDY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు,2023-05-06T17:58:06.237,2023,5
TELANGANA,ADILABAD,ADILABAD URBAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది",2023-05-08T09:45:44.82,2023,5
TELANGANA,VIKARABAD,TANDUR,NA,AGRICULTURE,Others,Others,Training and Exposure Visits,FARMER NOT RESPONDING IN THE CALL,FARMER NOT RESPONDING IN THE CALL,2023-05-08T14:10:35.64,2023,5
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 
",2023-05-08T14:18:45.827,2023,5
TELANGANA,KAMAREDDY,KAMAREDDY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-05-08T14:27:08.043,2023,5
TELANGANA,WANAPARTHY,GOPALPETA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది వర్షం  పడే   అవకాశం కలదు. ,2023-05-08T14:46:46.433,2023,5
TELANGANA,MAHABUBABAD,DORNAKAL,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked query on Mandi details,"MARKET PRICE :-JOWAR
గరిష్ట ధర:-5,316	
కనిష్ట ధర:-5,316	",2023-05-08T15:17:43.88,2023,5
TELANGANA,WARANGAL RURAL,CHENNARAOPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-05-08T15:37:22.817,2023,5
TELANGANA,ADILABAD,BHAINSA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది వర్షం  పడే   అవకాశం కలదు. ,2023-05-08T15:47:06.73,2023,5
TELANGANA,JOGULAMBA GADWAL,ITIKYAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-05-08T15:52:17.907,2023,5
TELANGANA,WARANGAL RURAL,SANGAM,NA,HORTICULTURE,Vegetables,Ridge Gourd,Cultural Practices,RIDGE GOURD SOWING TIME ,RECOMMENDED RIDGE GOURD SOWING TIME ;JUNE-JULY ,2023-05-08T15:53:19.933,2023,5
TELANGANA,KARIMNAGAR,THIMMAPUR (L.M.D.),NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది వర్షం  పడే   అవకాశం కలదు. ,2023-05-08T16:02:10.323,2023,5
TELANGANA,KARIMNAGAR,MANAKONDUR,NA,AGRICULTURE,Others,Others,Training and Exposure Visits,MISSED CALL,MISSED CALL,2023-05-08T19:01:11.007,2023,5
TELANGANA,WANAPARTHY,PEBBAIR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 
",2023-05-08T19:19:26.997,2023,5
TELANGANA,KAMAREDDY,DOMAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-05-08T19:36:25.17,2023,5
TELANGANA,NIRMAL,KHANAPUR,NA,HORTICULTURE,Vegetables,Cowpea (Vegetable),Seeds and Planting Material,seed rate of cowpea crop-,seed rate of cowpea -7 -8 kg per off/acre ,2023-05-08T20:02:31.303,2023,5
TELANGANA,MEDAK,SHANKARAMPET[A],NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,FARMER ASKED WHY LIME IS APPLIED AT MANGO TRUNK NEAR GROUND,TO AVOID BORERS,2023-05-08T21:25:34.51,2023,5
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.,2023-05-09T06:44:55.08,2023,5
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Vegetables,Chillies,Weather,Farmer asked query on Weather,"  CLOUDY WEATHER IN YOUR AREA AND NO CHANCE OF RAIN
  మీ ప్రాంతములో  మొబ్బులతో కూడుకున్న వాతావరణం ఉంటుంది కానీ వర్షం లేదు ",2023-05-07T20:49:47.163,2023,5
TELANGANA,NALGONDA,CHINTALAPUDI,NA,HORTICULTURE,Fruits,Lemon,	Plant Protection	,FARMER ASKED QUERY ON LEAF EATING CATERPILLAR CONTROL IN LEMON,RECOMMENDED  TO SPRAY CHLORPYRIFOS  500 ML/200 LITRES OF WATER /  ACRE క్లోరోఫైరిఫాస్   500మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2023-05-07T20:55:43.017,2023,5
TELANGANA,NALGONDA,CHINTALAPUDI,NA,HORTICULTURE,Vegetables,Amaranthus/Grain Amaranthus,Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN GONGURA,RECOMMENDED TO SPRAY AGROMINIMAX 3 GRAMS /1 LITER OF WATER ,2023-05-07T21:03:04.813,2023,5
TELANGANA,JOGULAMBA GADWAL,RAJOLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
WEATHER REPORT : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 


",2023-05-07T21:20:34.94,2023,5
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-05-08T06:31:19.333,2023,5
TELANGANA,KAMAREDDY,RAMAREDDY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది",2023-05-08T06:58:49.47,2023,5
TELANGANA,WARANGAL,BHEEMDEVARAPALLI,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,farmer asked about flea beetle management in green gram,"RECOMMENDED TO SPRAY  CHLORPYRIFOS  (CORABAN/PREDATOR) 500 ML/200 LITRES OF WATER / ACRE
 క్లోరోఫైరిఫాస్   500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ",2023-05-08T07:32:02.063,2023,5
TELANGANA,KAMAREDDY,KAMAREDDY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,"CLOUDY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం   మబ్బులతో  ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది

",2023-05-08T12:40:51.743,2023,5
TELANGANA,VIKARABAD,TANDUR,NA,AGRICULTURE,Millets,Maize (Makka),Sowing Time and Weather,SOWING TIME OF MAIZE,--SOWING TIME OF MAIZE IS JUNE TO JULY,2023-05-08T13:11:19.66,2023,5
TELANGANA,KAMAREDDY,RAMAREDDY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-05-08T13:22:50.873,2023,5
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-05-25T16:01:56.297,2023,5
TELANGANA,KARIMNAGAR,THIMMAPUR (L.M.D.),NA,AGRICULTURE,Others,Others,	Plant Protection	,best sowing time of vanakalam crops ,best sowing time of vanakalam crops ; from june 2 nd week onwards,2023-05-25T18:34:41.187,2023,5
TELANGANA,SANGAREDDY,RAIKODE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది",2023-05-25T18:34:50.377,2023,5
TELANGANA,WARANGAL RURAL,PARKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-05-25T14:34:24.097,2023,5
TELANGANA,SIDDIPET,AKKANNAPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-05-24T14:29:23.56,2023,5
TELANGANA,JOGULAMBA GADWAL,GHATTU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది. వర్షం  పడే అవకాశం లేదు.,2023-05-24T14:40:12.433,2023,5
TELANGANA,KHAMMAM,CHINTHAKANI,NA,AGRICULTURE,Others,Others,Weed Management,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME," RECOMMENDED TO SPRAY 2,4 D  SODIUM SALT 500  GRAMS /200 LITRES OF WATER PER ACRE  
2,4 డి సోడియం సాల్ట్ 500 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరా కు పిచికారి చేయాలి	   ",2023-05-24T14:43:35.86,2023,5
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-05-25T11:53:47.46,2023,5
TELANGANA,KHAMMAM,NELAKONDAPALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,farmer asked query on paddy varieties ,"ఉత్తర తెలంగాణ: సాంబ మషూరి, జగిత్యాల మషూరి, ప్రాణహిత, పొలాస ప్రభ, జగిత్యాల సన్నాలు, అంజన, బతుకమ్మ, కూనారం సన్నాలు. యం.టి.యు-1010. మానేరు సొన, జగిత్యాల సాంబ, ప్రత్యుమ్నా.

మధ్య తెలంగాణ: సిద్ధి, సాంబ మషూరి, సోమనాథ్, భద్రకాలి, సురేఖ, వరంగల్ సున్నాలు, వరంగల్ సాంబ, శీతల్, రామప్ప, తెలంగాణ పోస, బతుకమ్మ కూనారం సన్నాలు, ఎర్ర మల్లెలు, ప్రద్యుమ్న, వరాలు, యం.టి.యు-1010. యం.టి.యు - 1001.

దక్షిణ తెలంగాణ: సాంబ మషూరి, కృష్ణ, జగిత్యాల మషూరి, విజేత, బతుకమ్మ, కూనారం సన్నాలు, తెలంగాణ పోస, తెల్లహంస, నెల్లూరి మషూరి, యం.టి.యు-1010. యం.టి.యు - 1001.",2023-05-25T12:23:01.12,2023,5
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON WESTERN BLACK THRIPS MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY SPINOSAD (TRACER) 75 ML/200 LITRES OF WATER / ACRE 
స్పైనోసాడ్  75  మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి.",2023-05-24T20:59:26.16,2023,5
