StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli thrips management ;-,"CHILLI WESTERN THRIPS MANAGEMENT
నల్ల తమర పురుగుల నియంత్రణ పద్ధతులు:
1)ఒక ఎకరానికి 50 నీలి రంగు అట్టలు పెట్టుకోండి.

2)అసిటామిప్రైడ్    40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
(లేదా)
3)సయాన్త్రనిలిప్రోల్ 240మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
(లేదా)
4)ఫిప్రోనిల్(80 %)   40 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి .
(లేదా)
5)ఫిప్రోనిల్ +ఇమిడాక్లోప్రిడ్ 40 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.
(లేదా)
6)స్పైనోసాడ్  75  మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి.
(లేదా)
7)స్పైనోటోరం 180  మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి.
8)బవేరియా బస్సియానా 5 మిల్లి లీటర్లు(ఓర) 5 గ్రాములు ఒక లీటర్ నీటికి కలిపి పిచికారీ చేసుకోండి.

9) difenthiuron 40.1 + acetamiprid 3.9 wp 250 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.
10) Diafenthiuron  47% +  Bifenthrin  9.4% SC 250 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి.
పైన తెలిపిన మందులలో వేప నూనె (1500 పి.పి.ఎం) 1 లీటర్   /200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి.

మందులను వారము రోజుల వ్యవధితో పిచికారీ చేసుకోవాలి.",2023-01-08T17:42:42.01,2023,1
TELANGANA,ADILABAD,GADIGUDA,NA,HORTICULTURE,Flowers,Rose,	Plant Protection	,rose caterpillar control management ?," క్లోరోఫైరిఫాస్   500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
Caterpillar: If infestation of caterpillar is for effective control take spray of Methomyl along with sticker@1ml/Ltr.",2023-01-07T11:01:19.41,2023,1
TELANGANA,KHAMMAM,WYRA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN CHILLI, RECOMMENDED TO SPRAY FLONICAMID (ULALA) 75 GRAMS /200 LITRES OF WATER /  ఫ్లూనికామిడ్ 75 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.,2023-01-07T11:02:06.833,2023,1
TELANGANA,SIDDIPET,KOHEDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,NUTRIENT MANAGEMENT IN PADDY CROP ,RECOMMENDED TO SPRAY ZINC( EDTA) 1 GRAM PER LITER,2023-01-07T11:04:08.76,2023,1
TELANGANA,KARIMNAGAR,ELKATHURTHI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER MANAGEMENT PADDY CROP ,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ,2023-01-07T11:15:02.38,2023,1
TELANGANA,JOGULAMBA GADWAL,DHARUR,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,ONION SUCKING PEST MANAGEMENT ,ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2023-01-07T11:24:27.72,2023,1
TELANGANA,KARIMNAGAR,DHARMARAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,BLACK THRIPS MANAGEMENT IN CHILI CRIP,"--`RECOMMENDED TO SPRAY DIFENTHIURON(PEGASUS) 240 GM /150 LITRES OF WATER /ACRE 
డిఫెంతియూరోన్ 240 గ్రాములు /150 లీటరు నీటికి కలిపి ఎకరానికి పిచికారీ చేయాలి. ",2023-01-07T11:25:50.447,2023,1
TELANGANA,KHAMMAM,KALLUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON DISEASE MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY TRICYCLAZOL (BHEEM), (SIVIC) 120 GM /200 LITRES OF WATER / ACRE  
ట్రైసైక్లోజోల్   120  గ్రాములు/ 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2023-01-07T11:32:32.317,2023,1
TELANGANA,KHAMMAM,KALLUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE  
 ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2023-01-07T11:34:52.183,2023,1
TELANGANA,NIZAMABAD,JAKRANPALLE,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Nutrient Management,NUTRIENT SPRAY IN BHINDI ," 13;0;45 పొటాషియం  నైట్రేట్   5 గ్రాములు ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి 
",2023-01-07T11:39:04.903,2023,1
TELANGANA,SURYAPET,NEREDUCHERLA,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO MALFORMATION ,( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.,2023-01-07T11:45:31.827,2023,1
TELANGANA,KHAMMAM,KALLUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON DISEASE MANAGEMENT IN paddy,"RECOMMENDED TO SPRAY TRICYCLAZOL (BHEEM), (SIVIC) 120 GM /200 LITRES OF WATER / ACRE  
ట్రైసైక్లోజోల్   120  గ్రాములు/ 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2023-01-07T11:52:47.187,2023,1
TELANGANA,KAMAREDDY,MADNUR,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,CHILLI FLOWER DROP MANAGEMENT ,"నాప్తలీన్ అసిటిక్ ఆసిడ్(ప్లానోఫిక్స్ ) 50 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరా కు పిచికారి చేయాలి 
",2023-01-07T11:55:44.357,2023,1
TELANGANA,JANGAON,JANGAON,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,nutrient manga marni paddy crop ,RECOMMENDED TO SPRAY ZINC( EDTA) 1 GRAM PER LITER,2023-01-07T12:21:15.28,2023,1
TELANGANA,JOGULAMBA GADWAL,ITIKYAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-01-07T12:23:56.07,2023,1
TELANGANA,NAGARKURNOOL,BIJINAPALLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,ROOT GRUB MANAGEMENT IN GROUND NUT,"క్లోరోఫైరిఫాస్  2.5 మిల్లి లీటర్లు /1 లీటరు నీటికి చొప్పున కలిపి వేర్ల దగ్గర పోయాలి 
",2023-01-07T15:49:53.143,2023,1
TELANGANA,SIDDIPET,GAJWEL,NA,HORTICULTURE,Vegetables,Curry Leaf,Cultural Practices,CURRY LEAF VARIETIES,"Varieties:Sen Kaampa, Dharwad-1 and Dharwad-2",2023-01-07T16:01:35.873,2023,1
TELANGANA,NAGARKURNOOL,THIMMAJIPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY LEAF SPOT MANAGEMENT,కార్బెండజిం+మాంకోజెబ్ (సాఫ్) 2.5 గ్రాములు   / లీటర్ నీటికి చొప్పున కలిపి పిచికారి చేయాలి.   ,2023-01-07T16:06:39.96,2023,1
TELANGANA,YADADRI BHUVANAGIRI,VALIGONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,PADDY WEED MANAGEMENT,Triafamone 20% + Ethoxysulfuron 10% WG 90 గ్రాములు 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.,2023-01-07T16:44:08.45,2023,1
TELANGANA,KARIMNAGAR,VEENAVANKA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER PREVENTIVE GRANULES APPLICATION,"RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES  8-10 KG /ACRE  
కార్బోఫురాన్ 3 జి గుళికలు 10  కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి.
[OR]
ఫిప్రోనిల్  గుళికలు 7-8 కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి.

RECOMMENDED TO APPLY  Rynaxypyr 4KG /ACRE
RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE  4G  GRANULES  8-10 KG / ACRE    
కార్టాప్ హైడ్రోక్లోరైడ్ 4 జి గుళికలు   8 కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి 
RECOMMENDED TO APPLY FIPRONIL  0.3 GRANULES  7-8 KG /ACRE 
 ఫిప్రోనిల్  గుళికలు 7-8 కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి 
 ఫోరేట్ 10 జి గుళికలు  5 కిలోలు / ఒక ఎకరాకు వేసుకోవాలి RECOMMENDED TO APPLY  PHORATE  10G GRANULES  5 KG PER ACRE   
RECOMMENDED TO APPLY Thiamethoxam 1% + Chlorantraniliprole 0.5% GR(VIRTAKO) GRANULES 2.5KGS PER ACRE
RECOMMENDED TO  APPLY  CHLORANTRANILIPROLE GRANULES 4 KGS/ACRE 
 క్లోరాంత్రనిలిప్రోల్ గుళికలు 4 కిలోలు /1 ఎకరాకు వేసుకోవాలి. 
",2023-01-07T16:46:21.363,2023,1
TELANGANA,SURYAPET,CHINTHALAPALEM,NA,HORTICULTURE,Vegetables,Drum Stick,Nutrient Management,DRUMSTICK FLOWER DROP MANAGEMENT,నఫ్తాలీనే  అసిటిక్  ఆసిడ్ (ప్లానోపిక్స్) 50  మిల్లి లీటర్లు   200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.,2023-01-07T16:53:53.213,2023,1
TELANGANA,NALGONDA,NAMPALLY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,FARMER ASKED QUERY ON MARKET INFORMATION OF COTTON,"State	          APMC's	Commodity	Price in Rs.	
                                                              Min Price	Modal Price	Max Price
TELANGANA	PEDDAPALLI	COTTON	7,251	8,262	8,321	
TELANGANA	ENKOOR	COTTON	7,250	7,500	8,000	
TELANGANA	BADEPALLY	COTTON	7,060	8,365	8,365	
TELANGANA	KARIMNAGARCOTTON	7,927	8,113	8,113	
TELANGANA	GAJWEL	        COTTON	8,301	8,600	8,620
TELANGANA	KHAMMAM	COTTON	6,100	8,100	8,225",2023-01-07T08:17:37.127,2023,1
TELANGANA,MEDCHAL–MALKAJGIRI,GHATKESAR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT ;-,"RECOMMENDED TO SPRAY CHLORANTRANILIPROLE 60 ML /200 LITRES OF WATER / ACRE  
క్లోరాంత్రినిప్రోల్ 60 మిల్లి లీటర్లు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
",2023-01-07T08:36:54.983,2023,1
TELANGANA,JOGULAMBA GADWAL,ALAMPUR,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,DOSAGE OF NOVALURAN  ?,నొవాల్యురాన్  300 మిల్లి లీటర్లు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి,2023-01-07T09:09:45.34,2023,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,MALHAR RAO,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI THRIPS MANAGEMENT ,"RECOMMENDED TO SPRAY CARBOSULFAN 400 ML /200 LITRES OF WATER /ACRE 
",2023-01-07T09:27:33.497,2023,1
TELANGANA,NIRMAL,SARANGAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER MANAGEMENT IN PADDY CROP ,"RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES  8-10 KG /ACRE  
కార్బోఫురాన్ 3 జి గుళికలు 10  కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి ",2023-01-07T09:38:46.693,2023,1
TELANGANA,JANGAON,LINGALA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,NUTRIENT MANAGEMENT IN CHILI CROP ,పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి .,2023-01-07T09:50:31.933,2023,1
TELANGANA,JOGULAMBA GADWAL,ITIKYAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.,2023-01-07T10:04:54.653,2023,1
TELANGANA,JOGULAMBA GADWAL,ALAMPUR,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,FARMER ASKED QUERY ON FALL ARMY WORM MANAGEMENT IN MAIZE,"RECOMMENDED TO SPRAY NOVALURAN (REMON) 300 ML /200 LITRES OF WATER / ACRE  
నొవాల్యురాన్  300 మిల్లి లీటర్లు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి",2023-01-07T10:18:13.79,2023,1
TELANGANA,WARANGAL RURAL,DAMERA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,nutrient management in paddy crop ,RECOMMENDED TO SPRAY ZINC( EDTA) 1 GRAM PER LITER,2023-01-07T10:21:35.793,2023,1
TELANGANA,WARANGAL RURAL,SHAYAMPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,BROAD CASTING OF PADDY,రకాన్ని బట్టి ఎకరాకు 10-15 కిలోలు ఆవసరమవుతాయి,2023-01-07T10:26:06.2,2023,1
TELANGANA,VIKARABAD,DOULTABAD,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,sucking pest in mango ,RECOMMENDED TO SPRAY ACEPHATE +IMIDACHLOPRID (LANCER GOLD) 400 GM/ACRE,2023-01-21T09:25:39.64,2023,1
TELANGANA,KAMAREDDY,BHIKNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.జల్లులు పడే అవకాశం లేదు. ,2023-01-21T09:51:55.07,2023,1
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN MANGO,RECOMMENDED TO SPRAY  PYRIPROXYFEN (PARIJAT-DAITA) 200ML / 200 LITRES OF WATER /ACRE ,2023-01-21T10:02:34.633,2023,1
TELANGANA,KHAMMAM,KALLUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON NUTRIENT  MANAGEMENT IN PADDY,RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి ,2023-01-21T10:07:35.04,2023,1
TELANGANA,SANGAREDDY,KANGTI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER MANAGEMENT IN PADDY,RECOMMENDED TO  APPLY  CHLORANTRANILIPROLE GRANULES 4 KGS/ACRE ,2023-01-21T10:27:18.17,2023,1
TELANGANA,JANGAON,DEVARUPPULA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,"   FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN
PADDY","RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి 
",2023-01-21T10:34:19.46,2023,1
TELANGANA,JANGAON,DEVARUPPULA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,"   FARMER ASKED QUERY ON FERTILIZER MANAGEMENT IN
PADDY",RECOMMENDED TO APPLY UREA-45KG PER ACRE,2023-01-21T10:35:10.3,2023,1
TELANGANA,NAGARKURNOOL,TELKAPALLE,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,NUTRIENT MANAGEMENT IN CHILI CROP ,పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి. +RECOMMENDED TO SPRAY BORAX 3 GRAMS/1 LITRE OF WATER,2023-01-21T13:44:01.15,2023,1
TELANGANA,KARIMNAGAR,MANAKONDUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FRUIT ROT MANAGEMENT IN CHILLI,RECOMMENDED TO SPRAY PROPICONAZOLE  (TILT)  200 ML / 200 LITRES OF WATER /ACRE ,2023-01-21T13:46:01.847,2023,1
TELANGANA,NIRMAL,SOAN,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	," FARMER ASKED QUERY ON STEM BORER/CATERPILLAR CONTROL IN PADDY
","RECOMMENDED  TO APPLY CARBOFURAN 3G GRANULES 8 TO 10 KG PER ACRE
(OR)
RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE  4G  GRANULES  - 8-10 KG / ACRE    కార్టాప్ హైడ్రోక్లోరైడ్ 4 జి గుళికలు   8 కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి 
(OR)
RECOMMENDED TO APPLY  PHORATE  10G GRANULES - 5 KG PER ACRE   
ఫోరేట్ 10 జి గుళికలు  5 కిలోలు / ఒక ఎకరాకు వేసుకోవాలి 
(OR)
RECOMMENDED TO  APPLY  CHLORANTRANILIPROLE (FETERA ) GRANULES - 4 KGS/ACRE 
 క్లోరాంత్రనిలిప్రోల్ గుళికలు 4 కిలోలు /1 ఎకరాకు వేసుకోవాలి.
",2023-01-21T13:46:46.93,2023,1
TELANGANA,JANGAON,GHANPUR(STATION),NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,zinc deficiency in paddy management ,జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి   ,2023-01-21T13:55:12.727,2023,1
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"   FARMER ASKED QUERY ON STEM BORER/CATERPILLAR CONTROL IN PADDY
","RECOMMENDED TO SPRAY CARTAP HYDRO CHLORIDE 400 GRAMS / 200 LITRES OF WATER / ACRE 
",2023-01-21T14:06:34.63,2023,1
TELANGANA,KARIMNAGAR,HUZURABAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT ,"--RECOMMENDED TO APPLY FIPRONIL  0.3 GRANULES  7-8 KG /ACRE 
[OR]
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి   ",2023-01-21T14:31:21.97,2023,1
TELANGANA,SURYAPET,NADIGUDEM,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON COMPLAINT AGAINST SOME WATER SUPPLY PROBLEM,RECOMMENDED TO CONTACT MANDAL AGRICULTURAL OFFICER,2023-01-20T11:52:25.597,2023,1
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Nutrient Management,SOYBEAN NUTRIENT MANAGEMENT ,"-పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు + అగ్రోమిం మాక్స్ @౩గ్రాములులీటరు నీటికి కలిపి  పిచికారీ చేయండి 
",2023-01-20T12:00:09.94,2023,1
TELANGANA,KHAMMAM,KHAMMAM (RURAL),NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST MANAGEMENT IN CHILLI,`RECOMMENDED TO SPRAY DIFENTHIURON(PEGASUS) 240 GM /150 LITRES OF WATER /ACRE,2023-01-20T12:03:08.793,2023,1
