StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,JAGTIAL,GOLLAPALLI,NA,HORTICULTURE,Medicinal and Aromatic Plants,Stevia,Seeds and Planting Material,MEDICINAL AND AROMATIC PLANTS,"MEDICINAL AND AROMATIC PLANTS
7382633683, 040-24013331,
 040-27201131 (CIMAP), 040-66364094(state medicinal and aromatic board)
",2023-02-17T17:01:42.133,2023,2
TELANGANA,SANGAREDDY,KOHIR,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,ridge gourd sucking pest management ,"RECOMMENDED TO SPRAY DIMETHOATE (ROGORE) 400 ML /200 LITRES OF WATER /ACRE 
 డైమిథోయేట్  400 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2023-02-17T17:55:48.097,2023,2
TELANGANA,WARANGAL RURAL,ATHMAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY LEAF BLIGHT MANAGEMENT ,"( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
",2023-02-17T18:03:38.493,2023,2
TELANGANA,NIZAMABAD,KOTGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,NUTRIENT MANAGEMENT IN PADDY ,"RECOMMENDED TO SPRAY AGROMIN MAX 3 GR/1 LITRE OF WATER	
RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER ",2023-02-17T18:09:11.177,2023,2
TELANGANA,VIKARABAD,YALAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,Paddy Nutrient Management ,"RECOMMENDED TO SPRAY ZINC SULPHATE  2 GRAMS / 1 LITRE OF WATER
",2023-02-17T20:16:49.443,2023,2
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Nutrient Management,NUTRIENT MANAGEMENT IN CHILI CROP ,పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి లలిపి ,2023-02-15T09:48:54.577,2023,2
TELANGANA,MAHABOOBNAGAR,KALWAKURTHY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,FARMER ASKED QUERY ON WEED MANAGEMENT  IN PADDY,"RECOMMENDED TO SPRAY BISPYRIBAC SODIUM (NOMINI GOLD) 100 ML/200 LITRES OF WATER PER ACRE 
 బిస్ పైరిబాక్ సోడియం (నామినీ గోల్డ్)   100  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.",2023-02-15T09:51:41.107,2023,2
TELANGANA,SIDDIPET,MIRDODDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY  FERTILIZER MANAGEMENT ;-,RECOMMENDED TO APPLY UREA - 33 KG AND POTASH - 15 KG/ACRE,2023-02-15T09:52:44.117,2023,2
TELANGANA,SIDDIPET,DUBBAK,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,FARMER ASKED QUERY ON MARKET INFORMATION OF COTTON,"                                                        Min Price 	Modal Price	Max Price
TELANGANA	GAJWEL	COTTON	   7,766	           7,766	         7,856",2023-02-15T09:57:01.717,2023,2
TELANGANA,RAJANNA SIRCILLA,ILLANTHAKUNTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON STEMBORER MANAGEMENT IN PADDY," RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CELDAN) (PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2023-02-15T10:18:14.107,2023,2
TELANGANA,RAJANNA SIRCILLA,ILLANTHAKUNTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON STEMBORER MANAGEMENT IN PADDY," RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CELDAN) (PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2023-02-15T10:18:14.527,2023,2
TELANGANA,RAJANNA SIRCILLA,ILLANTHAKUNTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON STEMBORER MANAGEMENT IN PADDY," RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CELDAN) (PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2023-02-15T10:18:15.62,2023,2
TELANGANA,RAJANNA SIRCILLA,ILLANTHAKUNTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON STEMBORER MANAGEMENT IN PADDY," RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CELDAN) (PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2023-02-15T10:18:16.103,2023,2
TELANGANA,JANGAON,PALAKURTHI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BACTERIAL LEAF BLIGHT IN PADDY MANAGEMENT,"RECOMENDED TO SPRAY COPPER OXY CHLORIDE 600 GR +
STREPTOCYCLINE 20 GR  PER ACRE WITH  200 LIT WATER",2023-02-15T10:20:22.837,2023,2
TELANGANA,WARANGAL,KHILAWARANGAL,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,FALL ARMYWORM MANAGEMENT IN MAIZE CROP,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  (PROCLAIM) 90 GRAMS /150 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.",2023-02-15T10:27:56.17,2023,2
TELANGANA,NALGONDA,DEVARAKONDA,NA,AGRICULTURE,Fodder Crops,fodder maize ,	Plant Protection	,FODDER MAIZE LEAF EATING CATERPILLAR  MANAGEMENT ,ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి .,2023-02-24T07:22:51.45,2023,2
TELANGANA,KARIMNAGAR,VEENAVANKA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON STEM BORER MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY FLUBENDIAMIDE (FAME) 40 ML /200 LITRES OF WATER / ACRE  
ఫ్లూబెండమైడ్   40 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ",2023-02-24T07:29:18.043,2023,2
TELANGANA,MAHABOOBNAGAR,NAWABPET,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,AVAILABILITY OF TRAPS ,"RECOMMENDED TO CONTACT MANDAL HORTICULTURAL OFFICER 
",2023-02-24T10:50:04.46,2023,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,GOVINDARAOPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,LEAF FOLDER IN PADDY MANAGEMENT ,"RECOMMENDED TO SPRAY CHLORANTRANILIPROLE 60 ML /200 LITRES OF WATER / ACRE.  
",2023-02-24T10:54:59.763,2023,2
TELANGANA,RANGAREDDY,MANCHAL,NA,AGRICULTURE,Others,Others,Seeds,TEST CALL,TEST CALL,2023-02-24T10:18:57.79,2023,2
TELANGANA,SURYAPET,SURYAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BPH MANAGEMENT ,"బుప్రోఫెజిన్  +అసిపేట్ 500 గ్రాములు (టాపూజ్)  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
[OR]
ఫైమెట్రోజిన్  100  గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి 

",2023-02-24T13:43:16.757,2023,2
TELANGANA,SIDDIPET,MIRDODDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,NUTRIENT MANAGEMENT IN PADDY CROP,RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి ,2023-02-23T16:05:18.62,2023,2
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Weed Management,WEED MANAGEMENT IN SESAME ," RECOMMENDED TO SPRAY QUIZALOFOP-P-ETHYL (TARGA SUPER) 400 ML/200 LITRES OF WATER
క్విజలోఫాప్-పి -ఇథైల్ 400  మిల్లి లీటర్లు (టర్గా సూపర్)/200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2023-02-23T16:50:50.94,2023,2
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Fertilizer Use and Availability,FERTILIZER MANAGEMENT IN SESAME CROP,"ఎరువులు -,34 కిలోల UREA, 13 కిలోల పోటాష్ మరియు 17 కిలోల  DAP వేసుకోవాలి. విత్తన 30 రోజుల తర్వాత మరో 18 కిలోల యూరియా అందజేయాలి. వేసవిలో 15-18 కిలోల యూరియాఅధనంగా పై పాటుగా వేసుకోవాలి.

",2023-02-23T16:57:12.29,2023,2
TELANGANA,KUMARAMBHEEM ASIFABAD,JAINOOR,NA,AGRICULTURE,Others,Others,Credit,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME,--PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER FOR DETAILS ABOUT THE SCHEME,2023-02-23T12:18:58.143,2023,2
TELANGANA,NIRMAL,KADIAM,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Weed Management,sesame weed management , ప్రోపక్విజఫాప్(అజిల్ ) 250 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి	  ,2023-02-23T14:52:51.553,2023,2
TELANGANA,MAHABUBABAD,THORRUR,NA,HORTICULTURE,Vegetables,Chillies,Fertilizer Use and Availability,FERTILIZER APPLICATION IN CHILLLI ,RECOMMENDED TO APPLY UREA-25KG AND MOP-15KG/ACRE,2023-02-23T15:05:39.327,2023,2
TELANGANA,NIRMAL,MUDHOLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,PADDY NUTRIENT MANAGEMENT ;-," 13;0;45 పొటాషియం  నైట్రేట్   5 గ్రాములు ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి 
",2023-02-23T13:44:21.847,2023,2
TELANGANA,RANGAREDDY,FAROOQNAGAR,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,farmer asked about white fly management,RECOMMENDED TO SPRAY THIAMETHOXAM (ACTARA/CRULSER) 40 GRAMS /200 LITRES OF WATER / ACRE   థయోమిథాక్జొమ్ 40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2023-02-23T13:49:26.06,2023,2
TELANGANA,RANGAREDDY,FAROOQNAGAR,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,farmer asked about increasing  stoage life of tomato,suggest him to dip tomato sodium hypochlorite 25milligrams per lit water,2023-02-23T13:54:49.57,2023,2
TELANGANA,MEDAK,HAVELI GHANPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON STEM BORER MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY FLUBENDIAMIDE (FAME) 40 ML /200 LITRES OF WATER / ACRE  
ఫ్లూబెండమైడ్   40 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ",2023-02-23T11:06:23.51,2023,2
TELANGANA,NAGARKURNOOL,VANGOOR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,"FARMER ASKED QUERY ON SEAWEED EXTRACT IN PADDY 
",RECOMMENDED TO APPLY SAGARIKA GRANULES 10G/ACRE,2023-02-23T09:41:31.63,2023,2
TELANGANA,JANGAON,RAGHUNATHPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON BORER MANAGEMENT IN PADDY
","RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CALDAN) )(PADAN)400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.   ",2023-02-23T09:54:05.27,2023,2
TELANGANA,JANGAON,RAGHUNATHPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON WHITE FLIES MANAGEMENT IN PADDY
","RECOMMENDED TO SPRAY ACEPHATE(ARTHIN) 300 GRAMS/ 200 LITRES OF WATER / ACRE 
అసిపేట్ 300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2023-02-23T09:55:14.58,2023,2
TELANGANA,SIDDIPET,AKKANNAPET,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Market Information,red gram MARKET PRICE,"Maximum PRICE  Rs 7,356/quintal .Minimum Price   Rs.7,176/quintal",2023-02-23T11:17:57.153,2023,2
TELANGANA,JAGTIAL,GOLLAPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FARMER ASKED ABOUT GROWTH AND DEVELOPMENT IN PADDY CROP,RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి ,2023-02-23T11:32:51.46,2023,2
TELANGANA,VIKARABAD,PUDUR,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,TOMATO NUTRIENT MANAGEMENT ,"RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE 5 GRAMS AND AGROMIN MAX 3 GR/1 LITRE OF WATER
19-19-19   5 గ్రాములు + అగ్రోమింమాక్స్ 3  గ్రాములు ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి. ",2023-02-22T11:53:15.053,2023,2
TELANGANA,MAHABOOBNAGAR,UTKOOR,NA,HORTICULTURE,Vegetables,Tomato,Seeds and Planting Material,FARMER ASKED QUERY ON SOWING TIME TOMATO ,RECOMMENDED TO SOWING TIME TOMATO FEBRUARY AND MARCH,2023-02-24T17:24:19.027,2023,2
TELANGANA,KAMAREDDY,DOMAKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,PADDY FERTILIZER MANAGEMENT ,RECOMMEDED TO APPLY UREA 20-30 /ACRE AND POTASH 15-20 KG/ACRE ,2023-02-24T17:41:18.037,2023,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,MULUG,NA,AGRICULTURE,Millets,Little Millet (Samai/Kutki/kodo-kutki),Weed Management,WEED MANAGEMENT IN  MAIZE CROP ,"RECOMMENDED TO SPRAY TEMBOTRIONE 115 ML + ATRAZINE 400 GM /ACRE
టెంబోట్రయోన్ 115 మిల్లి లీటర్లు + అట్రజిన్ 400గ్రాములు/200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.",2023-02-24T17:47:45.72,2023,2
TELANGANA,NIZAMABAD,KOTGIRI,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,NUTRIENT MANAGEMENT IN  MANGO,RECOMMENDED TO SPRAY NAPTHALIN ACETIC ACID (PLANOFIX)50 ML/ 200 LITRES OF WATER /ACRE   పూత పిందె రాలకుండా -నాప్తలీన్ అసిటిక్ ఆసిడ్(ప్లానోఫిక్స్ ) 50 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరా కు పిచికారి చేయాలి ,2023-02-24T15:41:46,2023,2
TELANGANA,KARIMNAGAR,GANGADHARA,NA,AGRICULTURE,Others,Others,Government Schemes,RYTHU BANDHU SCHEME,--CONTACT TO THE MAO ,2023-02-24T15:50:48.09,2023,2
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Storage,FARMER ASKED QUERY ON PADDY STORAGE,"మీరు వడ్లను యెండ పెట్టండి, మలతియన్ 1 లీటర్ నీటికి  10 ఎంఎల్ కలిపి  నీటికిలో సంచులను ముంచి తీసి ఆర్బెట్టి , ఏ సంచులలో వడ్లను నింపండి,మాలతియన్ ద్రవణ్ని గదిలో గోడల  పైనా స్ప్రే చెయ్యాలి, తరువత మీరు సంచులను ఆ గదిలో ఉంచాలి.
",2023-02-24T16:16:47.103,2023,2
TELANGANA,NALGONDA,CHINTHA PALLY,NA,HORTICULTURE,Fruits,Citrus,Nutrient Management,farmers asked query for citrus nutrient management ,RECOMMENDED TO SPRAY AGROMINIMAX 3 GRAMS/1 LITER OF WATER AGROMIN MAX @2.5 ML/LITRE  ,2023-02-24T14:43:00.01,2023,2
TELANGANA,RAJANNA SIRCILLA,ILLANTHAKUNTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON BORER MANAGEMENT IN PADDY," RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CELDAN) (PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.  ",2023-02-25T09:20:03.11,2023,2
TELANGANA,SURYAPET,CHIVVEMLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON BLAST MANAGEMENT IN PADDY
",NO NEED TO SPRAY IF THERE IS NO SYMPTOMS,2023-02-25T09:51:23.387,2023,2
TELANGANA,NIZAMABAD,BALKONDA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Weed Management,FARMER ASKED QUERY ON WEED MANAGEMENT IN  SESAME,RECOMMENDED TO SPRAY QUIZALOFOP ETHYL (TARGA SUPER) 400 ML/200 LITERS OF WATER క్విజలోఫాప్ ఇథైల్ 400  మిల్లి లీటర్లు (టర్గా సూపర్)/200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2023-02-25T09:56:28.783,2023,2
TELANGANA,MEDAK,PAPANNAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BLAST MANAGEMENT ,ట్రైసైక్లోజోల్ + మాంకోజెబ్ 400 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి  ,2023-02-25T10:09:13.373,2023,2
TELANGANA,KUMARAMBHEEM ASIFABAD,DAHEGAON,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN 
PADDY","RECOMMENDED TO SPRAY ACEPHATE(ARTHIN) 300 GRAMS/ 200 LITRES OF WATER / ACRE 
అసిపేట్ 300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2023-02-25T10:13:00.727,2023,2
TELANGANA,JAGTIAL,RAIKAL,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,SUCKING PEST IN MANGO MANAGEMENT ,RECOMMENDED TO SPRAY Thiamethoxam  40 GRAM/200 LITER OF WATER,2023-02-25T10:18:51.13,2023,2
TELANGANA,KAMAREDDY,BANSWADA,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,"FARMER ASKED QUERY ON CATTERPILLAR AND BORER MANAGEMENT IN MAIZE
","
RECOMMENDED TO SPRAY EMAMECTIN BENZOATE (PROCLAIM) 90 GRAMS /150 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి .
(OR)
RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE    
క్లోరాంత్రనిలిప్రోల్  60 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.

",2023-02-25T10:27:02.053,2023,2
