StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,KARIMNAGAR,GANGADHARA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-06-04T12:36:56.427,2023,6
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Market Information,Market price of sesamum at Nizamabad,Market price of sesamum at Nizamabad was in between 12082 to 13300 rupees per quintal,2023-06-04T13:11:59.44,2023,6
TELANGANA,NALGONDA,CHANDUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Sowing Time and Weather,"FARMER ASKED QUERY ON SOWING TIME OF COTTON
",RECOMMENDED TO SOWING TIME OF COTTON JUNE TO JULY,2023-06-03T14:18:38.08,2023,6
TELANGANA,NALGONDA,CHANDUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Seeds,FARMER ASKED QUERY ON COTTON SEED AVAILABILITY ,RECOMMENDED TO CONTACT MANDAL AGRICULTURE OFFICER,2023-06-03T14:19:47.5,2023,6
TELANGANA,JAGTIAL,VELGATOOR,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Weed Management,FARMER ASKED QUERY ON WEED MANAGEMENT IN GREEN GRAM,"పెండిమిథాలిన్ 30% ఎకరాకు 1.8-16 లీటర్లు లేదా అలాక్లోర్ 50% ఎకరాకు లీటరు చొప్పన విత్తిన వెంటనే గాని మరుసటి రోజుగాని పిచికారి చేయాలి. విత్తిన 20, 25 రోజులప్పడు గొర్రుతో అంతరకృషి చేయాలి. మాగాణి పెసరలో ఊద నిర్మూలనకు పెనాక్సాప్రాప్ ఇథైల్ 9% ఎకరాకు 250 మి.లీ. చొప్పన విత్తిన 20, 25 రోజులప్పడు 200 లీ. నీటిలో కలిపి పిచికారి చేయాలి.",2023-06-01T14:55:10.403,2023,6
TELANGANA,JOGULAMBA GADWAL,GHATTU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం లేదు ,2023-06-01T16:10:26.087,2023,6
TELANGANA,SANGAREDDY,KOHIR,NA,HORTICULTURE,Vegetables,Drum Stick,	Plant Protection	,nutrient management in drum stick,19-19-19 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి. ,2023-06-01T12:39:22.617,2023,6
TELANGANA,JAYASHANKAR BHUPALAPALLY,MULUG,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,FARMER ASKED QUERY ON PADDY VARIETIES ,"Recommended: PADDY VARIETIES FOR KHARIF SEASON IS  KNM-118, MTU1010,WGL951, GJL24423",2023-06-01T12:46:45.143,2023,6
TELANGANA,SIDDIPET,AKKANNAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties, FARMER ASKED QUERY ON VARIETIES OF PADDY,"JAGITYALA RICE-1(JGL-24423), KUNARAM SANNALU(KNM-118), BATHUKAMMA(JGL-18047).
(OR)
RECOMMENDED TO CONTACT ARI-7337399470",2023-06-01T12:48:07.933,2023,6
TELANGANA,JOGULAMBA GADWAL,GHATTU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-06-01T13:05:38.817,2023,6
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములోవాతావరణం ఎండా మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు.,2023-06-01T13:30:36.28,2023,6
TELANGANA,MAHABUBABAD,MARIPEDA,NA,HORTICULTURE,Vegetables,Chillies,Organic Farming, FARMER ASKED QUERY ON POULTRY MANURE INFORMATION,"ఇతర ఎరువులతో పోలిస్తే, కోడి ఎరువు మరియు సంబంధిత చెత్తలో నత్రజని, పొటాషియం, భాస్వరం మరియు కాల్షియం ఎక్కువగా ఉంటాయి మరియు సేంద్రీయ పదార్థాలు కూడా పుష్కలంగా ఉంటాయి.",2023-06-01T13:43:11.42,2023,6
TELANGANA,WARANGAL,HANAMKONDA,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,maize weed management ;- ,no weedicide recommended to spray in this crop stage ,2023-06-01T16:47:30.95,2023,6
TELANGANA,YADADRI BHUVANAGIRI,BHONGIR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,paddy varieties ;-,"దొడ్డు గింజ వరి రకాలు ;- బతుకమ్మ (JGL-18047),కూనారం సన్నాలు (KNM-118 ), జగిత్యాలరైస్-1(JGL–24423),MTU-1010,IR-64,WGL-283(శీతలు),RNR-12329(రాజేంద్ర),RNR-11718,WGL-20471(ఎర్రమల్లెలు),RNR-10754(తెల్లహంస),wgl-915,MTU-1156(తరంగిణి),MTU-1153(చంద్ర)  ",2023-06-01T17:32:04.33,2023,6
TELANGANA,MAHABOOBNAGAR,RAJAPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. . ,2023-06-01T17:56:59.72,2023,6
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked query on Mandi details,"Variety Name	Market Name	Date	     Arrivals(Qtls)	Maximum	Minimum	Model
                       Jammikunta	01-06-2023	174	                  7 ,150	           6,850	7,050
                     Warangal	         30-05-2023	309           	6,830	       5,800	6,300	",2023-06-01T18:23:58.65,2023,6
TELANGANA,NIRMAL,KUBEER,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-06-04T13:54:44.727,2023,6
TELANGANA,JOGULAMBA GADWAL,GHATTU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2023-06-04T13:58:27.62,2023,6
TELANGANA,SURYAPET,NAGARAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2023-06-04T14:04:05.97,2023,6
TELANGANA,JOGULAMBA GADWAL,MALDAKAL,NA,AGRICULTURE,Others,Others,Fertilizer Use and Availability,FARMER ASKED QUERY ON APSA 80 AMWAY DOSAGE,నీటిపారుదలకి ముందు కనీసం 80 లీటర్ల నీటిలో/ఎకరానికి APSA 80 యొక్క 160 ml (ఎనిమిది గుళికలు) ద్రావణంతో నేలను తడి చేయండి.,2023-06-04T14:15:38.503,2023,6
TELANGANA,KAMAREDDY,BIBIPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది",2023-06-04T14:50:20.24,2023,6
TELANGANA,KARIMNAGAR,HUZURABAD,NA,HORTICULTURE,Vegetables,Ridge Gourd,Cultural Practices,Ridge gourd spacing ,Recommended Ridge gourd spacing ;1.5M X0.90 M,2023-06-04T16:03:40.04,2023,6
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,PADDY VARIETIES;-,"సన్న గింజ వరి రకాలు ;- తెలంగాణసోనా(RNR-15048),wgl-962,wgl-44,jgl-28545,jgl-27356,rnr -11718,kpl-2874,bpt-5204 ,కునారం-1( KNM -733), ,RNR-21278,KNM-1638,MTU-1271,WGL-916,MTU-1262,JGL-1798(జగిత్యాలసన్నాలు),JGL-3844(జగిత్యాలసాంబ),JGL-11118(అంజన),JGL-17004(ప్రధ్నమన్నా), NLR-34449(నెల్లూరు మషూరు) ",2023-06-04T16:05:45.4,2023,6
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Varieties,GREEN GRAM  VARIETIES;-,"డబ్ల్యు.జి.జి.-37 (ఏకశిల),టి.ఎమ్. 96 – 2,యమ్.జి.జి. – 348 (భద్రాద్రి),యమ్.జి.జి.-347,డబ్ల్యు.జి.జి-42 (యాదాద్రి)			",2023-06-04T16:08:33.3,2023,6
TELANGANA,NIRMAL,KUBEER,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు ",2023-06-04T09:50:28.44,2023,6
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," CLOUDY WEATHER , CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. జల్లులు పడే అవకాశం ఉంటుంది
",2023-06-04T09:53:56.233,2023,6
TELANGANA,SURYAPET,ATHMAKUR-S,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,--మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు,2023-06-04T10:08:35.593,2023,6
TELANGANA,JOGULAMBA GADWAL,GHATTU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-06-04T10:18:06.57,2023,6
TELANGANA,VIKARABAD,PARGI,NA,HORTICULTURE,Vegetables,Dolichos Bean,Nutrient Management,NUTRIENT MANAGEMENT IN DOLICHUS BEAN CROP ,---RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE 5 GRAMS/1 LITRE OF WATER స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి +అగ్రోమింమ్యాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి ,2023-06-04T10:35:28.53,2023,6
TELANGANA,RANGAREDDY,CHOWDERGUDEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties, FARMER ASKED QUERY ON VARIETIES OF PADDY,"SMALL SEEDS:
KUNARAM RICE(KNM-733),TS VARI-2(WGL-697),TS VARI-3(JGL-21078)
",2023-06-04T10:43:51.197,2023,6
TELANGANA,RANGAREDDY,CHOWDERGUDEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FARMER ASKED QUERY ON FERTILIZER MANAGEMENT IN PADDY,చౌడు నివారణ కోరకు ఎకరానికి 10 క్వింటాళ్ల జిప్సం వేయాలని సిఫార్సు చేయబడింది.,2023-06-04T10:47:14.62,2023,6
TELANGANA,NAGARKURNOOL,UPPUNUNTHALA,NA,AGRICULTURE,Others,Others,Credit,WEED MANAGEMENT IN OPEN FIELD,"--పారాక్వాట్ (గ్రామోక్సోన్, పారగన్, యూనికాట్ ) 1 లీటరు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2023-06-04T09:15:27.55,2023,6
TELANGANA,MAHABOOBNAGAR,NAWABPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది",2023-06-03T16:55:45.277,2023,6
TELANGANA,KAMAREDDY,RAMAREDDY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు ",2023-06-01T20:13:56.833,2023,6
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT:
THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు
",2023-06-01T20:19:24.793,2023,6
TELANGANA,WARANGAL RURAL,NARASARAOPETA,NA,AGRICULTURE,Millets,Maize (Makka),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN MAIZE,"	ఎరువుల మోతాదు (కి./ఎ.)
వర్ష కాలం	యాసంగి
నత్రజని	భాస్వరం	పొటాష్	నత్రజని	భాస్వరం	పొటాష్
సాధారణ సంకర రకాలు	72-80	24	20	80-96	32	32
తీపి మొక్కజొన్న	60-72	24	20	72-80	24	20
పేలాల మొక్కజొన్న	32	24	20	40	24	20
బేబీ కార్న్ మొక్కజొన్న	48	20	16	60-72	24	20
దశలునత్రజని:
1/3వ వంతు దుక్కిలో, 1/3 వంతు పైరు మోకాలు ఎత్తు దశలో మరియు 1/3 వంతు పూత దశలో.

భాస్వరం
మొత్తం దుక్కిలో.

పొటాష్:
1/2వ వంతు దుక్కిలో మరియు 1/2 వ వంతు పూత దశలో.",2023-06-01T20:44:25.317,2023,6
TELANGANA,MEDAK,SHANKARAMPET[R],NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,FARMER ASKED QUERY ON PADDY VARIETIES,"RECOMMENDED TO యం.టి.యు-1010. మానేరు సొన, జగిత్యాల సాంబ, KNM 118, బతుకమ్మ (జె.జి.ఎల్ 18047): సోమనాథ్ (డబ్ల్యూ.జి.ఎల్ 347):సిద్ధి (డబ్ల్యూ.జి.ఎల్ 44): తెలంగాణ పోస(ఆర్.ఎన్.ఆర్ 15048)",2023-06-02T09:39:08.52,2023,6
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information, FARMER ASKED QUERY ON MARKET INFORMATION OF IN PARKAL,"MAXIMUM:6500
MINIMUM:6500
MODEL:6500",2023-06-01T08:21:59.16,2023,6
TELANGANA,NALGONDA,GURRAMPODE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,PADDY VARIETIES ;-,"సన్న గింజ వరి రకాలు ;- తెలంగాణసోనా(RNR-15048),wgl-962,wgl-44,jgl-28545,jgl-27356,rnr -11718,kpl-2874,bpt-5204 ,కునారం-1( KNM -733), ,RNR-21278,KNM-1638,MTU-1271,WGL-916,MTU-1262,JGL-1798(జగిత్యాలసన్నాలు),JGL-3844(జగిత్యాలసాంబ),JGL-11118(అంజన),JGL-17004(ప్రధ్నమన్నా), NLR-34449(నెల్లూరు మషూరు) 
దొడ్డు గింజ వరి రకాలు ;- బతుకమ్మ (JGL-18047),కూనారం సన్నాలు (KNM-118 ), జగిత్యాలరైస్-1(JGL–24423),MTU-1010,IR-64,WGL-283(శీతలు),RNR-12329(రాజేంద్ర),RNR-11718,WGL-20471(ఎర్రమల్లెలు),RNR-10754(తెల్లహంస),wgl-915,MTU-1156(తరంగిణి),MTU-1153(చంద్ర)  ",2023-06-01T07:57:52.643,2023,6
TELANGANA,NAGARKURNOOL,VELDANDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-06-01T10:04:51.9,2023,6
TELANGANA,JAYASHANKAR BHUPALAPALLY,MOGULLAPALLE,NA,HORTICULTURE,Vegetables,Dolichos Bean,Vegetative Propagation and Tissue Culture,WEED MANAGEMENT IN UNCROPPED AREA,గ్లైఫోసేట్ ఎకరానికి 2  లీటర్లు + యూరియా 2 కిలోలు  /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2023-06-02T10:58:20.53,2023,6
TELANGANA,JAYASHANKAR BHUPALAPALLY,MOGULLAPALLE,NA,HORTICULTURE,Vegetables,Dolichos Bean,Vegetative Propagation and Tissue Culture,VARIETIES OF DOLICHOS ,"RECOMMENDED VARIETIES ARE PUSA EARLY PROLIFIC,DIPAVALI,PUSA SEM",2023-06-02T11:00:02.4,2023,6
TELANGANA,WARANGAL,DHARMASAGAR,NA,AGRICULTURE,Others,Others,Weed Management,WEED MANAGEMENT IN UNCROPPED AREA,--గ్లైఫోసేట్ ఎకరానికి 2  లీటర్లు + యూరియా 2 కిలోలు  /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2023-06-02T11:00:25.66,2023,6
TELANGANA,JAGTIAL,KATHALAPUR,NA,AGRICULTURE,Others,Others,Seeds,PADDY PROCUREMENT PROBLEMS ,RECOMMENDED TO CONTACT YOUR MRO OFFIER REGARDING PADDY PROCUREMENT PROBLEMS ,2023-06-03T10:30:20.327,2023,6
TELANGANA,MAHABUBABAD,MARIPEDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,BEST SOWING TIME OF CHILLI INFORMATION ,BEST SOWING TIME OF CHILLI INFORMATION ; JULY TO AUGUST ,2023-06-03T10:47:33.44,2023,6
TELANGANA,WARANGAL RURAL,ATHMAKUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-06-03T11:13:57.64,2023,6
TELANGANA,JOGULAMBA GADWAL,AIZA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,FARMER ASKED QUERY ON SUCKING PESTS IN COTTON,"RECOMMENDED TO SPRAY DIMETHOATE (ROGER)  400 ML /200 LITRES OF WATER /ACRE 
 డైమిథోయేట్  400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2023-06-03T11:18:59.673,2023,6
