StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,YADADRI BHUVANAGIRI,BHONGIR,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,NUTRIENT MANAGEMENT IN TOMATO,"
RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER ",2023-03-14T08:53:56.23,2023,3
TELANGANA,RANGAREDDY,KADTHAL,NA,HORTICULTURE,Fruits,Aonla,	Plant Protection	,LEAF EATING CATERPILLER IN AMLA MANAGEMENT ,"-- క్లోరోఫైరిఫాస్   500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి. 
",2023-03-14T10:06:56.727,2023,3
TELANGANA,JANGAON,CHILKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON MANAGEMENT OF BACTERIAL LEAF BLIGHT IN PADDY
","RECOMMENDED  TO SPRAY AGRIMYCINE  80  GRAM  / 200 LITRES OF WATER /ACRE   
                                                                 OR
RECOMMENDED  TO SPRAY PLANTOMYCIN 40  GRAM  / 200 LITRES OF WATER /ACRE   
",2023-03-14T10:07:14.31,2023,3
TELANGANA,JAYASHANKAR BHUPALAPALLY,CHITYAL,NA,HORTICULTURE,Fruits,Banana,Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE 
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి .",2023-03-11T15:34:39.87,2023,3
TELANGANA,RANGAREDDY,RAJENDRANAGAR,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,Nutrient management in tomato,"RECOMMENDED TO SPRAY AGROMINMAX 3 GR/1 LITRE OF WATER
and
RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER ",2023-03-13T19:41:28.743,2023,3
TELANGANA,JAYASHANKAR BHUPALAPALLY,GHANAPUR (MULUG),NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,NUTRIENT MANAGEMENT IN CHILLI ,"స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు +ఆగ్రో మినీమాక్స్  3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. 
",2023-03-14T07:15:07.827,2023,3
TELANGANA,JAYASHANKAR BHUPALAPALLY,KATARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,DOSAGE OF NANO POTASH INFORMATION ,RECOMMENDED DOSAGE OF NANO POTASH IS3-4 ML / 1 LITRE OF WATER ,2023-03-14T08:00:37.277,2023,3
TELANGANA,SURYAPET,CHILKUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం
",2023-03-14T08:32:16.003,2023,3
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
NO RAIN OCCUR YOUR AREA CLOUDY WEATHER OCCUR ",2023-03-13T16:13:35.093,2023,3
TELANGANA,KHAMMAM,BONAKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
NO RAIN OCCUR YOUR AREA CLOUDY WEATHER OCCUR ",2023-03-13T16:16:00,2023,3
TELANGANA,JAYASHANKAR BHUPALAPALLY,CHITYAL,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,NUTRIENT MANAGEMENT IN CHILI CROP ,"పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి .
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి. ",2023-03-13T16:17:35.563,2023,3
TELANGANA,JAYASHANKAR BHUPALAPALLY,KATARAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు",2023-03-13T16:23:19.243,2023,3
TELANGANA,NALGONDA,DINDI (GUNDLAPALLI),NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
WEATHER REPORT 
NO RAIN OCCUR YOUR AREA CLOUDY WEATHER OCCUR ",2023-03-13T16:34:53.887,2023,3
TELANGANA,SURYAPET,MELLA CHERVU,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Cultural Practices,BHINDI SOWING TIME ,BHINDI SOWING TIME : JANUARY TO FEBRUARY ,2023-03-13T16:53:54.62,2023,3
TELANGANA,NALGONDA,SHALI GOURARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM ROT MANAGEMENT IN PADDY CROP,RECOMMENDED TO SPRAY PROPICONAZOLE (TILT) 200 ML/200 LITERS OF WATER/ACRE,2023-03-13T17:03:10.16,2023,3
TELANGANA,NIRMAL,KHANAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON STEM BORER IN PADDY,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CALDAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి   ",2023-03-13T13:31:47.91,2023,3
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,market information of cotton ,due to network problem  site is not opening requested to call back again ,2023-03-13T13:43:49.443,2023,3
TELANGANA,KARIMNAGAR,MANAKONDUR,NA,HORTICULTURE,Vegetables,Leafy Vegetable,	Plant Protection	,LEAF VEGITABLE LEAF SPOT MANAGEMENT ,"RECOMMENDED TO SPRAY CARBENDAZIM   200  GRAMS/  200 LITRES OF WATER /ACRE   
కార్బెండజిం  200 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2023-03-13T14:10:50.543,2023,3
TELANGANA,MAHABOOBNAGAR,MAKTHAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"29°C°F
Precipitation: 0%
Humidity: 29%
Wind: 13 km/h",2023-03-12T20:44:01.677,2023,3
TELANGANA,ADILABAD,ADILABAD,NA,HORTICULTURE,Vegetables,Watermelon,Nutrient Management,WATERMELON NUTRIENT MANAGEMENT ,RECOMMENDED TO SPRAY 19-19-19 KG/ACRE IN 200 LITER OF WATER ,2023-03-12T17:00:44.02,2023,3
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN BHENDI,RECOMMENDED TO SPRAY  ACEPHATE+ Imidacloprid (LANCER GOLD) 400GM/200 LIT OF WATER/ACRE,2023-03-13T09:43:28.533,2023,3
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"31°C°F
Precipitation: 0%
Humidity: 31%
Wind: 6 km/h",2023-03-13T10:22:11.81,2023,3
TELANGANA,MAHABOOBNAGAR,RAJAPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"31°C°F
Precipitation: 40%
Humidity: 60%
Wind: 14 km/",2023-03-13T12:02:58.117,2023,3
TELANGANA,VIKARABAD,TANDUR,NA,HORTICULTURE,Condiments and Spices,Cumin,Cultural Practices,Sowing in Cumin farming,"Sowing in Cumin farming:- Best time for Cumin seed sowing is November to December as it
requires moderate dry and cool climate.
",2023-03-05T11:58:45.527,2023,3
TELANGANA,KAMAREDDY,RAMAREDDY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON MANAGEMENT OF CUTWORMS IN RICE,RECOMMENDED TO SPRAY MONOCROTOPHOS (NUVACRON) 400 ML /200 LITRES OF WATER /ACRE మోనోక్రోటోపాస్  400  మిల్లి లీటర్లు  /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2023-03-05T12:02:02.66,2023,3
TELANGANA,ADILABAD,0   ,NA,AGRICULTURE,Others,Others,Credit,PM KISAN SAMMAN NIDHI 13TH INSTALLMENT STATUS,-CONTACT YOUR MANDAL AGRICULTURE OFFICER FOR MORE DETAILS,2023-03-05T12:09:12.373,2023,3
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Millets,Maize (Makka),Market Information,Farmer asked price detail of Maize in Warangal mandi.,"03/03/2023
Mandi  : Warangal
Commodity : Maize
(Modal Price): 2160/Quintal",2023-03-05T12:19:04.947,2023,3
TELANGANA,SIDDIPET,KONDAPAK,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILI SUCKING PEST MANAGEMENT ,"RECOMMENDED TO SPRAY  FIPRONIL  400 ML / 200 LITRES OF WATER /ACRE  
ఫిప్రోనిల్  400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.",2023-03-05T12:35:27.437,2023,3
TELANGANA,MAHABUBABAD,MARIPEDA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
(OR)
 RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE (1KG/ACRE/200 LITS OF WATER)
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి ",2023-03-05T12:53:18.267,2023,3
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON BLAST MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY   TEBUCONAZOLE + TRIFLOXYSTROBIN (NATIVO) 80-100 GRAMS /200 LITRES OF WATER /ACRE      
టిబ్యుకొనజొల్   +  ట్రైప్లోక్సిస్త్రోబిన్ 80-100  గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి",2023-03-05T13:22:27.097,2023,3
TELANGANA,SIDDIPET,GAJWEL,NA,HORTICULTURE,Vegetables,Watermelon,	Plant Protection	,WHITE FLY MANAGEMENT IN WATERMELON,   స్పైరోమైసిఫెన్  200 మిల్లి లీటర్లు /150 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2023-03-05T13:32:31.557,2023,3
TELANGANA,MAHABOOBNAGAR,UTKOOR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER(1KG/ACRE)
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
RECOMMENDED TO SPRAY AGRO MINIMAX 3 GRAMS /1 LITER OF WATER 
 అగ్రోమిం మాక్స్ @౩గ్రాములు ఒక లీటర్ నీటికి.
అగ్రోమింమ్యాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి       
",2023-03-04T17:57:04.647,2023,3
TELANGANA,KARIMNAGAR,JAMMIKUNTA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI  SUCKING PEST MANAGEMENT ,"టోల్ ఫెన్ ఫైరాడ్  400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
[OR]
Recommended Etofenprox 6% + Diafenthiuron 25% WG 500 GR /ACRE",2023-03-05T13:58:11.693,2023,3
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"
PADDY LEAF BLAST MANAGEMENT 
",RECOMMENDED TO  SPRAY  TRICYCLAZOL  18% + MANCOZEB 62%  (MERGAR )  400 GRAM / ACRE IN 200 LITER OF WATER ,2023-03-05T14:01:26.427,2023,3
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Government Schemes,Farmer wants to get information related to PM Kisan Samman Nidhi?,प्रधानमंत्री किसान सम्मान निधि की किस्त इंडिया पोस्ट बैंक में जा रही है जो कि आपका अकाउंट नहीं है तो आप अपने क्षेत्र के पटवारी महोदय से संपर्क करें तथा जिस बैंक में आपका अकाउंट है उसमें डायरेक्ट बेनिफिट ट्रांसफर फंक्शन एक्टिव  कराएं,2023-03-05T14:19:55.803,2023,3
TELANGANA,JAYASHANKAR BHUPALAPALLY,MULUG,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,FARMER ASKED QUERY ON TOMATO THRIPS,"RECOMMENDED TO SPRAY DIMETHOATE 400 ML /200 LITRES OF WATER /ACRE 
 డైమిథోయేట్  400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2023-03-05T15:15:14.317,2023,3
TELANGANA,MANCHERIAL,MANDAMARRI,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,bhindi  powdery mildew management ;- ;-,"RECOMMENDED TO SPRAY  HEXACONAZOLE  400 ML /200 LITRES OF WATER / ACRE  
",2023-03-05T15:21:24.623,2023,3
TELANGANA,BHADRADRI KOTHAGUDEM,YELLANDU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం జల్లులు  పడే అవకాశం ఉంది",2023-03-20T07:30:52.713,2023,3
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు 
",2023-03-20T07:48:33.45,2023,3
TELANGANA,WANAPARTHY,CHINNAMBAVI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Nutrient Management, NUTRIENT 'S   FOLIAR  SPRAY IN GROUND NUT,13;0;45 పొటాషియం  నైట్రేట్   5 గ్రాములు + అగ్రోమింమాక్స్ 3  గ్రాములు ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి ,2023-03-20T07:59:08.003,2023,3
TELANGANA,KAMAREDDY,MACHAREDDY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,2023-03-20T09:25:25.87,2023,3
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-03-20T09:33:30.837,2023,3
TELANGANA,BHADRADRI KOTHAGUDEM,KOTHAGUDEM,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,EARLY BLIGHT IN TOMATO MANAGEMENT ,--( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .,2023-03-20T09:43:59.553,2023,3
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-03-20T09:53:14.11,2023,3
TELANGANA,WARANGAL,KAMALAPUR,NA,HORTICULTURE,Medicinal and Aromatic Plants,Neem,	Plant Protection	,"   FARMER ASKED QUERY ON DISEASE CONTROL IN NEEM TREE
",RECOMMENDED TO CONTACT HORTICULTURE OFFICE:R. Srinivasa Rao	Dist. Horticulture & Sericulture Officer	7997725084,2023-03-20T10:01:36.47,2023,3
TELANGANA,SANGAREDDY,NYALKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది ",2023-03-19T15:11:20.61,2023,3
TELANGANA,SANGAREDDY,NYALKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది ",2023-03-19T15:11:20.703,2023,3
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది.,2023-03-19T15:24:24.36,2023,3
TELANGANA,WARANGAL,INAVOLU,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked price detail of Cotton in Warangal mandi.,"17/03/2023
Mandi  : Warangal
Commodity : Cotton
(Modal Price): 7000/Quintal",2023-03-19T15:27:21.37,2023,3
TELANGANA,JANGAON,RAGHUNATHPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-03-19T15:52:28.433,2023,3
TELANGANA,NIZAMABAD,BHEEMGAL,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,	Plant Protection	,"FARMER ASKED QUERY ON SUCKING PEST'S & BORER'S MANAGEMENT MANAGEMENT IN SESAME
","--RECOMMENDED TO SPRAY BIFENTHRIN (MARKER) 400 ML /200 LITRES OF WATER /ACRE  
  బైఫెన్ త్రిన్ 400 మిల్లి లీటర్లు   /  200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి ",2023-03-01T09:03:21.71,2023,3
TELANGANA,NIZAMABAD,SIRKONDA,NA,AGRICULTURE,Others,Others,Training and Exposure Visits,OTHER STATE CALL,OTHER STATE CALL,2023-03-18T17:04:41.96,2023,3
TELANGANA,NIZAMABAD,SIRKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-03-18T17:06:04.45,2023,3
TELANGANA,NAGARKURNOOL,KALWAKURTHY,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,MANGO  FRUIT DROP MANAGEMENT ;-,"RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID 50 ML/ 200 LITRES OF WATER /ACRE  
 నఫ్తాలీనే  అసిటిక్  ఆసిడ్  50  మిల్లి లీటర్లు   200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.
",2023-03-18T17:07:32.903,2023,3
