StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,GUNTUR,KROSURU,NA,HORTICULTURE,Vegetables,Tomato,76,red ants,rogar,2013-03-31T16:07:47,2013,3
ANDHRA PRADESH,WEST GODAVARI,GOPALAPURAM,NA,AGRICULTURE,Cereals,1137,0,sucking pest,ulala 60g/ac,2013-03-31T17:20:44,2013,3
ANDHRA PRADESH,PRAKASAM,GIDDALURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),5,varieties,given information as per the data,2013-03-26T13:08:40,2013,3
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Others,8160,0,weather report,given,2013-03-30T11:07:08,2013,3
ANDHRA PRADESH,PRAKASAM,MARKAPUR,NA,HORTICULTURE,Vegetables,Drum Stick,99,control of flower drop in drum stick,spraying of planofix 2 ml/10 litre water,2013-03-30T11:22:49,2013,3
ANDHRA PRADESH,KURNOOL,KALLUR,NA,HORTICULTURE,Fruits,8101,0,how to market,18004251100,2013-03-30T11:38:54,2013,3
ANDHRA PRADESH,KRISHNA,MOVVA,NA,AGRICULTURE,Others,8323,0,weather report,given,2013-03-30T11:40:21,2013,3
ANDHRA PRADESH,KRISHNA,PENAMALURU,NA,AGRICULTURE,Cereals,1137,3,pest,NA,2013-03-30T12:28:32,2013,3
ANDHRA PRADESH,NELLORE,MARRIPADU,NA,AGRICULTURE,Cereals,1075,6,asked about supporint price of maize,information is given as per data,2013-03-31T19:10:19,2013,3
ANDHRA PRADESH,Y S R ,KODUR,NA,HORTICULTURE,Vegetables,Watermelon,76,control of sucking pest in water melon,spraying of dimethioate 2 ml/lit water,2013-03-31T19:17:44,2013,3
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,Pulses,7557,0,asked about sowing season of bengal gram,NA,2013-03-31T19:43:47,2013,3
ANDHRA PRADESH,Y S R ,OBULAVARIPALLE,NA,AGRICULTURE,Oilseeds,Oil palm,6,market rates,given as per information,2013-03-31T12:00:40,2013,3
ANDHRA PRADESH,VIZIANAGARM,MENTADA,NA,HORTICULTURE,Vegetables,Brinjal,76,ROOT BORER IN BRINJAL,apply koragean,2013-03-31T12:07:57,2013,3
ANDHRA PRADESH,KRISHNA,IBRAHIMPATNAM,NA,AGRICULTURE,Cereals,1137,29,drumseeder availability,suggest to contact her AO,2013-03-31T12:41:37,2013,3
ANDHRA PRADESH,KRISHNA,NAGAYALANKA,NA,HORTICULTURE,Plantation Crops,Cashew,75,drying of flowering,spray mancozeb,2013-03-31T13:01:01,2013,3
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),2,leaf spot,mancozeb 2.5 ml/lit,2013-03-31T13:34:59,2013,3
ANDHRA PRADESH,VIZIANAGARM,GARIVIDI,NA,AGRICULTURE,Cereals,1137,Weather,report,given the data,2013-03-31T13:39:25,2013,3
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),29,solar system,suggested department phone number,2013-03-31T13:43:42,2013,3
ANDHRA PRADESH,SRIKAKULAM,SRIKAKULAM,NA,HORTICULTURE,Vegetables,Onion,102,asked about reddening of leaves,spray micromax,2013-03-22T08:08:45,2013,3
ANDHRA PRADESH,PRAKASAM,CHINAGANJAM,NA,HORTICULTURE,Fruits,Mango,99,control of mango hoppers,spraying of monocrotophas 1.6ml/litre water,2013-03-22T08:57:54,2013,3
ANDHRA PRADESH,VIZIANAGARM,KURUPAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),3,control of ground nut leaf minor,spraying of monocrotophas 1.6 ml/lit water,2013-03-22T09:00:40,2013,3
ANDHRA PRADESH,PRAKASAM,LINGASAMUDRAM,NA,AGRICULTURE,Others,Others,29,asked about agriclinics,given him information as per data,2013-03-22T15:34:12,2013,3
ANDHRA PRADESH,Y S R ,PULIVENDLA,NA,HORTICULTURE,Fruits,8101,76,control of leaf minor in citrus,spraying of dichlorovas 1 ml/lit water,2013-03-21T10:25:00,2013,3
ANDHRA PRADESH,Y S R ,MUDDANUR,NA,HORTICULTURE,Vegetables,Chillies,76,control of upward curling in chilli,spraying of phipronil 400 ml/acre,2013-03-21T10:57:00,2013,3
ANDHRA PRADESH,KRISHNA,MUDINEPALLE,NA,HORTICULTURE,Fruits,Banana,75,control of panama wilt in banana,information is given as per panchangam,2013-03-30T07:34:14,2013,3
ANDHRA PRADESH,PRAKASAM,PODILI,NA,HORTICULTURE,Vegetables,Chillies,76,upward curling,pegasis 1.5ml/l,2013-03-30T08:01:40,2013,3
ANDHRA PRADESH,Y S R ,PENAGALUR,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),3,control of sucking pest in green gram,spraying of methyle dematon 2 ml/lit water,2013-03-30T08:09:23,2013,3
ANDHRA PRADESH,Y S R ,LINGALA,NA,HORTICULTURE,Vegetables,Brinjal,0,BRINJAL- DIS,NA,2013-03-30T16:52:00,2013,3
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,sucking pest,dimethoate 2ml/lit,2013-03-30T16:54:58,2013,3
ANDHRA PRADESH,Y S R ,RAMAPURAM,NA,AGRICULTURE,Millets,2051,0,water management,given,2013-03-30T17:01:57,2013,3
ANDHRA PRADESH,PRAKASAM,VELIGANDLA,NA,AGRICULTURE,Cereals,1075,0,stem borer,chloripyriphos 2.5ml,2013-03-30T17:49:49,2013,3
ANDHRA PRADESH,ANANTPUR,PUTLUR,NA,HORTICULTURE,Vegetables,Carrot,0,weedicide,targa super 400ml/ac,2013-03-30T19:09:48,2013,3
ANDHRA PRADESH,KRISHNA,GUDURU,NA,HORTICULTURE,Vegetables,Chillies,75,root rot,spray coc,2013-03-30T19:24:31,2013,3
ANDHRA PRADESH,KURNOOL,ALUR,NA,AGRICULTURE,Fodder Crops,Other,29,apbn,suggested the cutting availability,2013-03-30T19:27:38,2013,3
ANDHRA PRADESH,ANANTPUR,MADAKASIRA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),2,asked about leaf spot,SUGGEST TO SPRAY MANCOZEB,2013-03-30T19:29:34,2013,3
ANDHRA PRADESH,CHITTOOR,KURABALAKOTA,NA,HORTICULTURE,Fruits,Mango,102,asked about micronutrient deficiency,spray micromax,2013-03-30T15:46:04,2013,3
ANDHRA PRADESH,ANANTPUR,SOMANDEPALLE,NA,AGRICULTURE,Cereals,1137,Weather,rainfall,suggested as per information,2013-03-30T15:52:10,2013,3
ANDHRA PRADESH,KURNOOL,HOLAGUNDA,NA,AGRICULTURE,Others,Others,0,CHICK PEA-WEED,NA,2013-03-30T15:55:27,2013,3
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Cereals,1137,3,asked about stem borer,suggest to spray cartap hydrochloride,2013-03-30T16:14:20,2013,3
ANDHRA PRADESH,Y S R ,BRAHMAMGARIMATHAM.,NA,AGRICULTURE,Others,Others,Soil Testing,asked about soil testing,provided information,2013-03-30T16:18:06,2013,3
ANDHRA PRADESH,SRIKAKULAM,PATHAPATNAM,NA,AGRICULTURE,Cereals,1137,0,varities,NA,2013-03-30T16:22:22,2013,3
ANDHRA PRADESH,GUNTUR,MANGALAGIRI,NA,AGRICULTURE,Cereals,1075,0,tassel harvesting time,after milking stage,2013-03-30T16:37:19,2013,3
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Cereals,1075,0,fertilizers,given,2013-03-30T16:47:24,2013,3
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,HORTICULTURE,Vegetables,Bitter Gourd,78,varieties,parishkar no.,2013-03-30T09:33:54,2013,3
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,HORTICULTURE,Vegetables,Tomato,99,flower,multi k,2013-03-30T09:51:01,2013,3
ANDHRA PRADESH,NELLORE,BOGOLE,NA,HORTICULTURE,Vegetables,Watermelon,75,control of root rot in water melon,spraying of coc 3gm/li water,2013-03-18T07:57:00,2013,3
ANDHRA PRADESH,EAST GODAVARI,KARAPA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),6,asked about market cost of cotton,information is given as per data,2013-03-18T07:57:00,2013,3
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,HORTICULTURE,Vegetables,Tomato,75,control of root rot in tomato,spraying of coc 3gm/li water,2013-03-18T07:57:00,2013,3
ANDHRA PRADESH,NELLORE,JALADANKI,NA,AGRICULTURE,Others,Others,Weather,asked about weather report,given information aws [per the data,2013-03-18T07:57:00,2013,3
ANDHRA PRADESH,WEST GODAVARI,PALAKODERU,NA,HORTICULTURE,Plantation Crops,Coconut,102,asked about zygantic nuts in coconut,suggest him to apply potash and borax,2013-03-15T18:47:00,2013,3
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,HORTICULTURE,Vegetables,Watermelon,76,fruit fly,put traps@50/acre,2013-03-15T18:56:00,2013,3
ANDHRA PRADESH,WEST GODAVARI,DENDULURU,NA,HORTICULTURE,Fruits,8101,75,root rot,spray coc@3g/lit water,2013-03-15T18:56:00,2013,3
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Oilseeds,Oil palm,3,asked about leaf folding,spray acephate,2013-03-16T08:57:00,2013,3
ANDHRA PRADESH,NELLORE,CHEJERLA,NA,AGRICULTURE,Cereals,1137,3,asked about BPH,suggest to spray ethofenphrax 2ml per lit,2013-03-16T08:57:00,2013,3
ANDHRA PRADESH,PRAKASAM,KORISAPADU,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,control of caterpillar in castor,spraying of prophinophas 2 ml/litre water,2013-03-16T09:28:00,2013,3
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Cereals,1137,0,stem borer,4 g granules,2013-03-16T09:28:00,2013,3
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,AGRICULTURE,Cereals,1137,29,asked about snakes problem,suggest him to contact forestry,2013-03-16T09:30:00,2013,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,0,rice blast,beam  120g/ac,2013-03-12T15:08:00,2013,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,Cauliflower,102,sun burning,suggested to avoid direct light by covering the flower,2013-03-12T16:04:00,2013,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,0,blast,beem,2013-03-11T14:38:00,2013,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,tikka leafspot,mancozeb,2013-03-11T14:41:00,2013,3
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Fruits,8107,0,fertilizers,given,2013-03-11T15:17:00,2013,3
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,AGRICULTURE,Cereals,1075,0,wilt,coc 3g/l,2013-03-11T15:17:00,2013,3
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),102,seed variety,suggested as per data,2013-03-11T16:42:00,2013,3
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,HORTICULTURE,Fruits,Mango,87,asked about mango cultivation practices,given him information as per data,2013-03-13T12:46:00,2013,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,29,asked about reddening of leaves,suggest to spray znso4,2013-03-13T13:20:00,2013,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,Chillies,76,asked about leaf curling,recomended zolone,2013-03-13T14:31:00,2013,3
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,HORTICULTURE,Fruits,Mango,99,mango flower drop,spray planofix,2013-03-13T14:31:00,2013,3
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Cereals,1137,0,control of bph in rice,spraying of monocrotophas 1.6 ml/litre water,2013-03-14T18:04:00,2013,3
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Cereals,1137,0,sucking pest,ulala 60g/ac,2013-03-13T14:41:00,2013,3
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Cereals,1137,0,drun seeder,given,2013-03-14T14:06:00,2013,3
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,Beans ,0,leaf minor,acephate 300g/ac,2013-03-14T14:06:00,2013,3
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,Tomato,0,flower drop,planofix 50ml/ac,2013-03-14T14:06:00,2013,3
ANDHRA PRADESH,NELLORE,KAVALI,NA,HORTICULTURE,Vegetables,Chillies,76,control of fruit borer in chilli,spraying of dichlorovas 250 ml/acre,2013-03-15T09:20:00,2013,3
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Soil Testing,asked about soil testing,provided information as per data,2013-03-15T09:20:00,2013,3
ANDHRA PRADESH,PRAKASAM,ONGOLE,NA,HORTICULTURE,Flowers,Marigold,0,varieties,"frenhi gold, african",2013-03-15T10:18:00,2013,3
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Cereals,1137,0,stem borer,4g  cartop hydro chloride @ 8kg,2013-03-15T10:18:00,2013,3
ANDHRA PRADESH,KURNOOL,GUDUR,NA,HORTICULTURE,Vegetables,Bottle Gourd ,76,control of leaf eating caterpillar in bitter gourd,spraying of prophinophas 2 ml/lit water,2013-03-15T10:35:00,2013,3
ANDHRA PRADESH,ANANTPUR,RAYADURG,NA,ANIMAL HUSBANDRY,Animal,Dog,Disease Management,asked about animal husbandry,information is given as per data,2013-03-15T10:35:00,2013,3
ANDHRA PRADESH,EAST GODAVARI,KAPILESWARAPURAM,NA,AGRICULTURE,Cereals,1137,2,blast of rice,spraying of tricyclazole@ 0.6 gm/lt,2013-03-19T10:49:00,2013,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Others,8160,29,asked about soil testing,given him soil laboratary address,2013-03-11T14:33:00,2013,3
ANDHRA PRADESH,NELLORE,VARIKUNTAPADU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,weedicide,pendimethalin 1.5l/ac,2013-03-15T06:55:00,2013,3
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,NA,AGRICULTURE,Others,8133,0,weather report,given,2013-03-15T06:55:00,2013,3
ANDHRA PRADESH,EAST GODAVARI,TUNI,NA,AGRICULTURE,Cereals,7151,0,MUSHROOM,GIVEN,2013-03-15T06:55:00,2013,3
ANDHRA PRADESH,KURNOOL,RUDRAVARAM,NA,HORTICULTURE,Vegetables,Brinjal,76,control of stem borer in brinjal,spraying of cypermetrine 300 ml/acre,2013-03-15T07:05:00,2013,3
ANDHRA PRADESH,Y S R ,CHITVEL,NA,AGRICULTURE,Cereals,1137,29,zinc defeciency in rice,spraying of zinc sulphate@ 2gm/lt,2013-03-15T08:35:00,2013,3
ANDHRA PRADESH,PRAKASAM,CHIRALA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),5,asked about varieties,"recommended L G G-410,407,",2013-03-12T10:59:00,2013,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,Onion,0,cultivation,given,2013-03-09T07:27:00,2013,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Cereals,1137,0,sheath blight,tilt 200ml/ac,2013-03-09T07:27:00,2013,3
ANDHRA PRADESH,KRISHNA,KALIDINDI,NA,HORTICULTURE,Condiments and Spices,Saffron,0,market rate,given,2013-03-09T07:27:00,2013,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,leaf folder,quinolphos 2ml;,2013-03-09T07:27:00,2013,3
ANDHRA PRADESH,Y S R ,CHAPADU,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,0,wilt,coc 3gr,2013-03-09T07:27:00,2013,3
ANDHRA PRADESH,KURNOOL,HALAHARVI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about market cost of castor,"3049 min price,3172 max price",2013-03-15T17:32:00,2013,3
ANDHRA PRADESH,WEST GODAVARI,MOGALTHUR,NA,AGRICULTURE,Cereals,1137,2,asked about riceblast,recomended to spray trycyclozole,2013-03-09T18:57:00,2013,3
ANDHRA PRADESH,NELLORE,DUTTALUR,NA,HORTICULTURE,Fruits,8101,102,asked about drying of leaves,suggest to spray micromax,2013-03-09T19:17:00,2013,3
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,Drum Stick,87,asked about  high temperature areas suitable for  drumstick,given him information as per data,2013-03-09T19:39:00,2013,3
ANDHRA PRADESH,EAST GODAVARI,GANGAVARAM,NA,AGRICULTURE,Others,8160,29,asked about water holding capacity in soil,given him soil testing laboratory contact number,2013-03-09T19:39:00,2013,3
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Others,Others,29,asked about soil testing,NA,2013-03-13T12:07:00,2013,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,3,asked about leaf folder,suggest to spray chloripyriphos,2013-03-13T12:07:00,2013,3
ANDHRA PRADESH,Y S R ,VEERABALLI,NA,HORTICULTURE,Vegetables,Chillies,0,midge fly in chilli,spraying of carbosulfon@ 1.5 ml/lt,2013-03-13T12:10:00,2013,3
ANDHRA PRADESH,NELLORE,DORAVARISATRAM,NA,AGRICULTURE,Cereals,1137,0,sucking pest,acephaTE,2013-03-12T09:51:00,2013,3
ANDHRA PRADESH,VIZIANAGARM,MAKKUVA,NA,HORTICULTURE,Fruits,Mango,76,flies,suggested to spray monocrotophos+carbendizum,2013-03-16T16:13:00,2013,3
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,HORTICULTURE,Flowers,Lilliums,100,fertilizer dosage,suggeted as per data,2013-03-16T16:13:00,2013,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1137,29,ASKED ABOUT RICE WATERLEVEL,GIVEN HIM INFORMATION AS PER DATA,2013-03-16T17:36:00,2013,3
ANDHRA PRADESH,SRIKAKULAM,BURJA,NA,HORTICULTURE,Fruits,8107,76,asked about leaf webber,suggest to spray chloripyriphos,2013-03-16T17:36:00,2013,3
ANDHRA PRADESH,SRIKAKULAM,GARA,NA,HORTICULTURE,Plantation Crops,Coconut,102,asked about root feeding technique,given him information as per data,2013-03-16T18:50:00,2013,3
ANDHRA PRADESH,NELLORE,KAVALI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,ASKED ABOUT LEAF FOLDING,SPRAY ACEPHATE,2013-03-16T10:52:00,2013,3
ANDHRA PRADESH,ANANTPUR,GORANTLA,NA,HORTICULTURE,Vegetables,Chillies,0,upcurling of leaaves,acephate 300gm/acre,2013-03-18T08:47:00,2013,3
ANDHRA PRADESH,KURNOOL,GOSPADU,NA,AGRICULTURE,Cereals,1137,3,leaf folder in rice,spraying of cartap hydrochloride@2gm/lt,2013-03-18T08:55:00,2013,3
ANDHRA PRADESH,Y S R ,CHITVEL,NA,AGRICULTURE,Cereals,1137,3,leaf folder in rice,spraying of cartap hydrochloride@2gm/lt,2013-03-18T08:55:00,2013,3
ANDHRA PRADESH,EAST GODAVARI,ANAPARTHY,NA,HORTICULTURE,Fruits,Mango,0,blooming,carbaryl @ 600gr,2013-03-18T08:56:00,2013,3
ANDHRA PRADESH,KRISHNA,KAIKALUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),6,asked about market cost of cotton,information is given as per data,2013-03-18T09:54:00,2013,3
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),Fertilizer Use and Availability,dosage schedule,suggested as per data,2013-03-12T19:24:00,2013,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Pulses,7557,3,leaf hopper,spray acephate,2013-03-12T19:24:00,2013,3
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),5,asked about seed rete,suggest him 4 to 5 kgs,2013-03-12T11:54:00,2013,3
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Fruits,Mango,102,asked about fruitdrop,suggest to spray  planofix,2013-03-12T12:14:00,2013,3
ANDHRA PRADESH,PRAKASAM,MUNDLAMURU,NA,AGRICULTURE,Oilseeds,Oil palm,29,asked about irrigation in sesamum,suggest him 4 to 5 times,2013-03-12T12:14:00,2013,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Others,8160,29,asked about water testing,given him information as per data,2013-03-12T12:55:00,2013,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Fruits,8101,Fertilizer Use and Availability,asked about fertilizers,recommended as per data,2013-03-12T12:55:00,2013,3
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Fruits,8101,99,asked about flower drop,spray planofix,2013-03-12T13:28:00,2013,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,3,flies damage,spray acephate,2013-03-11T17:11:00,2013,3
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Millets,2051,21,crop above 35 days,suggested not to apply weedicide,2013-03-11T17:11:00,2013,3
ANDHRA PRADESH,PRAKASAM,VETAPALEM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Fertilizer Use and Availability,asked about  fertilizers,recommended as per dose,2013-03-18T10:39:00,2013,3
ANDHRA PRADESH,WEST GODAVARI,PALACOLE,NA,ANIMAL HUSBANDRY,Avian,8285,45,ASKED ABOUT POULTRY,NA,2013-03-18T10:39:00,2013,3
ANDHRA PRADESH,WEST GODAVARI,NIDAMARRU,NA,AGRICULTURE,Cereals,1137,3,control of stem borer in rice,spraying of cartaphydrochloride 2 grm/litre water,2013-03-18T11:31:00,2013,3
ANDHRA PRADESH,PRAKASAM,RACHERLA,NA,AGRICULTURE,Cereals,1075,0,about seeds,given as per data,2013-03-20T12:41:00,2013,3
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,varieties,"k-4, 5, 6",2013-03-20T14:27:00,2013,3
ANDHRA PRADESH,VIZIANAGARM,PARVATHIPURAM,NA,HORTICULTURE,Plantation Crops,Cashew,0,sucking pest,carbaril 2g/l,2013-03-20T14:27:00,2013,3
ANDHRA PRADESH,GUNTUR,PRATHIPADU,NA,HORTICULTURE,Vegetables,Beans ,0,market rate,given,2013-03-20T14:27:00,2013,3
ANDHRA PRADESH,PRAKASAM,CHIRALA,NA,HORTICULTURE,Vegetables,Drum Stick,0,varieties,"pkm 1, jafna",2013-03-20T14:27:00,2013,3
ANDHRA PRADESH,EAST GODAVARI,ATREYAPURAM,NA,AGRICULTURE,Cereals,1137,29,control of yellowing of leaves,spraying of zinc sulphate 2 grms/lit water,2013-03-19T07:08:00,2013,3
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),2,tikka disease in g.nut,spraying of hexaconazole@ 2 ml/lt,2013-03-19T08:39:00,2013,3
ANDHRA PRADESH,VIZIANAGARM,KURUPAM,NA,AGRICULTURE,Cereals,1137,2,control of rice blast,spraying of tricyclozole 0.6 grm/lit water,2013-03-19T11:35:00,2013,3
ANDHRA PRADESH,KRISHNA,MOPIDEVI,NA,HORTICULTURE,Fruits,Papaya,87,cultivation practices,given as per data,2013-03-19T12:22:00,2013,3
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,AGRICULTURE,Cereals,1075,0,COB WORM,CHLOROPYRIPHOS @ 500ML,2013-03-19T10:26:00,2013,3
ANDHRA PRADESH,KURNOOL,DORNIPADU,NA,AGRICULTURE,Cereals,1137,29,control of yellowing of leaves,control of yellowing of leaves,2013-03-19T10:35:00,2013,3
ANDHRA PRADESH,KRISHNA,GUDIVADA,NA,ANIMAL HUSBANDRY,Avian,1266,0,asked about animal husbandry,NA,2013-03-19T10:35:00,2013,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Vegetables,Brinjal,76,asked about spodoptera,spray profinophos,2013-03-12T14:29:00,2013,3
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,HORTICULTURE,Vegetables,Brinjal,76,control of stem borer in brinjal,spraying of cypermetrine 300 ml/acre,2013-03-14T09:52:00,2013,3
ANDHRA PRADESH,EAST GODAVARI,GANDEPALLE,NA,AGRICULTURE,Cereals,1137,2,blast of rice,spraying of tricyclazole@ 0.6 gm/lt,2013-03-15T12:18:00,2013,3
ANDHRA PRADESH,NELLORE,VENKATACHALAM,NA,AGRICULTURE,Cereals,1137,0,bph control,ulala 60 gm/lit,2013-03-15T12:53:00,2013,3
ANDHRA PRADESH,Y S R ,KHAJIPET,NA,AGRICULTURE,Others,8160,0,drip irrigation,given,2013-03-15T13:08:00,2013,3
ANDHRA PRADESH,NELLORE,NAIDUPETA,NA,AGRICULTURE,Others,8160,0,market information,given,2013-03-11T21:06:00,2013,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,1075,3,control of stem borer in maize,application carbofuron 3g 3kg/Ac,2013-03-12T07:24:00,2013,3
ANDHRA PRADESH,NELLORE,DAKKILI,NA,AGRICULTURE,Cereals,1075,3,maize stem borer,application of carbofuron @ 3kg/acre,2013-03-12T08:17:00,2013,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Cereals,1137,3,control of stem borer in rice,spraying of cartaphydrochloride 2 grm/litre water,2013-03-12T08:20:00,2013,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1075,22,control of weeds in maize,given information as per the data,2013-03-12T08:20:00,2013,3
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,HORTICULTURE,Vegetables,Cauliflower,0,white fly,traizophos 2ml/lit,2013-03-14T11:10:00,2013,3
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,leaf eating caterpillar,lamda cyholothrin 400ml/acre,2013-03-14T11:10:00,2013,3
ANDHRA PRADESH,NELLORE,UDAYAGIRI,NA,ANIMAL HUSBANDRY,Animal,Sheep,0,sheep disease,040-23311720,2013-03-14T12:30:00,2013,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Fruits,Mango,95,control of weeds in mango,spraying of glyphosate 2 litre /acre,2013-03-14T07:25:00,2013,3
ANDHRA PRADESH,GUNTUR,KARLAPALEM,NA,AGRICULTURE,Cereals,1137,3,stem borer in rice,carbofuron granules @ 8kg/acre or cartap hydrochloride granules @ 8kg/acre,2013-03-14T07:40:00,2013,3
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),3,spodoptera damage in g.nut,spraying of quinolphos@ 2 ml/lt,2013-03-14T07:40:00,2013,3
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,caterpillar,cloripyriphos 2ml/lit,2013-03-14T07:47:00,2013,3
