StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,asked about control of sucking pest,"DIMETHOATE(ROGAR, ROGARIN) 400 ML PER ACRE      &#3105;&#3144;&#3118;&#3135;&#3109;&#3147;&#3119;&#3143;&#3103;&#3149;(&#3120;&#3147;&#3095;&#3134;&#3120;&#3149;, &#3120;&#3147;&#3095;&#3134;&#3120;&#3135;&#3112;&#3149;) &#3119;&#3142;&#3093;&#3134;&#3120;&#3093;&#3137; 400 &#3086;&#3074;&#8204;&#3086;&#3122;&#3149;  200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2013-09-03T09:34:13,2013,9
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,zink micro nutrient management,spray of zinc 2 grams per litre,2013-09-03T09:35:59,2013,9
ANDHRA PRADESH,ANANTPUR,CHILAMATHUR,NA,AGRICULTURE,Millets,Maize (Makka),0,sowing time,from oct on wards,2013-09-03T14:18:32,2013,9
ANDHRA PRADESH,GUNTUR,EDLAPADU,NA,AGRICULTURE,Millets,Kodo Millet (Kodara/Varagu),0,sucking pests,acephate 300g/ac,2013-09-03T14:32:10,2013,9
ANDHRA PRADESH,KRISHNA,VIJAYAWADA RURAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,sucking pests,acephate 300g/ac,2013-09-03T15:14:18,2013,9
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Others,Others,Weather,weather,precipitation 60% chances of showers     &#3100;&#3143;&#3122;&#3149;&#3122;&#3137;&#3122;&#3137; &#3114;&#3105;&#3143; &#3077;&#3125;&#3093;&#3134;&#3128;&#3074; &#3081;&#3074;&#3110;&#3135;,2013-09-03T15:21:22,2013,9
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Oilseeds,Karan Rai,0,sucking pest,monocrotophas 1.6 ml/l + acephate 1.5g/l,2013-09-03T15:38:19,2013,9
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,chilli,apply urea and potash and spray multi k,2013-09-03T16:05:51,2013,9
ANDHRA PRADESH,ANANTPUR,GANDLAPENTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy lesf folder,acephate1.5gm/li,2013-09-03T16:09:11,2013,9
ANDHRA PRADESH,PRAKASAM,DARSI,NA,HORTICULTURE,Vegetables,Pumpkin,0,pumpkin cultibvation,1800-425-0080,2013-09-03T16:14:06,2013,9
ANDHRA PRADESH,EAST GODAVARI,ATREYAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy acidity,zypsum 200kg/acre,2013-09-03T16:34:48,2013,9
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Others,Others,0,subicidy of implimemts,consult ao,2013-09-03T11:04:40,2013,9
ANDHRA PRADESH,ANANTPUR,KOTHACHERUVU,NA,AGRICULTURE,Millets,Maize (Makka),0,asked about information,given information,2013-09-03T11:05:00,2013,9
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,asked about control of rust,"HEXACONAZOLE(CONTAF, ANVIL)  400 ML PER ACRE  &#3129;&#3142;&#3093;&#3149;&#3128;&#3134;&#3093;&#3146;&#3112;&#3100;&#3147;&#3122;&#3149;  (&#3093;&#3134;&#3074;&#3103;&#3115;&#3149;,  &#3077;&#3112;&#3125;&#3135;&#3122;&#3149;)    &#3086;&#3093;&#3120;&#3134;&#3112;&#3135;&#3093;&#3135; 400 &#3087;&#3074; &#3086;&#3122;&#3149;  200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3134;&#3093;&#3134;&#3120;&#3135; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2013-09-03T11:10:36,2013,9
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Others,Others,0,dairy farm,no available information,2013-09-03T11:22:58,2013,9
ANDHRA PRADESH,GUNTUR,DURGI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,red leaves,spray magnesium,2013-09-03T11:34:39,2013,9
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",0,asked information,040 23311720,2013-09-03T11:42:48,2013,9
ANDHRA PRADESH,EAST GODAVARI,ATREYAPURAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of mealy bugs,methyl parathion @ 400ml/ac,2013-09-03T11:46:53,2013,9
ANDHRA PRADESH,KURNOOL,GUDUR,NA,AGRICULTURE,Others,Others,0,weather report,chances of showers,2013-09-03T11:50:13,2013,9
ANDHRA PRADESH,WEST GODAVARI,KOVVUR,NA,HORTICULTURE,Vegetables,Chillies,0,THIRPS,PEGASIS 300 GRM/ACRE,2013-09-03T11:51:37,2013,9
ANDHRA PRADESH,PRAKASAM,MARKAPUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,UP WARD LEAF CURLING,REGENT 2 ML/L,2013-09-03T12:22:07,2013,9
ANDHRA PRADESH,EAST GODAVARI,RAZOLE,NA,HORTICULTURE,Plantation Crops,Coconut,0,FERTILIZERS,UREA AND POTASH,2013-09-03T12:26:37,2013,9
ANDHRA PRADESH,PRAKASAM,NAGULUPPALA PADU,NA,HORTICULTURE,Vegetables,Drum Stick,Fertilizer Use and Availability,FERTILIZERS,UREA AND POTASH,2013-09-03T12:33:45,2013,9
ANDHRA PRADESH,KURNOOL,DORNIPADU,NA,HORTICULTURE,Vegetables,Onion,0,ONION TUBER MOTH,ACEPHATE1.5GM/LI,2013-09-03T19:51:47,2013,9
ANDHRA PRADESH,GUNTUR,CHILAKALURIPET,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,caterpillar,"THIODECARB (&#3122;&#3134;&#3120;&#3149;&#3125;&#3135;&#3112;&#3149;, &#3128;&#3149;&#3114;&#3144;&#3120;&#3135;&#3112;&#3149;, &#3098;&#3142;&#3093;&#3149;) 300 ML PER ACRE",2013-09-04T07:44:59,2013,9
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,early varieties,"1001, 1010 and maruteru sannalu varieties",2013-09-04T07:50:51,2013,9
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,sucking pest,"THIOMETHOXOME (ACTRA, SITARA,RENOVA,) 40 GRAMS PER ACRE",2013-09-04T09:05:55,2013,9
ANDHRA PRADESH,WEST GODAVARI,CHAGALLU,NA,HORTICULTURE,Condiments and Spices,Turmeric,Market Information,MARKET RATE,4000/- 5000/-,2013-09-10T17:21:39,2013,9
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Others,Others,0,a.o information,already given,2013-09-10T17:33:27,2013,9
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,micronutrient defficiancy,SPRAY MULTI K    &#3118;&#3122;&#3149;&#3103;&#3135; K &#3114;&#3135;&#3098;&#3134;&#3093;&#3134;&#3120;&#3135; &#3098;&#3143;&#3119;&#3074;&#3105;&#3135;,2013-09-20T12:29:08,2013,9
ANDHRA PRADESH,Y S R ,CHINNAMANDEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,blight,"TRICYCLOZOL(BEAM, TOOPER, CIVIC) 120 GRAMS PER ACRE  &#3103;&#3149;&#3120;&#3144;&#3128;&#3144;&#3093;&#3149;&#3122;&#3147;&#3100;&#3147;&#3122;&#3149; (&#3116;&#3136;&#3118;&#3149;, &#3103;&#3138;&#3114;&#3120;&#3149;, &#3128;&#3135;&#3125;&#3135;&#3093;&#3149;)   &#3086;&#3093;&#3120;&#3134;&#3093;&#3137; 120 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137; 200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3134;&#3093;&#3134;&#3120;&#3135; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2013-09-20T12:33:04,2013,9
ANDHRA PRADESH,GUNTUR,AMRUTHALUR,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",	Field Preparation	,sucking pests,confider 50 ml/acre,2013-09-20T12:50:01,2013,9
ANDHRA PRADESH,ANANTPUR,MADAKASIRA,NA,HORTICULTURE,Fruits,Citrus,0,sucking pests,imidachloprid 50ml/acre ( confidor)	&#3079;&#3118;&#3135;&#3105;&#3134;&#3093;&#3149;&#3122;&#3147;&#3114;&#3149;&#3120;&#3135;&#3105;&#3149;  50&#3118;&#3136;.&#3122;&#3136;/&#3086;&#3093;&#3120;&#3134;&#3112;&#3135;&#3093;&#3135; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;,2013-09-20T12:57:02,2013,9
ANDHRA PRADESH,KRISHNA,GUDURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,sucking pests,actara 1.5 /liter,2013-09-20T13:12:42,2013,9
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Field Preparation	,redening,10gm/urea 1liter,2013-09-20T13:30:26,2013,9
ANDHRA PRADESH,KRISHNA,VUYYURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,STEM BORER,ZNSO4 2GM/LIT,2013-09-20T13:43:34,2013,9
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stem borer,chloropyripos 2.5 ml/1liter,2013-09-20T13:55:26,2013,9
ANDHRA PRADESH,GUNTUR,GURAZALA,NA,HORTICULTURE,Vegetables,Chillies,0,leaves yellowing,multi k5gm/lit,2013-09-20T14:16:58,2013,9
ANDHRA PRADESH,SRIKAKULAM,PATHAPATNAM,NA,HORTICULTURE,Vegetables,Cabbage,0,leaves yellowing,polyfeed,2013-09-20T14:19:52,2013,9
ANDHRA PRADESH,VISAKHAPATNAM,ANANTHAGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,leaf folder,spray chloripyriphos,2013-09-21T16:58:05,2013,9
ANDHRA PRADESH,PRAKASAM,CHIRALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,stem borer,4g granules,2013-09-21T17:25:16,2013,9
ANDHRA PRADESH,PRAKASAM,KOTHA PATNAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,3g application,recommended,2013-09-21T17:37:42,2013,9
ANDHRA PRADESH,CHITTOOR,CHANDRAGIRI,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,white flies,"TRIAZOPHOS (HOSTATHION, TITAN, SUTATHION) 300 ML PER ACRE   &#3103;&#3149;&#3120;&#3144;&#3100;&#3147;&#3115;&#3134;&#3128;&#3149; &#3119;&#3142;&#3093;&#3134;&#3120;&#3093;&#3137; (&#3129;&#3147;&#3128;&#3149;&#3103;&#3134;&#3109;&#3135;&#3119;&#3112;&#3149;, &#3103;&#3144;&#3103;&#3134;&#3112;&#3149;, &#3128;&#3137;&#3103;&#3134;&#3109;&#3135;&#3119;&#3134;&#3112;&#3149;) &#3119;&#3142;&#3093;&#3134;&#3120;&#3093;&#3137; 300 &#3086;&#3074;&#8204;&#3086;&#3122;&#3149; 200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135;  &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2013-09-21T17:39:21,2013,9
ANDHRA PRADESH,PRAKASAM,PODILI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,wilt,coc 3gr per liter wtre,2013-09-21T18:01:24,2013,9
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Cultural Practices,varieties,"lrg41,38",2013-09-21T18:18:48,2013,9
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,HORTICULTURE,Vegetables,Tomato,Cultural Practices,tomato,3-4 months crops tomato,2013-09-21T18:33:41,2013,9
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy,040 24018277,2013-09-21T19:03:03,2013,9
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),0,market cost,3200 - 3500/-,2013-09-21T19:15:26,2013,9
ANDHRA PRADESH,KURNOOL,MADDIKERA (EAST),NA,AGRICULTURE,Others,Others,Agriculture Mechanization,rice,thanks for calling,2013-09-21T19:31:33,2013,9
ANDHRA PRADESH,ANANTPUR,MUDIGUBBA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,yollowing of leaves,multi k 800 grm/acre+borax  2grm /lit water,2013-09-21T19:35:38,2013,9
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,AGRICULTURE,Others,Others,Weather,weather,thanks for calling,2013-09-20T14:40:34,2013,9
ANDHRA PRADESH,ANANTPUR,CHENNEKOTHAPALLE,NA,HORTICULTURE,Vegetables,Tomato,0,downy mildew,dinocab,2013-09-20T15:09:12,2013,9
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,NA,HORTICULTURE,Vegetables,Tomato,0,deficiency,calcium nitrate 800gms/acer,2013-09-20T15:11:09,2013,9
ANDHRA PRADESH,WEST GODAVARI,PERAVALI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli,"ACEPHATE (ANTAF, ARTIN, LUCID )  300 GRAMS PER ACRE   &#3087;&#3128;&#3136;&#3115;&#3142;&#3103;&#3149; (&#3077;&#3074;&#3103;&#3134;&#3115;&#3149;, &#3078;&#3120;&#3149;&#3103;&#3136;&#3112;&#3149;, &#3122;&#3138;&#3128;&#3135;&#3105;&#3149;) &#3119;&#3142;&#3093;&#3134;&#3120;&#3093;&#3137; 300 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137; 200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135;",2013-09-20T15:24:59,2013,9
ANDHRA PRADESH,KURNOOL,ALUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,leaves spots,mancozeb 2.5ml/lit,2013-09-20T15:35:15,2013,9
ANDHRA PRADESH,Y S R ,CHENNUR,NA,HORTICULTURE,Fruits,Banana,0,weedicides,"butaclor ,alaclor oxyfloropen ,etc",2013-09-20T16:16:17,2013,9
ANDHRA PRADESH,Y S R ,LINGALA,NA,HORTICULTURE,Fruits,Banana,0,weedicide,"butaclor ,alaclor 1lit/acre",2013-09-20T16:26:48,2013,9
ANDHRA PRADESH,CHITTOOR,KUPPAM,NA,HORTICULTURE,Flowers,Crossandra,	Plant Protection	,flowers,040?24011649flowers,2013-09-20T16:30:37,2013,9
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,time of sowing,not suitable,2013-09-20T16:38:55,2013,9
ANDHRA PRADESH,ANANTPUR,KUNDURPI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,PADDY BPH,APPLAUD 200ML/ACRE,2013-09-20T16:40:13,2013,9
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,;PIGEON PEA ANTS,FOLLIDOL150GM/ACRE,2013-09-20T18:28:28,2013,9
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,Weather,weather,"today and tomrw rain showers there, after that there is no rains",2013-09-20T18:50:24,2013,9
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,ca def.,gypsum 200kg/acer,2013-09-20T19:38:54,2013,9
ANDHRA PRADESH,KRISHNA,KODURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,fertilizer,"urea 25kgs,k 15kgs per acre",2013-09-20T19:39:21,2013,9
ANDHRA PRADESH,ANANTPUR,OBULADEVARECHERUVU,NA,HORTICULTURE,Vegetables,Curry Leaf,0,leafy vegeables,dap application,2013-09-20T19:47:50,2013,9
ANDHRA PRADESH,GUNTUR,MUPPALLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,COTTON SPRAYING,UREA5GM/LI POTASSIUM NITRATEV5GM/LI,2013-09-20T20:23:23,2013,9
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,contol of blast,"TRICYCLOZOL(BEAM, TOOPER, CIVIC) 120 GRAMS PER ACRE",2013-09-21T11:07:38,2013,9
ANDHRA PRADESH,VIZIANAGARM,JIYYAMMAVALASA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,fruit and flower drop,spraying of planofix 2 ml/10 lit water	&#3114;&#3149;&#3122;&#3134;&#3112;&#3146;&#3115;&#3135;&#3093;&#3149;&#3128;&#3149; 2 &#3118;&#3135;.&#3122;&#3136;/10 &#3122;&#3136; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;,2013-09-21T11:11:18,2013,9
ANDHRA PRADESH,EAST GODAVARI,BICCAVOLU,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,leaf spot,COPPER OXY CHLORIDE (BLITOX) 600 GRAMS PER ACRE &#3093;&#3134;&#3114;&#3120;&#3149; &#3078;&#3093;&#3149;&#3128;&#3136;&#3093;&#3149;&#3122;&#3147;&#3120;&#3144;&#3105;&#3149; (&#3116;&#3149;&#3122;&#3144;&#3103;&#3134;&#3093;&#3149;&#3128;&#3149;)  &#3086;&#3093;&#3120;&#3134;&#3093;&#3137; 600 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137; 200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3134;&#3093;&#3134;&#3120;&#3135; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;,2013-09-21T11:12:41,2013,9
ANDHRA PRADESH,KURNOOL,KOILAKUNTLA,NA,AGRICULTURE,Others,Others,0,CROPS,RICE TOMATO BRINJAL MAIZE CHILLY,2013-09-21T11:19:39,2013,9
ANDHRA PRADESH,KRISHNA,PENAMALURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,zink defficiancy,spray of zinc 2 grams per litre     &#3100;&#3135;&#3074;&#3093;&#3149; &#3128;&#3137;&#3122;&#3149;&#3115;&#3134;&#3103;&#3149; &#3122;&#3136;&#3103;&#3120;&#3137; &#3112;&#3136;&#3103;&#3135;&#3093;&#3135; 2 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3134;&#3093;&#3134;&#3120;&#3135; &#3098;&#3143;&#3119;&#3074;&#3105;&#3135;,2013-09-21T11:20:32,2013,9
ANDHRA PRADESH,CHITTOOR,IRALA,NA,HORTICULTURE,Vegetables,Brinjal,0,control of stem borer,spraying of spinosad (Tracer) 80ml per acure,2013-09-21T11:41:22,2013,9
ANDHRA PRADESH,GUNTUR,DURGI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,iron defficiancy,SPRAY OF FERROUS SULFATE 2 GRAMS PER LITRE    &#3090;&#3093; &#3122;&#3136;&#3103;&#3120;&#3137; &#3112;&#3136;&#3103;&#3135;&#3093;&#3135; 2 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137; &#3077;&#3112;&#3149;&#3112;&#3117;&#3143;&#3110;&#3135; &#3114;&#3135;&#3098;&#3134;&#3093;&#3134;&#3120;&#3135; &#3098;&#3143;&#3119;&#3074;&#3105;&#3135;,2013-09-21T11:42:42,2013,9
ANDHRA PRADESH,NELLORE,GUDUR,NA,AGRICULTURE,Others,Others,0,NEW CROP,THANK YOU FOR CALLING,2013-09-21T11:52:01,2013,9
ANDHRA PRADESH,ANANTPUR,PEDDAPAPPUR,NA,HORTICULTURE,Vegetables,Bottle Gourd ,Cultural Practices,ridge gourd,borax 3 g/ l and 040 24018016,2013-09-20T18:08:55,2013,9
ANDHRA PRADESH,KURNOOL,KALLUR,NA,AGRICULTURE,Others,Others,0,market information,THANK YOU FOR CALLING    &#3093;&#3134;&#3122;&#3149; &#3098;&#3143;&#3128;&#3135;&#3112;&#3112;&#3110;&#3137;&#3093;&#3137; &#3111;&#3112;&#3149;&#3119;&#3125;&#3134;&#3110;&#3134;&#3122;&#3137;,2013-09-20T18:14:21,2013,9
ANDHRA PRADESH,KURNOOL,HALAHARVI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,sucking pests,"phegasis 1.5g/lit(polo), intripid 400ml",2013-09-14T12:10:49,2013,9
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,sucking pests,spraying of dimethoate 2ml/ltr	&#3105;&#3144; &#3118;&#3135;&#3109;&#3147;&#3119;&#3143;&#3103;&#3149; 2&#3118;&#3135;.&#3122;&#3136;/1 &#3122;&#3136; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;,2013-09-14T12:30:38,2013,9
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,0,seasame sowing time,December 2nd week,2013-09-14T12:39:03,2013,9
ANDHRA PRADESH,KURNOOL,KOTHAPALLE,NA,HORTICULTURE,Vegetables,Onion,0,onion varieties,"rangapur red,ballari red, arga pragati, agrifound dark red",2013-09-14T12:44:14,2013,9
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Others,Others,0,weather data,chances of rains,2013-09-14T12:56:39,2013,9
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Others,Others,0,weather data,chances of rains,2013-09-14T13:12:36,2013,9
ANDHRA PRADESH,Y S R ,PENDLIMARRI,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,FERTILIZERS,SCORCHING NOT DUE TO POTASH,2013-09-14T13:15:16,2013,9
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Others,Others,0,weather data,chances of rains,2013-09-14T13:21:07,2013,9
ANDHRA PRADESH,KURNOOL,ASPARI,NA,HORTICULTURE,Vegetables,Chillies,0,NO GROWTH,APPLY UREA,2013-09-14T13:27:14,2013,9
ANDHRA PRADESH,KURNOOL,KALLUR,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,VARITES,DRSH 1 KBSH 1,2013-09-14T13:33:35,2013,9
ANDHRA PRADESH,KRISHNA,REDDIGUDEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,sheath blight and rots,spraying hexaconozol 400ml/acre	&#3129;&#3142;&#3093;&#3149;&#3128;&#3134;&#3093;&#3146;&#3112;&#3100;&#3147;&#3122;&#3149; 400&#3118;&#3136;.&#3122;&#3136;/&#3086;&#3093;&#3120;&#3134;&#3112;&#3135;&#3093;&#3135; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;,2013-09-14T13:47:57,2013,9
ANDHRA PRADESH,EAST GODAVARI,SEETHANAGARAM,NA,HORTICULTURE,Vegetables,Cucumber,0,LEAF CURLING,CONTROL SUCKING PEST,2013-09-14T13:49:57,2013,9
ANDHRA PRADESH,CHITTOOR,KAMBHAMVARIPALLE,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,leaf spot,"PROPICONAZOLE (TILT, RADAR)  200 ML PER ACRE  &#3114;&#3149;&#3120;&#3146;&#3114;&#3135;&#3093;&#3146;&#3112;&#3100;&#3147;&#3122;&#3149; (&#3103;&#3135;&#3122;&#3149;&#3103;&#3149;, &#3120;&#3134;&#3105;&#3134;&#3120;&#3149; )  &#3086;&#3093;&#3120;&#3134;&#3112;&#3135;&#3093;&#3135; 200 &#3087;&#3074; &#3086;&#3122;&#3149;  200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3134;&#3093;&#3134;&#3120;&#3135; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2013-09-14T14:14:50,2013,9
ANDHRA PRADESH,KRISHNA,AGIRIPALLI,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,CROP GROWTH,FORMULAE 4 @ 1 KG/AC AT THE TIME NEWLY EMERGING LEAVES,2013-09-10T17:57:35,2013,9
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Cultural Practices,goodgrowth,spray multi k,2013-09-10T18:07:39,2013,9
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Fertilizer Use and Availability,bhendi,spray multi k,2013-09-10T18:20:46,2013,9
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,weather,70 % chance of rain,2013-09-10T18:55:11,2013,9
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER,CHLORIPYRIPHAS 2.5 ML/L,2013-09-10T18:57:46,2013,9
ANDHRA PRADESH,KRISHNA,G.KONDURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY,SPRAY ZINC,2013-09-10T19:42:41,2013,9
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,stem borer,spray keldan,2013-09-10T19:55:00,2013,9
ANDHRA PRADESH,KRISHNA,GHANTASALA,NA,AGRICULTURE,Others,Others,0,weather data,chances of rains,2013-09-21T12:59:32,2013,9
ANDHRA PRADESH,GUNTUR,CHEBROLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,nutrient management,information given,2013-09-21T13:13:09,2013,9
