StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,GOSPADU,NA,HORTICULTURE,Vegetables,Onion,0,helicoverpa,prophenophos 2&#3086;&#3074;&#8204;&#3086;&#3122;&#3149;/lit,2013-06-03T12:11:29,2013,6
ANDHRA PRADESH,GUNTUR,MACHAVARAM,NA,AGRICULTURE,Others,Others,0,schemes &#3112; loans,consult ao,2013-06-03T12:14:30,2013,6
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Others,Others,0,asked about crop laons,8096697162,2013-06-03T13:25:18,2013,6
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,HORTICULTURE,Vegetables,Brinjal,0,brinjal,150kgssp 40kg mop,2013-06-03T11:20:09,2013,6
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,HORTICULTURE,Vegetables,Tomato,0,asked about seed varieties of tomato,"pusa sadabahar,rasmi,laxmi",2013-06-03T11:31:37,2013,6
ANDHRA PRADESH,CHITTOOR,GUDUPALLE,NA,HORTICULTURE,Vegetables,Cluster Bean,0,clustwrbean package of prctices,as per schedule pusa mousmi,2013-06-18T12:24:34,2013,6
ANDHRA PRADESH,PRAKASAM,KANDUKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,nursery sowing time,june-july,2013-06-03T14:24:28,2013,6
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,sucking pests,spray monocrotophos @ 1.6ml/lit,2013-06-03T14:36:07,2013,6
ANDHRA PRADESH,NELLORE,SULLURPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy zn defficiency,spray znso4 2 gm/ltr,2013-06-03T14:40:01,2013,6
ANDHRA PRADESH,Y S R ,DUVVUR,NA,HORTICULTURE,Vegetables,Chillies,0,downward curling,spray dicofol @ 5ml/lit,2013-06-03T15:01:03,2013,6
ANDHRA PRADESH,KURNOOL,PAGIDYALA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about fertilizer dosage in cotton,"100kg urea,50 kg ssp, 50 kg mop",2013-06-03T15:19:38,2013,6
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,AGRICULTURE,Millets,Maize (Makka),0,MArket cost,1190  1220,2013-06-03T15:42:13,2013,6
ANDHRA PRADESH,NELLORE,BOGOLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of weeds in ground nut,spraying of pendimethaline 1.3 lit/acre,2013-06-03T15:46:33,2013,6
ANDHRA PRADESH,Y S R ,KALASAPADU,NA,AGRICULTURE,Others,Others,Weather,asked about weather report,chance of rainfal,2013-06-03T15:53:39,2013,6
ANDHRA PRADESH,NELLORE,DUTTALUR,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,yelow mosaic virus,dimethoate 2 ml/ltr,2013-06-03T16:24:29,2013,6
ANDHRA PRADESH,GUNTUR,SAVALYAPURAM,NA,HORTICULTURE,Vegetables,Brinjal,0,control of caterpillar in brinjal,spraying of dichlorovas 250 ml/acre,2013-06-03T17:17:13,2013,6
ANDHRA PRADESH,ANANTPUR,KAMBADUR,NA,HORTICULTURE,Vegetables,Tomato,0,plant will dies,1800-425-0080,2013-06-03T17:20:00,2013,6
ANDHRA PRADESH,CHITTOOR,NARAYANAVANAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,control of stem borer in padyy,spraying of cartaphydrochloride 2 grms/lit water,2013-06-03T17:41:24,2013,6
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,0,post emergence weeds,spray persuit @ 2ml/lit,2013-06-03T17:43:17,2013,6
ANDHRA PRADESH,CHITTOOR,GUDIPALA,NA,AGRICULTURE,Others,Others,0,animal husbendary,04023311720,2013-06-03T17:44:10,2013,6
ANDHRA PRADESH,CHITTOOR,NIMMANAPALLE,NA,AGRICULTURE,Others,Others,0,weather report,chanceof rain,2013-06-03T18:10:09,2013,6
ANDHRA PRADESH,GUNTUR,DUGGIRALA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about seed var,spraying of pendimethaline 1.3 lit/acre,2013-06-03T18:51:41,2013,6
ANDHRA PRADESH,EAST GODAVARI,GOKAVARAM,NA,HORTICULTURE,Fruits,8107,0,fertilization,given as per panchangam,2013-06-03T19:07:05,2013,6
ANDHRA PRADESH,NELLORE,BOGOLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,weeds are more 30 DAS,spray PERSUIT @ 2ml/lit,2013-06-03T19:08:27,2013,6
ANDHRA PRADESH,CHITTOOR,GUDUPALLE,NA,HORTICULTURE,Vegetables,1282,0,asked about sowing season of bhindi,june,2013-06-03T19:36:44,2013,6
ANDHRA PRADESH,PRAKASAM,GIDDALURU,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,flower drop,spray planofix @2.5ml/lit,2013-06-03T20:19:00,2013,6
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,HORTICULTURE,Vegetables,Onion,0,ONOIN NURSERY SEEDLING BLIGHT,NEEM OIL 4900ML,2013-06-03T08:29:21,2013,6
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Millets,Maize (Makka),0,markt cost,Rs 1200-1300 per quinta,2013-06-01T08:14:52,2013,6
ANDHRA PRADESH,ANANTPUR,TADIPATRI,NA,HORTICULTURE,Vegetables,Tomato,0,"tomato arka SOURABH,ARKA VIKAS","ARKA SOURABH,arka vikas",2013-06-01T08:22:25,2013,6
ANDHRA PRADESH,Y S R ,MYDUKUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton varieties,kanak oarivarthan,2013-06-01T08:26:41,2013,6
ANDHRA PRADESH,Y S R ,PENDLIMARRI,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),0,sugarcane weeedicides,"2,4d sodium salt",2013-06-01T08:51:10,2013,6
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,HORTICULTURE,Fruits,Mango,0,mango cultivation,given horti no 18004250080,2013-06-01T09:21:50,2013,6
ANDHRA PRADESH,GUNTUR,DURGI,NA,AGRICULTURE,Millets,Maize (Makka),0,maize fertilizerrecommmendatrion,1/3n2 totaldap 50%potash,2013-06-01T09:38:31,2013,6
ANDHRA PRADESH,EAST GODAVARI,KAKINADA URBAN,NA,HORTICULTURE,Fruits,7212,0,fruit doenot grow,18004250080,2013-06-01T09:46:27,2013,6
ANDHRA PRADESH,Y S R ,MYDUKUR,NA,AGRICULTURE,Fodder Crops,Other,0,GEELUGA GROWING,INJUNE IT WILL BE GROWN,2013-06-01T10:12:48,2013,6
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,HORTICULTURE,Fruits,Mango,0,mango shoot borer,"monocrotophos 2ml/l of water,",2013-06-26T18:13:21,2013,6
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,ANIMAL HUSBANDRY,Animal,Rabbit,0,rabbit farming,040 24012869,2013-06-26T18:22:45,2013,6
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,SENAGA PACHHA PURUGU,SPRAY QUINOLPHOS @ 2ML PER LITRE,2013-06-26T18:44:48,2013,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Cultural Practices,asked about using of expairy dated seeds,suggest him use before expairy date,2013-06-26T19:31:37,2013,6
ANDHRA PRADESH,KURNOOL,KOLIMIGUNDLA,NA,HORTICULTURE,Vegetables,Chillies,0,chilli market rates,5000/-  9000/-,2013-06-26T19:49:18,2013,6
ANDHRA PRADESH,ANANTPUR,CHENNEKOTHAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy cultivars,"somasila, deepthi",2013-06-26T20:09:36,2013,6
ANDHRA PRADESH,GUNTUR,RENTACHINTALA,NA,AGRICULTURE,Green Manure,7235,0,seed was not germinated,give irrigation immediatley,2013-06-26T20:28:36,2013,6
ANDHRA PRADESH,GUNTUR,KARLAPALEM,NA,AGRICULTURE,Others,Others,0,guar gum marketing,"no govt market for guar gum seed better to try at private marketing,",2013-06-20T08:03:51,2013,6
ANDHRA PRADESH,KURNOOL,OWK,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,asked about root rot,spraying copar oxychloride 3grms/ltr,2013-06-20T08:28:25,2013,6
ANDHRA PRADESH,CHITTOOR,CHOWDEPALLE,NA,HORTICULTURE,Vegetables,Tomato,0,leaf eating caterpillar,diclorovas 1ml/lit,2013-06-20T08:33:25,2013,6
ANDHRA PRADESH,KRISHNA,PAMARRU,NA,HORTICULTURE,Vegetables,Chillies,0,market prices,server  not avialable,2013-06-20T08:47:18,2013,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,pest attack,cloripryphos 2.5ml/lit,2013-06-20T09:44:13,2013,6
ANDHRA PRADESH,ANANTPUR,GUMMAGATTA,NA,AGRICULTURE,Others,Others,Weather,weather report,given him information as per data,2013-06-28T11:11:03,2013,6
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Cultural Practices,varieties,"elamanchili66,gouri,madhavi",2013-06-28T11:21:26,2013,6
ANDHRA PRADESH,Y S R ,VEERABALLI,NA,HORTICULTURE,Fruits,Mango,0,mango stem borer,methyl parahion 1ml/ltr,2013-06-27T09:50:03,2013,6
ANDHRA PRADESH,Y S R ,PORUMAMILLA,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,TURMRIC MARKET PRICE,6000-7000,2013-06-27T16:14:39,2013,6
ANDHRA PRADESH,PRAKASAM,BALLIKURAVA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,sucking pest,aktara 40 g/ac,2013-06-27T16:28:59,2013,6
ANDHRA PRADESH,GUNTUR,TADEPALLE,NA,AGRICULTURE,Oilseeds,Soybean (bhat),0,germination problems,avoid harvesting time with rainy season,2013-06-27T18:47:02,2013,6
ANDHRA PRADESH,GUNTUR,CHILAKALURIPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,mite damage,omite 1ml/l,2013-06-27T18:51:00,2013,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,sugarcane urea dosage,200kg urea/acre,2013-06-27T18:59:28,2013,6
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,drying plantlets drying,coc 3gm/lit,2013-06-28T13:41:45,2013,6
ANDHRA PRADESH,CHITTOOR,NIMMANAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,weather report,given,2013-06-28T13:54:18,2013,6
ANDHRA PRADESH,WEST GODAVARI,JANGAREDDIGUDEM,NA,HORTICULTURE,Vegetables,Brinjal,0,flower drop,spraying of planofix 2 ml/10 lit water,2013-06-28T14:40:00,2013,6
ANDHRA PRADESH,KRISHNA,BAPULAPADU,NA,AGRICULTURE,Others,Others,0,weather report,CLOUDY WEATHER,2013-06-28T14:45:53,2013,6
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,0,blackening of stem,mancozeb 2gr per lt water,2013-06-27T10:24:56,2013,6
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,seeds avilability,given adresse,2013-06-27T11:24:49,2013,6
ANDHRA PRADESH,GUNTUR,GURAZALA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,weedicide,alachlore 1-1.25 li /acre,2013-06-28T15:55:30,2013,6
ANDHRA PRADESH,EAST GODAVARI,GANDEPALLE,NA,AGRICULTURE,Pulses,Horse Gram (kulthi/kultha),0,horsegram season,june 15-july15,2013-06-28T16:00:34,2013,6
ANDHRA PRADESH,GUNTUR,BHATTIPROLU,NA,AGRICULTURE,Millets,Little Millet (Samai/Kutki/kodo-kutki),0,maize varitey,kaveri,2013-06-28T16:02:51,2013,6
ANDHRA PRADESH,NELLORE,JALADANKI,NA,HORTICULTURE,Vegetables,Brinjal,0,brinjal varitey,bagyalaxmi,2013-06-28T16:06:15,2013,6
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,HORTICULTURE,Vegetables,Onion,0,stem borer,spray monocrotophos @ 1.6ml per litre,2013-06-28T16:18:02,2013,6
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,NA,AGRICULTURE,Others,Others,0,suitable crops for red soils,"ground nut, castor, pulses, sunflower",2013-06-28T16:29:54,2013,6
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,NA,HORTICULTURE,Vegetables,Beans ,0,leaf eating caterpillar,spray dimethoate @ 2ml per litre,2013-06-28T16:59:45,2013,6
ANDHRA PRADESH,Y S R ,KODUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,nutrient management,"2 bags urea, 1-2 bags super phasphate,60kg potash",2013-06-28T17:27:29,2013,6
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,HORTICULTURE,Vegetables,Chillies,0,varieties,"andhrajyothi , bhagyalaxmi",2013-06-28T17:47:54,2013,6
ANDHRA PRADESH,VISAKHAPATNAM,GOLUGONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,WEEDICIDE,QUIZALOPOP ETHYL(TARGA SUPER) 400 ML PER ACRE,2013-06-27T12:46:45,2013,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Others,Others,0,citrus cultivation,1800 425 0880,2013-06-27T13:04:07,2013,6
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,flower drop,spraying of planofix 2 ml/10 lit water,2013-06-27T13:22:34,2013,6
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,NA,AGRICULTURE,Millets,Maize (Makka),0,seed availability,given,2013-06-27T14:08:40,2013,6
ANDHRA PRADESH,KURNOOL,JUPADU BUNGALOW,NA,HORTICULTURE,Vegetables,Chillies,0,pre emergence herbicide,spray pendimethalin @ 1.5 lit per acre,2013-06-27T14:21:48,2013,6
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,VARITES,"SATYA,CHANDAN",2013-06-27T06:39:01,2013,6
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Millets,Maize (Makka),0,asked about sowing season of maize,june       july,2013-06-27T07:47:50,2013,6
ANDHRA PRADESH,KRISHNA,NUZVID,NA,HORTICULTURE,Fruits,Mango,0,fertilier dosage of 10 yr old mango,"2.1 kg urea 6.2 kg ssp ,1.6 kg mop",2013-06-30T13:21:26,2013,6
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,HORTICULTURE,Vegetables,Chillies,0,varities,"bagyalaxmi,kiran,sindure",2013-06-30T13:45:17,2013,6
ANDHRA PRADESH,ANANTPUR,GORANTLA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,leaf eating catterpiller,spraying of chloropyriphas 2.5 ml/lit water,2013-06-30T14:32:21,2013,6
ANDHRA PRADESH,GUNTUR,TENALI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,varities,"nandyala sannalu, warngal sannalu",2013-06-30T14:45:05,2013,6
ANDHRA PRADESH,CHITTOOR,PALAMANER,NA,AGRICULTURE,Others,Others,0,weather report,no rain,2013-06-30T14:55:35,2013,6
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,LEAF EATING C.PILLER,spraying of chloropyriphas 2.5 ml/lit water,2013-06-30T15:17:00,2013,6
ANDHRA PRADESH,ANANTPUR,OBULADEVARECHERUVU,NA,HORTICULTURE,Vegetables,Tomato,0,flower drop,spraying of spinoside 75 grms/acre,2013-06-30T15:18:19,2013,6
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,market rate 29th june,RANGAREDDI  marapally   5150  5150  5150  Rs./Quintal,2013-06-30T11:20:54,2013,6
ANDHRA PRADESH,ANANTPUR,MUDIGUBBA,NA,AGRICULTURE,Others,Others,0,weather,mabbuluga vuntundi kani varsham rkapovachu,2013-06-30T11:37:23,2013,6
ANDHRA PRADESH,PRAKASAM,ONGOLE,NA,FISHERIES,Inland,Fresh Water,0,web site information,agrisnet,2013-06-30T11:45:44,2013,6
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,varieties of rice,"deepthi,somasila",2013-06-30T12:26:56,2013,6
ANDHRA PRADESH,VISAKHAPATNAM,KOTAURATLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton varites,jadoo,2013-06-24T12:27:00,2013,6
ANDHRA PRADESH,SRIKAKULAM,PALAKONDA,NA,HORTICULTURE,Vegetables,1282,0,control of caterpillar in bhindi,spraying of quinolphas 2 ml/lit water,2013-06-24T13:42:21,2013,6
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",	Plant Protection	,weed control in caster,pendimethalin@1.lit/acre,2013-06-29T08:35:25,2013,6
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,asked about fertilizer management,given information,2013-06-29T08:51:12,2013,6
ANDHRA PRADESH,WEST GODAVARI,UNDI,NA,FISHERIES,Marine,Marine,0,MARINE CULTURE,0861-2377477,2013-06-29T09:28:43,2013,6
ANDHRA PRADESH,VIZIANAGARM,BALIJIPETA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,LEAf eater,chloropyriphos 2.5ml/li,2013-06-29T09:52:32,2013,6
ANDHRA PRADESH,PRAKASAM,GUDLURU,NA,AGRICULTURE,Green Manure,Pillipesara,0,asked about green manure crops,pilli pesara,2013-06-29T09:59:03,2013,6
ANDHRA PRADESH,ANANTPUR,MUDIGUBBA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,greengram stemrot,coc3gm/li,2013-06-30T08:56:55,2013,6
ANDHRA PRADESH,NELLORE,MANUBOLU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about fertilizer dosage in cotton,40 kg potash,2013-06-30T09:19:24,2013,6
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,PADDY VARIETIES,SWARNA VIJETHA,2013-06-30T09:48:58,2013,6
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,COTTON ROOT ROT,PHORATE 5KG/ACRE,2013-06-30T10:00:03,2013,6
ANDHRA PRADESH,KRISHNA,PAMARRU,NA,AGRICULTURE,Others,Others,0,weather report,&#3125;&#3120;&#3149;&#3127;&#3074; &#3081;&#3074;&#3110;&#3135;,2013-06-30T11:02:41,2013,6
ANDHRA PRADESH,WEST GODAVARI,ELURU,NA,HORTICULTURE,Flowers,Marigold,0,horti culture problems,given 18004250080,2013-06-29T10:59:46,2013,6
ANDHRA PRADESH,EAST GODAVARI,AMALAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,availability of seeds,given him research station number 08724277281,2013-06-29T11:03:07,2013,6
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Others,Others,0,weather condition,rain is adresssed,2013-06-29T11:17:59,2013,6
ANDHRA PRADESH,CHITTOOR,PALAMANER,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,varieties,samba,2013-06-29T11:26:06,2013,6
ANDHRA PRADESH,ANANTPUR,RAMAGIRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,leaf webber,quinolphos 400ml per acre,2013-06-29T11:29:54,2013,6
ANDHRA PRADESH,NELLORE,SULLURPETA,NA,HORTICULTURE,Vegetables,Brinjal,0,brinjal fruit borer,phosphamidan 2ml/ l of water,2013-06-29T11:32:11,2013,6
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Others,Others,0,tobacco cultivation,given,2013-06-29T11:47:54,2013,6
ANDHRA PRADESH,CHITTOOR,PALAMANER,NA,HORTICULTURE,Vegetables,Tomato,0,varieties,"marutam, arka vikas",2013-06-29T11:49:37,2013,6
ANDHRA PRADESH,CHITTOOR,IRALA,NA,HORTICULTURE,Vegetables,Brinjal,0,fruit borer posphomedan,fruit borer posphomedan,2013-06-29T12:08:27,2013,6
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,HORTICULTURE,Plantation Crops,Cashew,0,flower drop,planofix 2.5ml/10lit,2013-06-29T12:28:59,2013,6
ANDHRA PRADESH,GUNTUR,DUGGIRALA,NA,HORTICULTURE,Vegetables,Bitter Gourd,0,occuring maleplant,sraying of boran 2gm/lit,2013-06-29T12:59:23,2013,6
ANDHRA PRADESH,ANANTPUR,GANDLAPENTA,NA,HORTICULTURE,Vegetables,Beans ,0,cultivation,consult to  AO,2013-06-29T13:01:54,2013,6
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Others,Others,0,mushroom cultivation,given number,2013-06-29T13:09:51,2013,6
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,fertilizer management,"urea and potash- 30, 60, 90days",2013-06-29T13:29:53,2013,6
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,weed control in maize,atrazine@1000g/acre,2013-06-29T13:38:36,2013,6
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,gypsum,application at 30days 250kg/acre,2013-06-29T14:43:33,2013,6
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,varieties,"kranthi, haritha, kiran",2013-06-30T16:42:41,2013,6
ANDHRA PRADESH,VIZIANAGARM,GAJAPATHINAGARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton varitey,jadu,2013-06-30T17:20:22,2013,6
ANDHRA PRADESH,CHITTOOR,BAIREDDIPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,weedicide in paddy,spraying of butachlor 1 lit/acre,2013-06-30T17:23:34,2013,6
ANDHRA PRADESH,PRAKASAM,INKOLLU,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,markt cost,Rs 4900-5000,2013-06-30T17:44:52,2013,6
ANDHRA PRADESH,EAST GODAVARI,RAVULAPALEM,NA,AGRICULTURE,Others,Others,0,crop loans,contact nearest bank,2013-06-30T18:57:24,2013,6
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy weedicide at30 days,no weedicide,2013-06-29T16:19:10,2013,6
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,vthanashuddi,2ml imadachlopride /1kg seeds,2013-06-29T16:56:06,2013,6
ANDHRA PRADESH,PRAKASAM,BALLIKURAVA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,seed treatment in paddy,carbondysm 3 grm/kg seed,2013-06-29T16:59:57,2013,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,0,loan,we will enquire,2013-06-29T17:07:21,2013,6
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Others,Others,0,weather,rains,2013-06-27T19:47:50,2013,6
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,AGRICULTURE,Others,Others,0,congress weed problem,no weedicide is avilable,2013-06-27T20:18:36,2013,6
ANDHRA PRADESH,KURNOOL,PATTIKONDA,NA,HORTICULTURE,Vegetables,Tomato,0,tomato plants cutting,given hrti no 18004250080,2013-06-28T07:08:26,2013,6
ANDHRA PRADESH,EAST GODAVARI,KADIAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,herbicide after germination,oxifloropen 25 ec 250 ml/acre,2013-06-28T07:49:23,2013,6
ANDHRA PRADESH,PRAKASAM,KOMAROLU,NA,AGRICULTURE,Others,Others,0,market price,4000 rs/q,2013-06-28T07:55:01,2013,6
ANDHRA PRADESH,KRISHNA,NANDIGAMA,NA,AGRICULTURE,Millets,Maize (Makka),0,varities of maize,"dhm 117,dhm119 etc",2013-06-28T08:15:13,2013,6
ANDHRA PRADESH,GUNTUR,CHEBROLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy varitey,swarna,2013-06-20T19:18:26,2013,6
ANDHRA PRADESH,Y S R ,CHAKRAYAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy varitey,"swarna,",2013-06-20T19:40:56,2013,6
ANDHRA PRADESH,CHITTOOR,MADANAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy zn deficiency,2gm znso4 spray,2013-06-20T19:53:40,2013,6
ANDHRA PRADESH,Y S R ,CHAKRAYAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,PADDY VARITEY,SWARNA,2013-06-20T20:16:40,2013,6
ANDHRA PRADESH,SRIKAKULAM,JALUMURU,NA,AGRICULTURE,Others,Others,0,forestry dept number,1800-4255364,2013-06-20T20:19:31,2013,6
ANDHRA PRADESH,KURNOOL,MIDTHUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,varites,jadoo,2013-06-20T20:55:23,2013,6
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,HORTICULTURE,Vegetables,Tomato,0,for good growth,multy k 5 gm /li,2013-06-20T21:21:02,2013,6
ANDHRA PRADESH,WEST GODAVARI,BUTTAYAGUDEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stem borer in rice,information provided,2013-06-21T07:28:36,2013,6
ANDHRA PRADESH,NELLORE,PELLAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,peanut bud necrosis virus,dimethoate@2ml/lit,2013-06-21T07:39:15,2013,6
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,whitening of tips,annabhedi 20gr+nimma uppu2gr+lit water,2013-06-21T08:02:25,2013,6
ANDHRA PRADESH,KRISHNA,AGIRIPALLI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,market rate of chilli,given,2013-06-21T08:39:37,2013,6
ANDHRA PRADESH,KURNOOL,SANJAMALA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,redgram varitey,"abaya,asha",2013-06-29T18:17:44,2013,6
ANDHRA PRADESH,Y S R ,MYLAVARAM,NA,HORTICULTURE,Vegetables,Onion,0,leaf blight,spraying of chlorothalonil 2 grms/lit water,2013-06-29T18:26:48,2013,6
ANDHRA PRADESH,Y S R ,BRAHMAMGARIMATHAM.,NA,AGRICULTURE,Millets,Maize (Makka),0,maize varitey,keaveri,2013-06-29T18:27:32,2013,6
