StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,"FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN BHINDI?
",RECOMMENDED TO SPRAY THIAMETHOXAM (ACTARA/CRULSER) 40 GRAMS /200 LITRES OF WATER / ACRE   థయోమిథాక్జొమ్ 40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2022-03-20T09:17:17.8,2022,3
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," The weather in your area is cloudy but the chances of rain are low
మీ ప్రాంతములో వాతావరణం మబ్బులుగా వుంటుంది కానీ వర్షం పడే అవకాశం తక్కువగా వుంది
         
",2022-03-20T09:19:31.927,2022,3
ANDHRA PRADESH,SRIKAKULAM,NANDIGAM,NA,AGRICULTURE,Others,Others,Seeds,FARMER ASKED QUERY ON KVK NUMBER,KVK WEST GODHAVARI -9618021200,2022-03-20T09:21:40.42,2022,3
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది .",2022-03-20T09:31:13.82,2022,3
ANDHRA PRADESH,NELLORE,VAKADU,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management, FARMER ASKED QUERY ON 13-0-45  NUTRIENT   DOSAGE IN CHILLI,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER(1KG/ACRE/200 LITS OF WATER)
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి ",2022-03-20T09:33:51.97,2022,3
ANDHRA PRADESH,NELLORE,SULLURPETA,NA,AGRICULTURE,Others,Others,Training and Exposure Visits,CALL DISCONNECTED BY FARMER,CALL DISCONNECTED BY FARMER,2022-03-20T09:49:51.84,2022,3
ANDHRA PRADESH,CHITTOOR,VARADAIAHPALEM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,"Farmer asked query on Nutrient management in black gram 
","--RECOMMENDED TO SPRAY AGROMIN MAX 3 GRAMS /1 LITER OF WATER 
",2022-03-20T09:51:58.493,2022,3
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు.",2022-03-20T09:58:56.427,2022,3
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," The weather in your area is cloudy but the chances of rain are low
మీ ప్రాంతములో వాతావరణం మబ్బులుగా వుంటుంది కానీ వర్షం పడే అవకాశం తక్కువగా వుంది
         
",2022-03-19T14:29:08.627,2022,3
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,HORTICULTURE,Vegetables,Chillies,Market Information,  FARMER ASKED QUERY ON MARKET INFORMATION OF  CHILLI,"ANDHRA PRADESH	GUNTUR	CHILLI-TEJA	PRICE	MODAL-16,000	MAXIMUM-22,500",2022-03-19T14:31:20.46,2022,3
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," The weather in your area is cloudy but the chances of rain are low
మీ ప్రాంతములో వాతావరణం మబ్బులుగా వుంటుంది కానీ వర్షం పడే అవకాశం తక్కువగా వుంది
",2022-03-19T14:39:44.47,2022,3
ANDHRA PRADESH,CHITTOOR,SODAM,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,  FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN CHILLI, RECOMMENDED TO SPRAY BORAX 3 GRAMS /1 LITR OF WATER  (600 GRAMS /ACRE/200 LITER WATER ),2022-03-19T14:42:21.373,2022,3
ANDHRA PRADESH,CHITTOOR,THAVANAMPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,  FARMER ASKED QUERY ON RICE BLAST CONTROL IN PADDY,"RECOMMENDED TO SPRAY TRICYCLAZOL  (BHEEM),(SIVIC)120 GM /200 LITRES OF WATER / ACRE  
ట్రైసైక్లోజోల్   120  గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2022-03-19T14:53:16.36,2022,3
ANDHRA PRADESH,CHITTOOR,THAVANAMPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"
  FARMER ASKED QUERY ON STEM BORER  CONTROL IN PADDY
","RECOMMENDED TO SPRAY FLUBENDIAMIDE  (FAME) 40 ML /200 LITRES OF WATER / ACRE  
ఫ్లూబెండమైడ్   40 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ",2022-03-19T14:55:04.357,2022,3
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"   DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
     మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది , వర్షం  పడే అవకాశం  లేదు",2022-03-19T13:59:11.063,2022,3
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Varieties,  FARMER ASKED QUERY ON VARIETIES OF COTTON AVAILABILITY,"--RECOMMENDED TO LAM FARM NUMBER-9848352623,9490342864",2022-03-19T14:00:35.33,2022,3
ANDHRA PRADESH,WEST GODAVARI,JEELUGUMILLI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,FARMER ASKED QUERY ON GRAM POD BORER  CONTROL IN GROUND NUT,RECOMMENDED TO SPRAY  NOVALURON+INDOXACARB  (PLITHORA) 350 ML / 200 LITRES OF WATER / ACRE   నొవాల్యురాన్ + ఇండాక్సకార్బ్     350 మిల్లి లీటర్లు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2022-03-19T14:05:35.143,2022,3
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Varieties,  FARMER ASKED QUERY ON VARIETIES OF COTTON,"KVK Address	Krishi Vigyan Kendra,Lam, Guntur
Contact details	Dr K V Subrahmanyam, Head KVK, Contact No.: +91-9989051559
Landline No	0863-2524200",2022-03-19T14:11:01.287,2022,3
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY WEATHER BUT  NO CHANCE OF SHOWERS IN YOUR AREA.
మీ  ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు  అవకాశం లేదు 
",2022-03-19T14:12:00.037,2022,3
ANDHRA PRADESH,PRAKASAM,KURICHEDU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,"Farmer asked query on BORER Management in cotton 
","RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /150 LITRES OF WATER / ACRE  ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2022-03-19T13:07:18.86,2022,3
ANDHRA PRADESH,KRISHNA,UNGUTURU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు",2022-03-19T13:15:10.5,2022,3
ANDHRA PRADESH,Y S R ,CHAKRAYAPET,NA,AGRICULTURE,Others,Others,Government Schemes,  FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME ,--       RECOMMENDED TO CONTACT NEAR COMMON SERVICE CENTRE FOR  EDIT/UPDATE PM KISAN  BANK DETAILS  ,2022-03-28T15:03:09.123,2022,3
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"  DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
  ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2022-03-28T15:07:41.04,2022,3
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,HORTICULTURE,Vegetables,Ridge Gourd,Nutrient Management,farmer asked query on nutrient management in ridge gourd ?,"--RECOMMENDED TO SPRAY BORAX 3 GRAMS /1 LITR OF WATER (600 GRAMS /ACRE/200 LITER WATER)
--RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER.
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి ",2022-03-28T15:09:52.063,2022,3
ANDHRA PRADESH,GUNTUR,TADIKONDA,NA,HORTICULTURE,Fruits,Citrus,Cultural Practices,farmer asked query on weed management in citrus?,"RECOMMENDED TO SPRAY PARAQUAT 1 LITRE / 200 LITRES OF WATER PER ACRE  
పరాక్వాట్  1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2022-03-28T15:33:50,2022,3
ANDHRA PRADESH,GUNTUR,KAKUMANU,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked price detail of Maize in Kurnool mandi.,"26/03/2022
Mandi  : Kurnool
Commodity : Maize
(Modal Price): 2107/Quintal",2022-03-28T15:41:39.587,2022,3
ANDHRA PRADESH,NELLORE,VIDAVALUR,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,FARMER ASKED QUERY ON  MITE  MANAGEMENT IN CITRUS ,"RECOMMENDED TO SPRAY  PROPARGITE   (OMITE/SIMBA) 200 ML /200 LITRES OF WATER / ACRE  
ప్రాపర్గైట్  200  మిల్లి లీటర్లు  /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి",2022-03-28T15:51:32.36,2022,3
ANDHRA PRADESH,NELLORE,VIDAVALUR,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,FARMER ASKED QUERY ON   BLACKFLY  MANAGEMENT IN CITRUS ,"RECOMMENDED TO SPRAY DIMETHOATE (ROGER)  400 ML /200 LITRES OF WATER /ACRE 
 డైమిథోయేట్  400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2022-03-28T15:52:53.573,2022,3
ANDHRA PRADESH,NELLORE,VIDAVALUR,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,FARMER ASKED QUERY ON CITRUS RESEARCH NUMBER,RECOMMENDED TO CITRUS RESEARCH NUMBER-7382633671,2022-03-28T15:59:09.887,2022,3
ANDHRA PRADESH,CHITTOOR,IRALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	," Farmer asked query on  Leaf folder & Stem borer control in paddy crop 
","Recommended Technical Name - Chlorantraniliprole 20 % + Thiamethoxam 20 % ( virtako  )2. 5 kgs per acre 
",2022-03-28T16:43:00.613,2022,3
ANDHRA PRADESH,NELLORE,VAKADU,NA,HORTICULTURE,Fruits,Melon,	Plant Protection	," FARMER ASKED QUERY ON SUDDEN WILT  DISEASE MANAGEMENT IN WATER MELON

"," RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  (BLITOX)(BLUE COPPER) 600  GM /200 LITRES OF WATER / ACRE  
కాపర్ ఆక్సీక్లోరైడ్  600 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2022-03-28T16:48:19.88,2022,3
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,AGRICULTURE,Others,Others,Government Schemes, FARMER ASKED QUERY ON GREEN SIM NUMBER INFORMATION,RECOMMENDED TO   GREEN SIM NUMBER INFORMATION-040-23523333,2022-03-29T14:34:45.9,2022,3
ANDHRA PRADESH,NELLORE,ANUMASAMUDRAMPETA,NA,AGRICULTURE,Others,Others,Government Schemes," FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI YOJANA SCHEME 
","PLEASE CLICK THIS LINK http://www.pmkisan.gov.in AND 
http://www.pmkisan.gov.in/BeneficiaryStatus/BeneficiaryStatus.aspFOR MORE DETAILS PLEASE MEET YOUR AGRICULTURE OFFICER 		
",2022-03-29T14:39:50.157,2022,3
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,AGRICULTURE,Others,Others,Training and Exposure Visits,CALL LIFT BUTTON NOT WORKING ,CALL LIFT BUTTON NOT WORKING ,2022-03-29T14:44:49.843,2022,3
ANDHRA PRADESH,ANANTPUR,PUTLUR,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,  FARMER ASKED QUERY ON  MEALY BUG DISEASE MANAGEMENT IN CITRUS ,"RECOMMENDED TO SPRAY PROFENOFOS (CURACRON) 400 ML/200 LITRES OF WATER /  ACRE 
 ప్రోఫెనోఫాస్  400 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2022-03-29T14:48:53.84,2022,3
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," THERE IS A CHANCE OF CLOUDY WEATHER BUT NO CHANCE OF SHOWERS IN YOUR AREA. మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు అవకాశం లేదు .

",2022-03-23T11:16:44.347,2022,3
ANDHRA PRADESH,NELLORE,MANUBOLU,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,	Plant Protection	,  FARMER ASKED QUERY ON Bacterial blight  DISEASE MANAGEMENT IN SESAMUM," RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  (BLITOX)(BLUE COPPER) 600  GM /200 LITRES OF WATER / ACRE  
కాపర్ ఆక్సీక్లోరైడ్  600 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
  --RECOMMENDED  TO SPRAY STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE   స్టెఫ్టోసైక్లిన్ 20  గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి 
",2022-03-23T11:21:20.383,2022,3
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,HORTICULTURE,Fruits,Mango,Fertilizer Use and Availability,"FERTILIZER APPLICATION IN MANGO 
",RECOMMENDED TO APPLY 600GRAMS/PLANT ,2022-03-13T09:23:16.697,2022,3
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,HORTICULTURE,Fruits,Sapota,Cultural Practices,SAPOTA INTERCROPPING ,"Sapota intercropping with Banana, Papaya, Pineapple, and Cocoa; Peas, Brinjal, and Cucurbits is recommended depending upon the climate and irrigation facilities available.05-Feb-2021",2022-03-15T13:53:56.55,2022,3
ANDHRA PRADESH,EAST GODAVARI,KAKINADA URBAN,NA,AGRICULTURE,Others,Others,Nutrient Management, FARMER ASKED QUERY ON CALCIUM % IN AZOLLA,"values below from Feedipedia are for fresh azolla:
                                    Minerals	Unit   	   Avg	    SD	   Min	   Max	      Nb	
                                      Calcium	g/kg DM	    11	    4.1	    5.8	     17	       8",2022-03-12T10:03:07.54,2022,3
ANDHRA PRADESH,PRAKASAM,SANTHANUTHALA PADU,NA,AGRICULTURE,Millets,Maize (Makka),Fertilizer Use and Availability,  FARMER ASKED QUERY ON FERTILIZER APPLICATION IN MAIZE,-RECOMMENED TO UREA-50KG+MOP-25 KG/ACRE IN MAIZE,2022-03-12T10:13:05.87,2022,3
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,  FARMER ASKED QUERY ON TOBACCO CATERPILLAR CONTROL IN COTTON,"RECOMMENDED TO SPRAY THIODICARB (LARVIN) 300 GR 200 LITRES OF WATER / ACRE   
థయోడికార్బ్ 300 గ్రాములు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి
OR
 RECOMMENDED TO SPRAY  ( CHLORANTRANILIPROLE + LAMBDA-CYHALOTHRIN )(AMPLIGO) 100 ML / ACRE   అంప్లీగో ( క్లోరాంత్రనిలిప్రోల్  + లాంబ్డా సైహలోత్రిన్  )  100 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి ",2022-03-10T13:46:17.02,2022,3
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,farmer asked query on sucking pest management in cotton ?,-profenophos 40% + cypermethrin  4%- dosage 300 ml /200 liters of water.,2022-03-10T14:13:26.493,2022,3
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," The weather in your area is cloudy but the chances of rain are low
మీ ప్రాంతములో వాతావరణం మబ్బులుగా వుంటుంది కానీ వర్షం పడే అవకాశం తక్కువగా వుంది
         
",2022-03-10T14:14:29.703,2022,3
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,FARMERASKED QUERY ON SUCKING PEST MANAGEMENT IN COTTON ?,"RECOMMENDED TO SPRAY  FIPRONIL  +IMIDACLOPRID (POLICE) 100 GRAMS/200 LITRES OF WATER /ACRE  
RECOMMENDED TO SPRAY  FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE  
 ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2022-03-10T14:44:07.247,2022,3
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SCHEME,--CONTACT OT THE CSC ,2022-03-12T12:01:35.253,2022,3
ANDHRA PRADESH,Y S R ,MUDDANUR,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,"Farmer asked query on sucking pest management in citrus  
","RECOMMENDED TO SPRAY IMIDACLOPRID (CONFIDOR) 60 ML /200 LITERS OF WATER/ 1 ACRE.
",2022-03-11T09:38:50.567,2022,3
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,HORTICULTURE,Fruits,Lemon,Nutrient Management, FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN LEMON,RECOMMENDED TO SPRAY BORAX 3 GRAMS /1 LITR OF WATER  (600 GRAMS /ACRE/200 LITER WATER ),2022-03-11T09:57:30.923,2022,3
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,HORTICULTURE,Fruits,Lemon,	Plant Protection	, FARMER ASKED QUERY ON APHID  MANAGEMENT IN LEMON,"RECOMMENDED TO SPRAY IMIDACLOPRID (CONFIDOR) 60 ML IN 200 LITERS OF WATER/ 1 ACRE.
 రసం పీల్చే పురుగుల నివారణకు గాను ఇమిడాక్లోప్రిడ్ అనే మందును ఎకరాకు 60 మిల్లి లేటర్లను 200 లీటర్ల నీటిలో కలిపి పిచికారీ చేయండి ",2022-03-11T09:59:09.56,2022,3
