StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,SRIKAKULAM,LAVERU,NA,HORTICULTURE,Vegetables,Ash Gourd (Petha),Cultural Practices,farmer asked about sowing time and crop duration of ash gourd ?,"recommended sowing time of ash gourd is in the months of JUNE-AUG 
the crop duration of ash gourd is 115 days ",2022-05-03T16:29:27.193,2022,5
ANDHRA PRADESH,EAST GODAVARI,RAVULAPALEM,NA,HORTICULTURE,Vegetables,White Yam,Nutrient Management,FARMER ASKED QUERY ABOUT WASTE DECOMPOSER IN ONIUON ,"WASTE DECOMPOSER PREPARATION-
	Take 2 kg jiggery and mixed it in a plastic drum containing 200 liters water.
	Now take 1 bottle of waste decomposer and pour all its contents in a plastic drum containing jiggery drum.
	Mix it properly with a wooden stick for uniform distribution of waste decomposer in a drum.
	Cover the drum with a paper or cardboard and stir it every day once or twice.
	After 5 days the solution of drum turns creamy.",2022-05-03T16:34:37.44,2022,5
ANDHRA PRADESH,EAST GODAVARI,RAVULAPALEM,NA,HORTICULTURE,Vegetables,White Yam,Nutrient Management,FARMER ASKED QUERY ABOUT WASTE DECOMPOSER USAGE IN WHITE  YAM,"WASTE DECOMPOSER PREPARATION-
	Take 2 kg jiggery and mixed it in a plastic drum containing 200 liters water.
	Now take 1 bottle of waste decomposer and pour all its contents in a plastic drum containing jiggery drum.
	Mix it properly with a wooden stick for uniform distribution of waste decomposer in a drum.
	Cover the drum with a paper or cardboard and stir it every day once or twice.
	After 5 days the solution of drum turns creamy.",2022-05-03T16:36:58.807,2022,5
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME ,"PM-Kisan Helpline No. 155261 / 1800115526 (Toll Free), 011-23381092",2022-05-03T16:37:03.02,2022,5
ANDHRA PRADESH,EAST GODAVARI,PEDDAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది
",2022-05-03T16:55:13.003,2022,5
ANDHRA PRADESH,SRIKAKULAM,JALUMURU,NA,AGRICULTURE,Others,Maize (Makka),Weather,Farmer asked query on Weather,"CLOUDY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది
",2022-05-03T16:55:21.77,2022,5
ANDHRA PRADESH,PRAKASAM,ONGOLE,NA,HORTICULTURE,Plantation Crops,Coconut,Vegetative Propagation and Tissue Culture,farmer asked about yield of Malaysian dwarf and tall and dwarf  varieties of coconut ?," Malaysian dwarf coconut tree-  Up to 250 coconuts the tree produces in a year
tall and dwarf - all coconut in India is 60 fruits / nuts per tree per year and it is in the range of 80 to 100 in some states and individual tree yield is noticed up to 240 fruits / nuts per year .",2022-05-03T16:57:56.113,2022,5
ANDHRA PRADESH,Y S R ,PEDDAMUDIUM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"   THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,,జల్లులు  పడే అవకాశం ఉంది.
",2022-05-03T16:59:30.057,2022,5
ANDHRA PRADESH,Y S R ,PEDDAMUDIUM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"   THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,,జల్లులు  పడే అవకాశం ఉంది.
",2022-05-03T16:59:34.58,2022,5
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,MITES MANAGEMENT IN BHINDI CROP ," RECOMMENDED TO SPRAY  SPIROMESIFEN  (OBERON) 200 ML/200 LITRES OF WATER /ACRE స్పైరోమైసిఫెన్ 200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి 
",2022-05-04T09:32:11.25,2022,5
ANDHRA PRADESH,Y S R ,PORUMAMILLA,NA,AGRICULTURE,Others,Cotton (Kapas),Weather,Farmer asked query on Weather,"CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2022-05-04T09:37:15.383,2022,5
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది",2022-05-04T09:37:42.853,2022,5
ANDHRA PRADESH,NELLORE,JALADANKI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,Farmer asked query on sucking pest management in cotton crop ,Farmer asked query on sucking pest management in ,2022-05-04T10:43:42.647,2022,5
ANDHRA PRADESH,NELLORE,KOTA,NA,HORTICULTURE,Vegetables,Bitter Gourd,Nutrient Management,"  FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN BITTER GOURD
","RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER(1KG/ACRE/200 LITS OF WATER)
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి ",2022-05-04T11:06:38.7,2022,5
ANDHRA PRADESH,EAST GODAVARI,UPPALAGUPTAM,NA,AGRICULTURE,Others,Paddy (Dhan),Weather,Farmer asked query on Weather,"CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు 
",2022-05-04T11:46:40.403,2022,5
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Chillies,Weather,Farmer asked query on Weather,"WEATHER REPORT : CLOUDY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది
",2022-05-04T12:07:55.307,2022,5
ANDHRA PRADESH,KRISHNA,IBRAHIMPATNAM,NA,AGRICULTURE,Others,Other,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు 
",2022-05-04T12:08:37.85,2022,5
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Others,Maize (Makka),Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు
",2022-05-03T11:25:30.103,2022,5
ANDHRA PRADESH,ANANTPUR,KOTHACHERUVU,NA,AGRICULTURE,Others,Others,Credit,"KISAN CREDIT CARD 
","recommended to contact csc center 

",2022-05-03T11:29:59.06,2022,5
ANDHRA PRADESH,VIZIANAGARM,GUMMALAKSHMIPURAM,NA,AGRICULTURE,Millets,Maize (Makka),Market Information,"FARMER ASKED QUERY ON MARKETINGDETAILS,TRANSPORT DETAILS   OF MAIZE CROP","ANDHRA PRADESH , KURNOLL MANDI MAXIMUM PRICE OF MAIZE  IS RS 2050/Q",2022-05-03T11:37:43.307,2022,5
ANDHRA PRADESH,CHITTOOR,SANTHIPURAM HO ARIMUTHANAPALLE,NA,HORTICULTURE,Vegetables,Ridge Gourd,Cultural Practices,farmer asked about sowing time of ridge gourd ?,recommended sowing time of ridge gourd is in the months of JAN-FEB  as summer crop ,2022-05-03T11:37:46.333,2022,5
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"         The weather in your area is cloudy but the chances of rain are low
మీ ప్రాంతములో వాతావరణం మబ్బులుగా వుంటుంది కానీ వర్షం పడే అవకాశం తక్కువగా వుంది
",2022-05-03T12:11:41.96,2022,5
ANDHRA PRADESH,Y S R ,PEDDAMUDIUM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Varieties,farmer asked about varieties of cotton ?,"recommended to go for LAM HYBRID-1, LAM HYBRID-4, LAM COTTON HYBRID- 5, LAM COTTON HYBRID-7,NHH-390",2022-05-03T12:29:19.93,2022,5
ANDHRA PRADESH,CHITTOOR,PUTHALAPATTU,NA,AGRICULTURE,Others,Others,Cultural Practices,FARMER ASKED QUERY ABOUT MASHROOM CULTIVATION ?,"--M CHANDRA REDDY  PRODDUTUR, YSR KADAPA MOBILE NUMBER-9030525317 ABOUT MASHROOM CULTIVATION",2022-05-04T13:29:05.643,2022,5
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"WEATHER REPORT : CLOUDY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది
",2022-05-04T13:40:39.457,2022,5
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,HORTICULTURE,Vegetables,Onion,Weather,Farmer asked query on Weather,"   THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,,జల్లులు  పడే అవకాశం ఉంది.",2022-05-04T13:43:58.48,2022,5
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"    THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,,జల్లులు  పడే అవకాశం ఉంది.",2022-05-04T13:55:00.11,2022,5
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked price detail of Maize in Kurnool mandi.,"02/05/2022
Mandi  : Kurnool
Commodity : Maize
(Modal Price): 1690/Quintal",2022-05-04T14:01:04.847,2022,5
ANDHRA PRADESH,KRISHNA,PENUGANCHIPROLU,NA,AGRICULTURE,Others,Others,Cultural Practices,farmer asked about crops suitable to grow in paddy fields ?,"recommended to go for maize, sorghum, finger millet, bajra, green gram, black gram in paddy fields 
",2022-05-03T13:18:51.63,2022,5
ANDHRA PRADESH,WEST GODAVARI,UNDI,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,FARMER ASKED QUERY  ON BORER MANAGEMENT IN BHINDI,"--RECOMMENDED TO SPRAY EMAMECTIN BENZOATE (PROCLAIM) 90 GRAMS /150 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ",2022-05-03T13:20:58.453,2022,5
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Onion,Weather,Farmer asked query on Weather," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
 మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది , వర్షం  పడే అవకాశం లేదు 
",2022-05-03T13:37:04.937,2022,5
ANDHRA PRADESH,VIZIANAGARM,GANTYADA,NA,AGRICULTURE,Others,Paddy (Dhan),Weather,Farmer asked query on Weather," THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,,జల్లులు  పడే అవకాశం ఉంది.
",2022-05-03T14:27:03.63,2022,5
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Others,Mango,Weather,Farmer asked query on Weather," THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,,జల్లులు  పడే అవకాశం ఉంది.
",2022-05-03T14:38:11.157,2022,5
ANDHRA PRADESH,SRIKAKULAM,BHAMINI,NA,AGRICULTURE,Others,Others,Government Schemes,Farmer asked query on KISAN CREDIT card ,"--FOR MORE DETAILS CONTACT YOUR  MANADAL AGRICULTURE OFFICER
",2022-05-03T14:39:18.97,2022,5
ANDHRA PRADESH,KRISHNA,KODURU,NA,HORTICULTURE,Vegetables,Drum Stick,Nutrient Management,FARMER ASKED QUERY NUTRIENT MANAGEMENT IN DRUMSTICK ?,"RECOMMENDED TO SPRAY ATONIC , AMBITION , ISABIAN 250ML/ACRE",2022-05-03T14:55:57.057,2022,5
ANDHRA PRADESH,WEST GODAVARI,VEERAVASARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,"      మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే  అవకాశం లేదు ",2022-05-03T15:13:14.423,2022,5
ANDHRA PRADESH,ANANTPUR,RAYADURG,NA,AGRICULTURE,Millets,Maize (Makka),Weather,Farmer asked query on Weather,"
THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు
",2022-05-03T15:20:59.313,2022,5
ANDHRA PRADESH,ANANTPUR,RAYADURG,NA,AGRICULTURE,Others,Maize (Makka),Weather,Farmer asked query on Weather,"         The weather in your area is cloudy but the chances of rain are low
మీ ప్రాంతములో వాతావరణం మబ్బులుగా వుంటుంది కానీ వర్షం పడే అవకాశం తక్కువగా వుంది
",2022-05-02T15:57:05.68,2022,5
ANDHRA PRADESH,ANANTPUR,RAYADURG,NA,AGRICULTURE,Millets,Maize (Makka),Market Information,  FARMER ASKED QUERY ON MARKET INFORMATION OF MAIZE,"https://enam.gov.in/web/dashboard/trade-data
ANDHRA PRADESH	KURNOOL	MAIZE	MODAL-1,948	   MAXIMUM-2,020	",2022-05-02T15:58:06.147,2022,5
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Nutrient Management,"Farmer asked query on Nutrient Management in sesamum 
","RECOMMENDED TO SPRAY 13-0-45 1KG / 200 LITRE OF WATER /ACRE
",2022-05-02T16:13:17.5,2022,5
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,  FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN COTTON,"RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి (400 GR/ACRE)
RECOMMENDED TO SPRAY WITH MAGNESIUM SULPHATE @5-10 GRMS PER LITRE OF WATER .(1-2KG/ACRE)",2022-05-02T16:48:50.577,2022,5
ANDHRA PRADESH,PRAKASAM,MUNDLAMURU,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,farmer asked query on root rot management in citrus ?,RECOMMENDED TO DRENCH COPPER OXYCHLORIDE  (BLITOX) 3 GRAMS / 1 LITRE OF WATER  కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి ,2022-05-03T09:25:45.89,2022,5
ANDHRA PRADESH,GUNTUR,TENALI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,2022-05-03T09:32:56.46,2022,5
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Sowing Time and Weather,  FARMER ASKED QUERY ON SOWING TIME OF GROUND NUT,RECOMMENDED TO SOWING TIME OF GROUND NUT-JUNE TO AUGUST MONTH,2022-05-02T11:36:33.003,2022,5
ANDHRA PRADESH,EAST GODAVARI,KOTANANDURU,NA,AGRICULTURE,Others,Paddy (Dhan),Weather,Farmer asked query on Weather,"   THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,,జల్లులు  పడే అవకాశం ఉంది.
",2022-05-01T16:20:31.517,2022,5
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,AGRICULTURE,Others,Cotton (Kapas),Weather,Farmer asked query on Weather,"CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2022-05-05T10:13:35.487,2022,5
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Others,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2022-05-05T10:29:56.96,2022,5
ANDHRA PRADESH,WEST GODAVARI,T.NARASAPURAM,NA,HORTICULTURE,Plantation Crops,Cocoa,	Plant Protection	,FARMER ASKED QUERY ON  Stem Canker DISEASE MANAGEMENT IN COCOA,"BORDO PASTE PREPARATION: COPPER SULPHATE 1 KG + LIME 1.5 KGS + WATER 13.5 LITRES 
బోర్డా మిశ్రమం తయారీ విధానం : కాపర్ సల్ఫేట్ 1KG +సున్నం 1.5KG+13.5లీటర్ల నీరు .",2022-05-05T10:38:16.917,2022,5
ANDHRA PRADESH,KRISHNA,MYLAVARAM,NA,HORTICULTURE,Vegetables,Sweet Potato,Cultural Practices,Farmer asked query on Sowing Time Of sweet potato ?,June – July and September are highly suitable for planting,2022-05-05T10:51:34.407,2022,5
ANDHRA PRADESH,EAST GODAVARI,AMALAPURAM,NA,AGRICULTURE,Others,Paddy (Dhan),Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,2022-05-05T11:11:01.3,2022,5
ANDHRA PRADESH,Y S R ,PRODDATUR,NA,AGRICULTURE,Others,Others,Agriculture Mechanization,  FARMER ASKED QUERY ON AGRI MECHANIZATION AVAILABILITY INFORMATION,--PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER ,2022-05-05T11:20:24.687,2022,5
ANDHRA PRADESH,VISAKHAPATNAM,CHODAVARAM,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),Fertilizer Use and Availability, FARMER ASKED QUERY ON FERTILIZER APPLICATION IN SUGARCANE,FERTILISERS: UREA 40KG+DAP 70 KG (OR)SSP- 150 KG+MOP-20KG/ACRE,2022-05-05T11:36:48.373,2022,5
ANDHRA PRADESH,VISAKHAPATNAM,CHODAVARAM,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN SUGARCANE,"RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి (400 GR/ACRE)
RECOMMENDED TO SPRAY 2%UREA 10 GR/1 LITRE OF WATER ",2022-05-05T11:37:55.127,2022,5
