StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather," WEATHER REPORT :
 CLOUDY WEATHER,NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2022-09-20T12:04:40.907,2022,9
ANDHRA PRADESH,PRAKASAM,KOMAROLU,NA,AGRICULTURE,Others,Others,Seeds,FARMER ASKED QUERY ABOUT AJWAIN SEEDS,"kvk yamiganur , kurnool-7702366115
KVK DHARSI-9989623807",2022-09-20T12:14:22.257,2022,9
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది 
",2022-09-14T12:48:24.873,2022,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"WEATHER REPORT:	
THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది 
",2022-09-14T12:57:32.95,2022,9
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Training and Exposure Visits,  FARMER VOICE NOT CLEAR IN CALL -NETWORK ISSUE,  FARMER VOICE NOT CLEAR IN CALL -NETWORK ISSUE,2022-09-17T12:04:32.683,2022,9
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather," CLOUDY WEATHER IN YOUR AREA  AND NO CHANCE OF RAIN
 ఈ రోజు మీ ప్రాంతOలో మాబులతో కూడుకున్న వాతావరణం ఉంటుంది కానీ వర్షం లేదు",2022-09-17T12:42:22.793,2022,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది , వర్షం  పడే అవకాశం లేదు 
",2022-09-17T12:50:00.123,2022,9
ANDHRA PRADESH,KURNOOL,KALLUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton sucking pest management ,"థయోమిథాక్జొమ్ 40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2022-09-16T16:07:47.823,2022,9
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Weed Management,black gram weed management 15-20 days ,"క్విజలోఫాప్-పి -ఇథైల్ 400  మిల్లి లీటర్లు (టర్గా సూపర్)/200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2022-09-16T16:12:49.9,2022,9
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది
",2022-09-16T16:15:09.52,2022,9
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"     CLOUDY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
 మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది
",2022-09-16T16:23:32.65,2022,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Chillies,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది, వర్షం పడే అవకాశం లేదు ",2022-09-16T17:01:30.7,2022,9
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Vegetables,Chillies,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది 
",2022-09-17T09:14:19.257,2022,9
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Millets,Pearl Millet (Bajra/Bulrush Millet/Spiked Millet),Weather,Farmer asked query on Weather,"   CLOUDY WEATHER IN YOUR AREA  AND NO CHANCE OF RAIN
 ఈ రోజు మీ ప్రాంతOలో మాబులతో కూడుకున్న వాతావరణం ఉంటుంది కానీ వర్షం లేదు
",2022-09-17T09:16:35.32,2022,9
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY  ON BPH MANAGEMENT IN PADDY ,"RECOMMENDED TO SPRAY BUPROFEZIN   (APPLAUD) 330 ML /200 LITRES OF WATER/ ACRE    
 బుప్రోఫెజిన్   330 మిల్లి లీటర్లు    / 200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి 
",2022-09-30T12:52:10.5,2022,9
ANDHRA PRADESH,Y S R ,VALLUR,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked query on Mandi details,"cotton rate 
max rate 8,271	
mini rate 7,100	",2022-09-30T12:53:10.45,2022,9
ANDHRA PRADESH,KRISHNA,G.KONDURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,farmer asked query on sucking pest management in cotton ?,"-RECOMMENDED TO SPRAY  FIPRONIL  400 ML / 200 LITRES OF WATER /ACRE  
ఫిప్రోనిల్  400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2022-09-30T12:56:36.853,2022,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,CHANCE OF SHOWERS IN YOUR AREA ,2022-09-30T12:57:59.72,2022,9
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,farmer asked query on nutrent management in cotton ?,--13;0;45 పొటాషియం  నైట్రేట్   5 గ్రాములు ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి,2022-09-30T12:59:24.91,2022,9
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,BLIGHT MANAGEMENT IN TOMATO ,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  (BLITOX)(BLUE COPPER) 600  GM /200 LITRES OF WATER / ACRE  ,2022-09-30T12:59:47.907,2022,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 	,2022-09-30T12:59:58.327,2022,9
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Chillies,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 	,2022-09-30T13:10:08.643,2022,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 	,2022-09-30T13:13:20.54,2022,9
ANDHRA PRADESH,ANANTPUR,GORANTLA,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),Weed Management,FARMER ASKED QUERY ON WEED MANAGEMENT IN SORGHUM,ATRAZINE  600-800 GRAMS /ACRE,2022-09-30T13:14:52.11,2022,9
ANDHRA PRADESH,KURNOOL,MADDIKERA (EAST),NA,AGRICULTURE,Others,Others,Government Schemes,"  FARMER ASKED QUERY ON PM KISAN 12 TH INSTALMENT DATE
",   RECOMMENDED TO  PM KISAN 12 TH INSTALMENT DATE-OCTOBER 1 ST WEEK -2022,2022-09-30T13:20:22.94,2022,9
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతం లో మబ్బులు పాటి వర్షం పడే అవకాశం ఉంటుంది.
",2022-09-30T13:20:32.847,2022,9
ANDHRA PRADESH,KURNOOL,PAMULAPADU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతం లో మబ్బులు పాటి వర్షం పడే అవకాశం ఉంటుంది.
",2022-09-30T13:24:40.527,2022,9
ANDHRA PRADESH,ANANTPUR,KUNDURPI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతం లో మబ్బులు పాటి వర్షం పడే అవకాశం ఉంటుంది.
",2022-09-30T13:25:21.947,2022,9
ANDHRA PRADESH,GUNTUR,CHERUKUPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,   FARMER ASKED QUERY ON Brown plant hopper  CONTROL IN paddy,"RECOMMENDED TO SPRAY  TRIFLUMEZOPYRIM   (PEXALON) 94 GRAMS /200 LITRES OF WATER/ ACRE       
TRIFLUMEZOPYRIM  94  గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి 
",2022-09-30T13:27:12.643,2022,9
ANDHRA PRADESH,GUNTUR,CHERUKUPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,   FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN PADDY, RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER (1KG/ACRE) స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి ,2022-09-30T13:27:48.88,2022,9
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,FARMER ASKED QUERY ON TIKKA LEAF  SPOT IN GROUND NUT,"RECOMMENDED TO SPRAY PROPICONAZOLE  (TILT)  200 ML / 200 LITRES OF WATER /ACRE  
ప్రొపికొనజోల్  200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2022-09-30T13:31:22.85,2022,9
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Vegetables,Chillies,Weather,Farmer asked query on Weather," CLOUDY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
 మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది, జల్లులు పడే అవకాశం ఉంది
",2022-09-30T13:31:39.467,2022,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది",2022-09-30T13:32:24.44,2022,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది",2022-09-30T13:32:24.597,2022,9
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,FARMER ASKED QUERY ON POWDERY MILDEW MANAGEMENT IN GROUNDNUT,"RECOMMENDED TO SPRAY  HEXACONAZOLE  (CONTAF) 400 ML /200 LITRES OF WATER / ACRE  
హెక్సాకొనజోల్   400 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2022-09-30T13:32:52.473,2022,9
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,farmer asked query on flower drop management in cotton ?,"-RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID (PLANOFIX) 50 ML/ 200 LITRES OF WATER 1 ml/ 4.5 liter of water /ACRE   పూత పిందె రాలకుండా -నాప్తలీన్ అసిటిక్ ఆసిడ్(ప్లానోఫిక్స్ ) 50 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరా కు పిచికారి చేయాలి 
",2022-09-30T13:38:52.38,2022,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"CLOUDY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
 మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది, జల్లులు పడే అవకాశం ఉంది
",2022-09-30T13:45:47.573,2022,9
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Onion,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది &,జల్లులు  పడే అవకాశం ఉంది.
",2022-09-30T15:15:56.353,2022,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER IN YOUR AREA AND  CHANCE OF RAIN
మీ ప్రాంతం లో మబ్బులు పాటి వర్షం పడే అవకాశం ఉంటుంది.
",2022-09-30T15:26:50.977,2022,9
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,FARMER ASKED QUERY ON JASSIDS MANAGENT IN COTTON,"RECOMMENDED TO SPRAY  Thiamethoxam (ACTARA) 40GM/ 200 LITERS OF WATER / ACRE
",2022-09-30T16:01:27.82,2022,9
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం జల్లులు  పడే అవకాశం ఉంది 
",2022-09-30T16:03:56.47,2022,9
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం జల్లులు  పడే అవకాశం ఉంది 
",2022-09-30T10:52:27.97,2022,9
ANDHRA PRADESH,SRIKAKULAM,LAVERU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"WEATHER REPORT :THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది & వర్షం పడే అవకాశం ఉంది
",2022-09-30T10:56:08.27,2022,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,HORTICULTURE,Vegetables,Tomato,Weather,Farmer asked query on Weather,"WEATHER REPORT:	
THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది 
",2022-09-30T11:07:42.41,2022,9
ANDHRA PRADESH,VISAKHAPATNAM,CHEEDIKADA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	, FARMER ASKED QUERY ON STEM BORER  CONTROL IN PADDY,"RECOMMENDED TO SPRAY PROFENOFOS (CURACRON) 400 ML/200 LITRES OF WATER /  ACRE 
 ప్రోఫెనోఫాస్  400 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2022-09-30T11:08:32.25,2022,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం జల్లులు  పడే అవకాశం ఉంది ",2022-09-30T11:11:24.32,2022,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Market Information,Farmer asked price detail of Castor Seed in Adoni mandi.,"29/09/2022
Mandi  : Adoni
Commodity : Castor Seed
(Modal Price): 6369/Quintal",2022-09-30T11:17:51.057,2022,9
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,  FARMER ASKED QUERY ON PINK BOLLWORM CONTROL IN COTTON,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  (PROCLAIM) 90 GRAMS /200 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2022-09-30T11:19:49.743,2022,9
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"  THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది 

",2022-09-30T11:20:27.29,2022,9
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Chillies,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది &,జల్లులు  పడే అవకాశం ఉంది.
",2022-09-30T11:22:23.807,2022,9
ANDHRA PRADESH,SRIKAKULAM,RAJAM,NA,AGRICULTURE,Others,Maize (Makka),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది &,జల్లులు  పడే అవకాశం ఉంది.
",2022-09-30T11:30:18.267,2022,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"      THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది 
",2022-09-30T11:32:07.747,2022,9
