StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,PRAKASAM,YERRAGONDAPALEM,NA,HORTICULTURE,Vegetables,1280,75,asked about control of die-back&fruitrot,recommended to spray propiconazole 200ml/acre,2011-11-12T12:04:00,2011,11
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,NA,HORTICULTURE,Vegetables,1280,76,asked about control of upword&downword curling,recommended to spray zolone 400ml/acre,2011-11-12T13:04:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,fertiliser management,gived as per the information,2011-11-12T16:00:00,2011,11
ANDHRA PRADESH,Y S R ,OBULAVARIPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,white fly,prophino phos 2ml+1 ml sandovit 1 ml /lit of water,2011-11-12T16:00:00,2011,11
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,AGRICULTURE,Cereals,1137,0,zn defeciency,znso4 2 gm/lit of water,2011-11-12T16:08:00,2011,11
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,HORTICULTURE,Fruits,Citrus,0,control of flower drop in LEMONS,spraying of planofix 3ml/10li water,2011-11-14T12:10:00,2011,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of hoppers in cotton,spraying of acetamaprid 0.2 gm/li water,2011-11-14T12:10:00,2011,11
ANDHRA PRADESH,NELLORE,VAKADU,NA,AGRICULTURE,Cereals,1137,22,asked about control of weed,recommended to spray cyhalophop butyle,2011-11-14T13:12:00,2011,11
ANDHRA PRADESH,GUNTUR,PHIRANGIPURAM,NA,HORTICULTURE,Vegetables,Chillies,0,canfora stem rot,30 gm coc+1 gm streptocyclin/10 lit of water,2011-11-14T14:40:00,2011,11
ANDHRA PRADESH,GUNTUR,TADIKONDA,NA,HORTICULTURE,Vegetables,1280,0,control of powdery mildew in chilli,spraying of dynocap 1ml/ lit water,2011-11-14T14:42:00,2011,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about seed sowing time,Nov-dec seed sowing time,2011-11-14T14:42:00,2011,11
ANDHRA PRADESH,NELLORE,DAKKILI,NA,AGRICULTURE,Pulses,1037,0,asked about season,provided as per the data,2011-11-14T14:58:00,2011,11
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of white fly in chilli,spraying of tryzophus 2ml/lit of water,2011-11-14T15:35:00,2011,11
ANDHRA PRADESH,KRISHNA,MYLAVARAM,NA,HORTICULTURE,Vegetables,1280,0,asked about the market rates,given as per the website,2011-11-10T14:03:00,2011,11
ANDHRA PRADESH,GUNTUR,TADIKONDA,NA,HORTICULTURE,Vegetables,1280,0,white fly,300gm acephate/acre,2011-11-10T14:25:00,2011,11
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,AGRICULTURE,Cereals,1137,0,Asked about rice bph control,recommended applaud,2011-11-11T12:50:00,2011,11
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,AGRICULTURE,Cereals,1137,0,asked about rice sheeth blight control,recommended hexaconazole 2ml/lt,2011-11-11T12:58:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,VEERAVASARAM,NA,AGRICULTURE,Cereals,1137,0,Asked about rice stem borer control,recommended cartaf hydrochloride 2g/lt,2011-11-11T12:58:00,2011,11
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of thrips damage in chilli,spraying of phosalone 3ml/li water,2011-11-11T13:47:00,2011,11
ANDHRA PRADESH,ANANTPUR,KAMBADUR,NA,HORTICULTURE,Vegetables,Tomato,0,control of weedicide in tomato,given  horticulture toll free number,2011-11-11T14:09:00,2011,11
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of stem rot in ground nut,cultural practices as per the trycoderma parmulation,2011-11-14T18:09:00,2011,11
ANDHRA PRADESH,Y S R ,NANDALUR,NA,AGRICULTURE,Cereals,1137,0,control of zinc def in paddy,spraying of znso4 2gr/lit water,2011-11-14T18:09:00,2011,11
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,HORTICULTURE,Vegetables,1280,0,control of upward leaf in chilli,spraying of carbaril 3gr/lit water,2011-11-14T18:09:00,2011,11
ANDHRA PRADESH,Y S R ,MYDUKUR,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,control of rhizome rot in turmeric,Spraying of MANCOJEB 3GR /lit water,2011-11-14T18:09:00,2011,11
ANDHRA PRADESH,Y S R ,CHAPADU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,weed management,Imagiphathier 400 ml/acre,2011-11-14T18:10:00,2011,11
ANDHRA PRADESH,CHITTOOR,BUCHINADIDU KHANDRIGA,NA,HORTICULTURE,Vegetables,2113,0,control of cater pillar in bitter gourd,spraying of quinolphos 2ml/lit water,2011-11-15T09:34:00,2011,11
ANDHRA PRADESH,KURNOOL,SIRIVEL,NA,HORTICULTURE,Vegetables,1280,0,root  rot wilt,cheshunut 3 gm/lit of water,2011-11-13T16:15:00,2011,11
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,HORTICULTURE,Vegetables,1280,0,canfora stem rot,30 gm coc+1 gm streptocyclin/10 lit of water,2011-11-13T16:17:00,2011,11
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Fertilizer Use and Availability,asked about fertilizer management,provided information as per vyavasayapanchangam,2011-11-14T08:09:00,2011,11
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),5,asked about varieties,provided information as per vyavasayapanchangam,2011-11-13T10:15:00,2011,11
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",3,asked about control of stem & fruit borer,recommended to spray monocrotophose 2ml/lit,2011-11-03T19:07:00,2011,11
ANDHRA PRADESH,ANANTPUR,GORANTLA,NA,HORTICULTURE,Vegetables,Potato,100,pottato late blight,mancozeb 2.5 gm/lit of water,2011-11-03T19:26:00,2011,11
ANDHRA PRADESH,NELLORE,TADA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,asked abot weather repoirt,given as per the website,2011-11-03T19:46:00,2011,11
ANDHRA PRADESH,GUNTUR,PEDANANDIPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of flowerdrop in cotton,spraying of planofix 3ml/10li water,2011-11-04T12:45:00,2011,11
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,Asked about cotton flower drop control,NA,2011-11-04T13:00:00,2011,11
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,Asked about redgram leaf folder control,recommended monocrotophos,2011-11-04T13:00:00,2011,11
ANDHRA PRADESH,CHITTOOR,SOMALA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about ground nut problems,INFORMATION GIVEN AS PER DATA,2011-11-04T13:10:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,KOYYALAGUDEM,NA,AGRICULTURE,Others,Others,0,asked about bank problems,INFORMATION GIVEN AS PER DATA,2011-11-04T13:12:00,2011,11
ANDHRA PRADESH,NELLORE,VENKATAGIRI,NA,HORTICULTURE,Vegetables,1279,0,asked about brinjal fruit borer control,recommended avant,2011-11-04T13:12:00,2011,11
ANDHRA PRADESH,PRAKASAM,CHIMAKURTHI,NA,HORTICULTURE,Fruits,Banana,0,asked about weed control in banana,given hort toll free number,2011-11-10T16:04:00,2011,11
ANDHRA PRADESH,GUNTUR,VATTICHERUKURU,NA,AGRICULTURE,Cereals,1075,0,asked about hybrid vareity in maize,"recomonded D.H.M-1,103,,105,107,,109,111",2011-11-10T17:32:00,2011,11
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,asked about  sunflower  seed treatment,seed treatment kruijar 4gr/kg seed,2011-11-10T17:32:00,2011,11
ANDHRA PRADESH,KRISHNA,REDDIGUDEM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,asked about black gram sowing time,sowing time in nov-dec 1st week,2011-11-11T10:56:00,2011,11
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Pulses,1037,0,asked about dry condtion in bengal gram,spraying of uric acid 150gr/ 10lit water,2011-11-11T10:56:00,2011,11
ANDHRA PRADESH,0   ,0   ,NA,HORTICULTURE,Vegetables,1280,0,"control of up,down word leaf in chilli",spraying of zolon 400ml/200liter water,2011-11-11T10:56:00,2011,11
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,control  of helicoverpa in red gram,sprayuing of quinolphus 2ml/lit water,2011-11-11T10:56:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,DEVARAPALLE,NA,AGRICULTURE,Cereals,1137,0,asked about seed treatment in paddy,seed treatment with carbendizim 4gr/ kg seed,2011-11-11T10:56:00,2011,11
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of chilli desease,given information as per the data,2011-11-15T17:13:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Drug and Narcotics,Tobacco,0,control of weeds in tobbaco,NA,2011-11-15T17:13:00,2011,11
ANDHRA PRADESH,KURNOOL,KALLUR,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,asked about improve flowering stage in red gram,spraying of planofix2.5ml/10 lit water,2011-11-15T20:42:00,2011,11
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,asked about fertilizer quantity,provided information as per vyavasaya panchangam,2011-11-16T09:08:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,CHAGALLU,NA,HORTICULTURE,Flowers,Rose,Fertilizer Use and Availability,asked about fertilizer quantity,provided information as per vyavasaya panchangam,2011-11-16T09:08:00,2011,11
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of cercospora leaf in chilli,spraying of mancozeb 2.5gm/li water,2011-11-16T09:34:00,2011,11
ANDHRA PRADESH,GUNTUR,MANGALAGIRI,NA,HORTICULTURE,Fruits,Sapota,Soil Testing,asked about suitable soils,provided information as per vyavasayapanchangam,2011-11-11T14:44:00,2011,11
ANDHRA PRADESH,EAST GODAVARI,KADIAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton rates,gived information as per the data given by website,2011-11-11T14:48:00,2011,11
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,fertilizer management,irrigated situations(super phosphate 100 kg+mop33kg+18 kg urea,2011-11-11T14:48:00,2011,11
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,stem borer,chloropyri phos 2.5 ml/lit of water,2011-11-11T14:48:00,2011,11
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,AGRICULTURE,Others,Others,Weather,asked about weather information,provided information as per indg site,2011-11-11T18:44:00,2011,11
ANDHRA PRADESH,NELLORE,KOTA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),5,asked about varieties,provided information as per data,2011-11-11T18:44:00,2011,11
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,AGRICULTURE,Cereals,1137,6,asked about market rates,given information as per agrisnet.gov.in,2011-11-11T18:44:00,2011,11
ANDHRA PRADESH,EAST GODAVARI,ALAMURU,NA,AGRICULTURE,Others,Others,Weather,asked about weather information,provided information as per data,2011-11-11T19:57:00,2011,11
ANDHRA PRADESH,EAST GODAVARI,SAKHINETIPALLE,NA,AGRICULTURE,Others,Others,0,Asked about animal husbandry problems,Transferred to Level-2,2011-11-09T16:46:00,2011,11
ANDHRA PRADESH,KURNOOL,SANJAMALA,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,asked about fertilizers in turmeric,"recommended urea ,potash",2011-11-09T19:51:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about weedicide in ground nut after 22 days,recommended not to spray,2011-11-09T20:02:00,2011,11
ANDHRA PRADESH,GUNTUR,RAJUPALEM,NA,HORTICULTURE,Vegetables,2108,0,Asked about tomato early blight control,recommended manco zeb,2011-11-09T20:02:00,2011,11
ANDHRA PRADESH,GUNTUR,PHIRANGIPURAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton sucking pests control,recommended POLO @250g/200 lt,2011-11-09T20:15:00,2011,11
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Cereals,1137,0,Asked about rice problems,Transferred to Level-2,2011-11-09T20:21:00,2011,11
ANDHRA PRADESH,KURNOOL,ALUR,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,control of gram caterpillar in sunflower,spraying of cloropyriphos 2ml/li,2011-11-10T07:00:00,2011,11
ANDHRA PRADESH,GUNTUR,NADENDLA,NA,HORTICULTURE,Vegetables,1280,0,asked about chilli flower drop control,recommended planofix 2.5ml /10l,2011-11-10T09:23:00,2011,11
ANDHRA PRADESH,GUNTUR,NADENDLA,NA,HORTICULTURE,Vegetables,1280,0,Asked about chilli mites control,recommended dicofol 2.7 ml/lt of water,2011-11-10T09:28:00,2011,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Cereals,2051,0,control of ahids in jowar,spraying of methydematane2ml/lit water,2011-11-10T11:11:00,2011,11
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of root rot in chilli,spraying of coc 3gm/li water,2011-11-10T11:11:00,2011,11
ANDHRA PRADESH,NELLORE,NELLORE,NA,HORTICULTURE,Vegetables,1282,0,asked about bhendi seedling damage control,recommended thimmet/phorate  10G @4-5 kg/acre,2011-11-17T14:22:00,2011,11
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,HORTICULTURE,Vegetables,1280,0,asked about growth harmone in chilli crop,spraying of NAA,2011-11-17T14:56:00,2011,11
ANDHRA PRADESH,KRISHNA,PENAMALURU,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,asked about turmeric market rates,information passed as per agrisnet website,2011-11-21T17:25:00,2011,11
ANDHRA PRADESH,NELLORE,PODALAKUR,NA,AGRICULTURE,Others,Others,0,asked about mixing of urea with chemicals,information passed,2011-11-21T17:25:00,2011,11
ANDHRA PRADESH,CHITTOOR,PALAMANER,NA,AGRICULTURE,Others,Others,0,asked about beans leaf eating control,recommended avant,2011-11-21T17:44:00,2011,11
ANDHRA PRADESH,KURNOOL,MADDIKERA (EAST),NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about castor leaf damage control,recommended chloripyriphos 2ml/lt,2011-11-21T17:44:00,2011,11
ANDHRA PRADESH,PRAKASAM,NAGULUPPALA PADU,NA,AGRICULTURE,Others,Others,0,asked about weedicide in tobacco,I have hiven horticultural scientist no.,2011-11-21T17:44:00,2011,11
ANDHRA PRADESH,SRIKAKULAM,SRIKAKULAM,NA,AGRICULTURE,Others,Others,0,asked about weather report,infORMATION GIVEN AS PER agrisnet,2011-11-21T18:45:00,2011,11
ANDHRA PRADESH,NELLORE,TADA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about weedicide in ground nut,recommended pendimethalin 1.4 lt /acre,2011-11-21T18:53:00,2011,11
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about ground nut var..,recommended k6,2011-11-21T18:53:00,2011,11
ANDHRA PRADESH,EAST GODAVARI,KAPILESWARAPURAM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,asked about bkackgram sucking pests control,recommended dimethoate 2ml/lt,2011-11-21T18:53:00,2011,11
ANDHRA PRADESH,KRISHNA,NANDIGAMA,NA,HORTICULTURE,Vegetables,1280,0,asked about chilli sucking pests control,recommended POLO @250g  in 200lt of water,2011-11-21T19:26:00,2011,11
ANDHRA PRADESH,GUNTUR,MACHAVARAM,NA,HORTICULTURE,Vegetables,Chillies,0,Asked about chilli root rot control,recommended coc  3g/lt,2011-11-21T19:34:00,2011,11
ANDHRA PRADESH,ANANTPUR,RAMAGIRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about ground nut sucking pests control,recommended monocrotopfos+acephate,2011-11-21T19:34:00,2011,11
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about weedicide in ground nut,recommended pendimethalin 1.4 lt /acre,2011-11-21T19:34:00,2011,11
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Cereals,1137,0,asked about rice zinc anf iron deficiency,recommended as per panchangam,2011-11-21T19:58:00,2011,11
ANDHRA PRADESH,PRAKASAM,KURICHEDU,NA,HORTICULTURE,Vegetables,1280,0,asked about chilli bacterial leafspot,30 gm c0c+ 1 gm streptocyclin,2011-11-22T07:43:00,2011,11
ANDHRA PRADESH,PRAKASAM,KANIGIRI,NA,AGRICULTURE,Cereals,1137,0,asked about rice blast,trycyclazoloe 120 gm/lit of water,2011-11-22T08:21:00,2011,11
ANDHRA PRADESH,KRISHNA,NUZVID,NA,AGRICULTURE,Cereals,1075,0,ASKEDE ABOUT MARKET INFORMATION,PROVIDED INFORMATION AS PER THE DATA,2011-11-22T08:21:00,2011,11
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,HORTICULTURE,Fruits,1268,0,asked about fertilizer dosage,provided  information  as per the data,2011-11-22T08:57:00,2011,11
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,HORTICULTURE,Vegetables,1280,0,asked about bacterial leaf spot,30 gm coc+ 1 gm streptocyclin/10 lit of water,2011-11-22T09:52:00,2011,11
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,HORTICULTURE,Vegetables,Ridge Gourd,0,control of sucking pest in ridge gourd,spraying of imidacloprid 2ml/li water,2011-11-22T15:41:00,2011,11
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,1279,0,control of fruit borer in brinjal,spraying of cloropyriphos 2ml/li water,2011-11-22T15:41:00,2011,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Fruits,Banana,0,control of leaf eating cater piller,spraying of cloropyriphos 2ml/li,2011-11-22T15:41:00,2011,11
ANDHRA PRADESH,Y S R ,PORUMAMILLA,NA,AGRICULTURE,Cereals,1137,0,Asked about rice blast control,recommended trycyclozole 0.6g/lt,2011-11-22T18:54:00,2011,11
ANDHRA PRADESH,Y S R ,BADVEL,NA,AGRICULTURE,Cereals,1137,0,Asked about rice blast control,recommended trycyclozole 0.6g/lt,2011-11-22T18:57:00,2011,11
ANDHRA PRADESH,GUNTUR,CHEBROLE,NA,AGRICULTURE,Cereals,1137,0,Asked about rice blast control,recommended trycyclozole 0.6g/lt,2011-11-22T19:09:00,2011,11
ANDHRA PRADESH,ANANTPUR,HINDUPUR,NA,AGRICULTURE,Cereals,1137,0,Asked about rice blast control,recommended trycyclozole 0.6g/lt,2011-11-22T19:20:00,2011,11
ANDHRA PRADESH,ANANTPUR,HINDUPUR,NA,AGRICULTURE,Cereals,1137,0,asked about rice bph control,recommended applaud,2011-11-22T19:20:00,2011,11
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,NA,AGRICULTURE,Cereals,1137,0,Asked about rice problems,I have given  research station ph.no.,2011-11-22T19:20:00,2011,11
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,HORTICULTURE,Vegetables,Chillies,0,asked about chilli flower drop control,recommended planofix 2.5ml /10l,2011-11-22T19:20:00,2011,11
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,HORTICULTURE,Fruits,1268,0,Asked about mango problems,infORMATION GIVEN AS PER DATA,2011-11-22T19:20:00,2011,11
ANDHRA PRADESH,PRAKASAM,CHANDRA SEKHARA PURAM,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,asked about turmeric rhizome fly control,NA,2011-11-22T20:08:00,2011,11
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,AGRICULTURE,Others,Others,0,asked about dairy farming,recommended to contact v.O.,2011-11-22T20:08:00,2011,11
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,HORTICULTURE,Vegetables,Chillies,0,asked about chilli thrips control,recommended pegasis 300g/200lt of water,2011-11-22T20:14:00,2011,11
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,HORTICULTURE,Vegetables,1280,0,asked about flowering increase chemical in chilli,recommended boron,2011-11-22T20:14:00,2011,11
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,HORTICULTURE,Fruits,1324,0,asked about papaya problems,I have given horticultural scientist no.,2011-11-18T20:57:00,2011,11
ANDHRA PRADESH,PRAKASAM,YERRAGONDAPALEM,NA,HORTICULTURE,Vegetables,1280,75,asked about control of die-back&fruitrot,recommended to spray propiconazole 200ml/acre,2011-11-19T08:30:00,2011,11
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,asked about control of leafspot disease,recommended to spray 2.5gm mancozeb+ 1gm corbendazim /lit 3 times in 15days,2011-11-19T08:30:00,2011,11
ANDHRA PRADESH,KRISHNA,NANDIGAMA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),26,asked about control of flower drop,spray planofix 2.5ml/10 lit water,2011-11-19T08:30:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,KOYYALAGUDEM,NA,HORTICULTURE,Vegetables,Drum Stick,Soil Testing,asked about suitable soils,provided information as per vyavasayapanchangam,2011-11-19T08:30:00,2011,11
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Cereals,1137,0,zn defeciency,znso4 2 gm/lit of water,2011-11-19T11:03:00,2011,11
ANDHRA PRADESH,GUNTUR,TADIKONDA,NA,HORTICULTURE,Vegetables,1280,0,ASKED ABOUT CHILLI WHIT FLIES,300gm acephate/acre,2011-11-19T11:26:00,2011,11
ANDHRA PRADESH,KURNOOL,PATTIKONDA,NA,AGRICULTURE,Cereals,1137,0,zn defeciency,znso4 2 gm/lit of water,2011-11-19T12:20:00,2011,11
ANDHRA PRADESH,SRIKAKULAM,JALUMURU,NA,HORTICULTURE,Vegetables,Tomato,0,tobbaco mosaic virus,methyl dimoton 2 mi/lit of water,2011-11-19T12:42:00,2011,11
ANDHRA PRADESH,SRIKAKULAM,ETCHERLA,NA,AGRICULTURE,Cereals,1137,0,ASKEED ABOUT MARKET RATES,PROVIDED INFORMATION AS PER THE DATA,2011-11-19T12:42:00,2011,11
ANDHRA PRADESH,GUNTUR,PEDAKAKANI,NA,AGRICULTURE,Cereals,1137,0,ASKED ABOUT WATER MANAGEMENT,PROVIDED INFORMATION AS PER THE DATA,2011-11-19T12:42:00,2011,11
ANDHRA PRADESH,SRIKAKULAM,GANGUVARISIGADAM,NA,HORTICULTURE,Fruits,1268,0,asked about water managemenmt,provided information as per the data,2011-11-16T18:16:00,2011,11
ANDHRA PRADESH,GUNTUR,PEDAKAKANI,NA,AGRICULTURE,Cereals,1137,0,asked about rice blast,trycyclazole 0.6 gm/lit of water,2011-11-16T18:16:00,2011,11
ANDHRA PRADESH,EAST GODAVARI,GANDEPALLE,NA,AGRICULTURE,Cereals,2051,0,information reg market cost of jowar,infmatn is given as data,2011-11-17T11:07:00,2011,11
ANDHRA PRADESH,EAST GODAVARI,KORUKONDA,NA,AGRICULTURE,Cereals,2051,0,information reg sowing season of jowar,information is given as per panchangam,2011-11-17T11:07:00,2011,11
ANDHRA PRADESH,PRAKASAM,PEDACHERLO PALLE,NA,HORTICULTURE,Vegetables,1280,0,upper leaf curling,pegosas 300gm/acre,2011-11-19T13:23:00,2011,11
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,HORTICULTURE,Vegetables,Onion,0,asked about leafspot,recomojnded mancozeb 3 gm.lit of water,2011-11-20T08:53:00,2011,11
ANDHRA PRADESH,KRISHNA,BANTUMILLI,NA,HORTICULTURE,Fruits,1268,0,ASKED ABOUT MANAGEMENT,GIVEN INFORMATION AS PER THE  DATA,2011-11-23T07:25:00,2011,11
ANDHRA PRADESH,NELLORE,KONDAPURAM,NA,AGRICULTURE,Cereals,1137,0,rice hispa,2 ml phasalone/lit of acre,2011-11-23T07:25:00,2011,11
