StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Vegetables,Dolichos Bean,0,sowing season of vegetables,information is given as per panchangam,2012-03-03T15:37:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,Cabbage,76,control of dimond back moth in cabbage,spraying of cloropyriphos 2ml/li water,2012-03-27T07:47:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Fiber Crops,Jute,0,asked about plantation process,recommended from agrisnet,2012-03-27T16:29:00,2012,3
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,asked about market rates,recommended from agrisnet,2012-03-19T10:38:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Others,Others,0,asked about showing crop season timings,recommended from panchangam,2012-03-19T10:38:00,2012,3
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Others,Others,0,asked about irrigation intervals in korra,information given as per panchangam,2012-03-28T15:08:00,2012,3
ANDHRA PRADESH,NELLORE,ANANTHASAGARAM,NA,HORTICULTURE,Fruits,Banana,0,asked about banana research statio ph.no.,i have given ph.no.08813-231507,2012-03-28T15:08:00,2012,3
ANDHRA PRADESH,KRISHNA,AGIRIPALLI,NA,AGRICULTURE,Others,Others,0,asked about about soil testing	and soil sampling,information given as per panchangam,2012-03-28T15:35:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,Tomato,0,asked about control of upward curling,recommended to spray fipronil 2.5ml/lit,2012-03-28T15:39:00,2012,3
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Vegetables,1280,0,asked about control of virus,recommended corbofuran granuals,2012-03-28T18:48:00,2012,3
ANDHRA PRADESH,ANANTPUR,RAYADURG,NA,HORTICULTURE,Vegetables,Onion,0,asked about onion helicoverpa control,recommended chloripyriphos,2012-03-29T11:34:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,ANIMAL HUSBANDRY,Animal,964,0,asked about dairy loans information,consult mondal VO,2012-03-29T13:13:00,2012,3
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Others,Others,0,asked about carrot root rot control,recommended coc 3g/lt,2012-03-29T14:44:00,2012,3
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about castor sucking pests control,recommended monocrotophos,2012-03-29T14:44:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Fruits,1268,0,asked about control of flower droping,recommended to spray planofix 2.5ml/lit,2012-03-29T18:19:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,Tomato,0,asked about soil test,recommended to contact ao,2012-03-29T18:19:00,2012,3
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Fruits,Banana,95,asked about control of weeds,recommended to spray allaclore 1lit/200lit,2012-03-29T18:29:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,FISHERIES,Inland,1976,50,asked about feeding details of fish,infmatn is given as  per data,2012-03-30T08:47:00,2012,3
ANDHRA PRADESH,CHITTOOR,GUDIPALA,NA,HORTICULTURE,Fruits,1268,0,control of fruit drop in mango,spraying of planofix 3ml/10li water,2012-03-30T12:03:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Fruits,1268,0,control of fruit fly in mango,spraying of malathioan 2 ml/lit water,2012-03-30T13:15:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Others,Others,Soil Testing,asked about suitable crops for black soils,information is given as per panchangam,2012-03-30T13:15:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,NIDADAVOLE,NA,AGRICULTURE,Cereals,1137,0,asked about rice bph control,recommended bufrofegin 300ml/acre,2012-03-31T13:05:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,1280,75,control of leaf spot in chilli,spraying of mancozeb 3 gm/li water,2012-03-28T11:16:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,2108,Fertilizer Use and Availability,asked about fertilizer dosage in tamato,information is given as per panchangam,2012-03-28T11:16:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,Control of flowers drop,Spraying of planofix2.5ml/10l water,2012-03-28T11:32:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,ANIMAL HUSBANDRY,Animal,964,Disease Management,information reg animal husbandry,infmatn is given as  per data,2012-03-24T09:05:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,6,information reg rice market yard,infmatn is given as  per data,2012-03-24T09:05:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Vegetables,1280,0,asked about fertilizer dosage in chilli,information is given as per panchangam,2012-03-24T14:37:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Fruits,8101,0,control of micronutrient disorders in citrus,information is given as per panchangam,2012-03-24T14:37:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,Tomato,0,control of leaf spot in tomato,spraying of clorothalonil 2gm/lit water,2012-03-24T14:37:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),0,asked about sugarcane movva kullu control,recommended quinolphos,2012-03-24T15:48:00,2012,3
ANDHRA PRADESH,KRISHNA,AVANIGADDA,NA,AGRICULTURE,Pulses,1037,6,asked about marketrates,recommended from agrisnet,2012-03-24T17:55:00,2012,3
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,AGRICULTURE,Cereals,1075,	Water Management	,asked about water management,recommended from panchangam,2012-03-24T17:55:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,control of leaf minor in castor,spraying of dimthioate 2 ml/lit water,2012-03-25T08:33:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Fruits,1268,0,control of fruit drop in mango,spraying of planofix 3ml/10li water,2012-03-25T09:25:00,2012,3
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Vegetables,1279,0,control of stem borer in brinal,spraying of cypermetrine 300ml/acre,2012-03-25T12:01:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),2,control of stem borer in sugar cane,applying of mithyl parathion 10kg/ac,2012-03-25T15:26:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),5,selection of vareity in ground nut,given information as per the panchangam,2012-03-25T15:26:00,2012,3
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Cereals,1075,2,control of stem borer in maize,reccomonded carbofuron 3kg/ac,2012-03-25T15:51:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Others,Others,0,asked about sweet orange disease,given hort specialist number,2012-03-25T15:51:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Pulses,1037,0,control of helicoverpa in bengal gram,spraying of quinolphus 2ml/lit water,2012-03-25T15:51:00,2012,3
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,Others,Others,0,asked about cows,given animal husbandary number,2012-03-25T15:51:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Fruits,Cashew,0,asked about cashewnut research station contact numbers,NA,2012-03-19T18:04:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Fruits,Citrus,0,control of fruit rot in citrus,spraying of carbandizim 1 gm/lit water,2012-03-21T07:51:00,2012,3
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Fruits,1324,0,information reg papaya varieties,information is given as per panchangam,2012-03-21T08:17:00,2012,3
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,information reg supporting price of turmeric,infmatn is given as  per data,2012-03-21T08:42:00,2012,3
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Vegetables,1280,0,information reg market cost of chilli,infmatn is given as  per data,2012-03-21T09:32:00,2012,3
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,HORTICULTURE,Vegetables,Mushroom,0,information reg mushroom cultivation,infmatn is given as  per data,2012-03-21T11:11:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,KOVVUR,NA,HORTICULTURE,Flowers,Lilliums,0,information reg cultivation details of liliums,information is given as per panchangam,2012-03-21T12:06:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Flowers,Rose,0,control of leaf spot in mari gold,spraying of mancozeb +urea 3%,2012-03-22T07:49:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about sowing season of  castor,information is given as per panchangam,2012-03-22T07:49:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,5,asked about seeds information,given information as per the panchangam,2012-03-22T10:48:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,ANIMAL HUSBANDRY,Animal,964,0,asked  about dairy loan information,given information as per the panchangam,2012-03-22T10:48:00,2012,3
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Pulses,1037,0,control of rats in bengal gram,given information as per the panchangam,2012-03-22T10:48:00,2012,3
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,Others,Others,Soil Testing,asked about soil testing information,given information as per the net,2012-03-22T10:48:00,2012,3
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Others,Others,0,asked about mushroom cultivation and subsidy,I have given ph.no. 040-24015011,2012-03-22T11:15:00,2012,3
ANDHRA PRADESH,NELLORE,GUDUR,NA,HORTICULTURE,Vegetables,Chillies,0,asked about chilli thrips control,recommended pegasis 300g/acre,2012-03-22T11:30:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,information reg fertilizer dosage in cotton,information is given as per panchangam,2012-03-22T11:42:00,2012,3
ANDHRA PRADESH,VIZIANAGARM,DATTIRAJERU,NA,AGRICULTURE,Others,Others,0,asked about sorghum weedicide application,recommended atrazine,2012-03-22T12:11:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,SAMALKOTA,NA,AGRICULTURE,Others,Others,0,asked about oil palm diseases,recommended to contact oil palm research station,2012-03-22T12:28:00,2012,3
ANDHRA PRADESH,KRISHNA,REDDIGUDEM,NA,HORTICULTURE,Fruits,1268,0,asked about  Mango Mangu disease control,recommended Dimethoate1.2ml/lt,2012-03-22T13:00:00,2012,3
ANDHRA PRADESH,ANANTPUR,KAMBADUR,NA,HORTICULTURE,Vegetables,Tomato,99,asked about control of flower drop,recommended to spray 2.5ml/10 lit planofix,2012-03-22T13:06:00,2012,3
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,HORTICULTURE,Vegetables,Tomato,75,asked about control of early blight,recommended to spray mancozeb 3gm/lit,2012-03-22T13:06:00,2012,3
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,HORTICULTURE,Vegetables,Tomato,78,asked about improve the yielding,recommended to spray urea 5gm/lit & zinc 2gm/lit,2012-03-22T13:06:00,2012,3
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,HORTICULTURE,Vegetables,Tomato,75,asked about control of early blight,recommended to spray mancozeb 3gm/lit,2012-03-22T13:06:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,asked about market rates,given information as per the net,2012-03-22T13:29:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Fruits,Citrus,0,asked about sweet orange disease,given hort specialist number,2012-03-22T13:29:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about control of catterpillar,recommended to spray dymithoate 2ml/lit,2012-03-22T15:08:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Others,Others,0,asked about showing crop season timings,recommended from panchangam,2012-03-22T15:08:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,1279,0,asked about water management,recommended from panchangam,2012-03-18T07:42:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Cereals,1137,0,control of leaf spot in rice,spraying of mancozeb +urea 3%,2012-03-18T08:04:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,DEVARAPALLE,NA,HORTICULTURE,Vegetables,1282,0,control of weeds in bhindi,spraying of pendimethaline 1.3 to 1.6 li/acre,2012-03-18T08:04:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,1280,0,asked about showing season timings,recommended as per as panchangam,2012-03-18T12:33:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about rice blast,recommended tricyclazole 6ml/10lit,2012-03-06T16:22:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Condiments and Spices,Saffron,0,asked about market rates,NA,2012-03-06T20:24:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Flowers,Rose,0,information reg cultivation detail of rose,Spraying of tricyclozole 0.6 gm/lit water,2012-03-10T10:58:00,2012,3
ANDHRA PRADESH,KRISHNA,PENAMALURU,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,asked about turmeric market rates,information given as per AGRISNET web site (5800-6500),2012-03-10T14:24:00,2012,3
ANDHRA PRADESH,Y S R ,VEMULA,NA,AGRICULTURE,Others,Others,0,asked about kisan credit card,information passed,2012-03-10T14:24:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,AINAVILLI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,asked about black gram var..,"recommended LBG-752,20",2012-03-11T09:14:00,2012,3
ANDHRA PRADESH,NELLORE,MUTHUKUR,NA,AGRICULTURE,Cereals,1137,0,Asked about rice blast control,recommended tricyclozole,2012-03-11T09:14:00,2012,3
ANDHRA PRADESH,VISAKHAPATNAM,HUKUMPETA,NA,HORTICULTURE,Vegetables,1279,0,control of shoot fruit borer in brinjal,spraying of profinophos 2ml/lit water,2012-03-11T09:21:00,2012,3
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Fruits,Coconut,0,control of flower drop,spraying of planofix 2.5ml/10 lit water,2012-03-11T09:21:00,2012,3
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,HORTICULTURE,Vegetables,1282,0,asked about bhendi sowing time,Advised the farmer nov in rabi,2012-03-11T09:59:00,2012,3
ANDHRA PRADESH,KRISHNA,NANDIGAMA,NA,AGRICULTURE,Cereals,1137,0,Asked about rice stem borer control,Advised the farmer cartaf hydrochloride 2g/lt,2012-03-11T09:59:00,2012,3
ANDHRA PRADESH,Y S R ,DUVVUR,NA,AGRICULTURE,Cereals,1137,0,asked about rice kanki nalli control,Advised the farmer profenofos 2 ml/lt,2012-03-11T10:18:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Others,Others,0,asked about cucumber sucking pests control,Advised the farmer dimethoate 2ml/lt,2012-03-11T10:18:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,0,control of zinc def in paddy,spraying of znso4 2gr/lit water,2012-03-11T11:23:00,2012,3
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,0,asked about urea mixing with neem powder,recommended as per panchangam,2012-03-11T12:04:00,2012,3
ANDHRA PRADESH,CHITTOOR,CHOWDEPALLE,NA,ANIMAL HUSBANDRY,Animal,Sheep,0,ASked about   cattle,given animal husbandary ph no 23311720,2012-03-11T12:55:00,2012,3
ANDHRA PRADESH,GUNTUR,BHATTIPROLU,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,control of yellow mosaic vyrus,spraying of dimethoate 2ml/lit water,2012-03-11T13:09:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,0,control of zinc def in paddy,spraying of znso4 2gr/lit water,2012-03-11T13:09:00,2012,3
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),0,asked about fertilizer doses,recommended from panchangam,2012-03-11T18:51:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about water management,recommended from panchangam,2012-03-11T19:54:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about cotrol of rice blast,spraying trycyclozole 0.6gm/lit,2012-03-11T19:54:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,control of weeds in black gram,information is given as per panchangam,2012-03-08T11:00:00,2012,3
ANDHRA PRADESH,KURNOOL,OWK,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,Selection of best vareity,"L.G.G-407,,450",2012-03-08T12:31:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,control of botrytis in castor,spraying of carbendigim1gr/lit water,2012-03-08T12:31:00,2012,3
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Vegetables,Tomato,0,control of tobacco cater filler,spraying of spinosad 75gr/ac,2012-03-08T14:41:00,2012,3
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,HORTICULTURE,Fruits,Guava,0,asked about nursery information,Level-2,2012-03-08T16:38:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,Tomato,0,asked about control of flower droping,recommended to spray planofix 2.5ml/10lit,2012-03-17T11:38:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Fruits,Coconut,0,asked about control of flower droping,recommended potash 2 1/2kg/tree,2012-03-17T11:38:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,1280,0,asked about control of fruitrot,recommended propiconazole 200ml/lit,2012-03-17T12:50:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Fruits,Citrus,0,asked about flower droping,recommended to spray planifix 2.5ml/lit,2012-03-17T14:07:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Vegetables,2108,0,control of root rot in tomato,spraying of coc 3gm/li water,2012-03-15T11:02:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,0,control of shedding of grains during harvesting,infmatn is given as  per data,2012-03-15T11:02:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,0,control of rice blast,Spraying of tricyclozole 0.6 gm/lit water,2012-03-15T11:02:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,PEDAPADU,NA,AGRICULTURE,Others,Others,0,asked about soil testing and sampling,information given as per Panchangam,2012-03-15T13:09:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,KADIAM,NA,HORTICULTURE,Vegetables,Others,75,control of leaf spot in yams,spraying of mancozeb 3 gm/li water,2012-03-15T13:21:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Fruits,Guava,0,control of weeds in nursery,information is given as per panchangam,2012-03-15T13:21:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,AGRICULTURE,Cereals,1137,0,Asked about rice stem borer control,recommended cartaf hydrochloride 2g/lt,2012-03-15T13:35:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,0,asked about irrigation department number,given number,2012-03-15T15:11:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Fruits,Banana,0,asked about showing seasons,recommended from panchangam,2012-03-15T15:11:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about fertilyzer dose,given information as per the panchanagam,2012-03-15T16:16:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Fruits,Citrus,0,ASKED ABOUT FERTILIZER DOSE,given information as per the panchanagam,2012-03-15T16:16:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Others,Others,0,asked about  weather report,informed from data,2012-03-15T17:36:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Oilseeds,Oil palm,0,control of hoppers in sesamum,spraying of dimthioate 2 ml/lit water,2012-03-16T07:50:00,2012,3
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Vegetables,Cabbage,0,control of dimond back moth in cabbage,spraying of cloropyriphos 2ml/li water,2012-03-16T07:50:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,Drum Stick,0,control of sucking pest in drum stick,spraying of dimthioate 2 ml/lit water,2012-03-16T07:50:00,2012,3
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Others,Others,0,control of mcater pillar in mulberry,spraying of quinolphos 2ml/lit water,2012-03-16T07:50:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,825,Avian,2825,	Others	,Information reg honey bees,infmatn is given as  per data,2012-03-16T07:50:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,information reg market cost of cotton,infmatn is given as  per data,2012-03-16T11:26:00,2012,3
ANDHRA PRADESH,Y S R ,CHAKRAYAPET,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,information reg market cost of tuket costs of turmeric,infmatn is given as  per data,2012-03-16T11:26:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Safflower (kusum/kardi),0,information reg sowing season of saff flower,information is given as per panchangam,2012-03-16T11:26:00,2012,3
ANDHRA PRADESH,NELLORE,CHENNUR,NA,AGRICULTURE,Cereals,1137,0,control of plant hoppers in rice,information is given as per panchangam,2012-03-16T11:26:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of weeds in chilli,information is given as per panchangam,2012-03-16T11:26:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1075,0,information reg seed varieties of maize,information is given as per panchangam,2012-03-16T11:39:00,2012,3
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Cereals,1137,0,control of zn deficiency in rice crop,spraying of znso4 2gm/lit water,2012-03-16T11:39:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,PEDAPADU,NA,AGRICULTURE,Others,Others,0,asked about soil testing and sampling,information given as per Panchangam,2012-03-16T13:00:00,2012,3
