StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,2114,76,asked about control of helicoverpa in cucumber,suggested to spary chloropyriphos@500ml and prophinophos@400ml,2012-06-02T20:42:00,2012,6
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Others,Others,Soil Testing,asked about reclamation of saline soils,suggested for application of zypsum1.2t to 1.6t per acre,2012-06-02T21:40:00,2012,6
ANDHRA PRADESH,Y S R ,SIDHOUT,JAYAD,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),3,asked about the control of flys,recommended to spray dimethoate 2ml/lit,2012-06-03T06:38:00,2012,6
ANDHRA PRADESH,KURNOOL,ADONI,JAYAD,AGRICULTURE,Others,Others,8,asked about the loans,given infermation as per nthe data,2012-06-03T06:38:00,2012,6
ANDHRA PRADESH,SRIKAKULAM,ICHAPURAM,NA,AGRICULTURE,Others,Others,15,asked about subsidy schemes available for MICRO IRRIGATION,suggested to contact APMIP srikakulam on 18004258942,2012-06-03T07:43:00,2012,6
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,HORTICULTURE,Vegetables,1282,0,control of leaf eating caterpilaar in bhendi,spraying of quinalphas 2ml/lit water,2012-06-03T15:18:00,2012,6
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of root rot in chilli,spraying of coc 3grm/lit water,2012-06-03T15:18:00,2012,6
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of mg deficiency in cotton,spraying of mgso4 10gm/lit water,2012-06-03T15:18:00,2012,6
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,asked about crop insurance,information is given as per data,2012-06-03T15:18:00,2012,6
ANDHRA PRADESH,NELLORE,VENKATAGIRI,NA,AGRICULTURE,Cereals,1137,0,asked about sri rice cultivation,"1. The seedlings grown in the nursery beds are transplanted
after just 8-10 days, or at the 2-leaf stage.
2. Seedlings are transplanted singly, not in a bunch.
3. Seedlings are transplanted at a wide spacing, from 20 to
50 cm apart.
4. Much less water is kept on the paddies.",2012-06-04T10:04:00,2012,6
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Vegetables,1279,76,asked about control of sucking pest in brinjal,brinjal-control of sucking pest-suggested to spray acephate @1.5gm,2012-06-06T17:08:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,KALLA,NA,AGRICULTURE,Fodder Crops,African Sarson,0,asked about weed control insweet sudan grass,Spray pendimethalin 3ml/1lt water after immideate sowing,2012-06-06T17:16:00,2012,6
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Fodder Crops,African Sarson,20,ASKED ABOUT THE DETAILS OF FODDER CROP VARIETIES,"""JOWAR-SSG-59-3,PC-23,106,SSG-998
 MAIZE AFRICAN TALL,VIJAYA COMPOSIT,GANGA SAFED-2""",2012-06-06T17:50:00,2012,6
ANDHRA PRADESH,CHITTOOR,KURABALAKOTA,NA,HORTICULTURE,Vegetables,1282,0,asked about yvmv in bhendi,pipronil 400ml/acre,2012-06-10T07:11:00,2012,6
ANDHRA PRADESH,CHITTOOR,BUCHINADIDU KHANDRIGA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Fertilizer Use and Availability,asked about  control measure for zinc deficiency in groundnut,NA,2012-06-11T06:30:00,2012,6
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,ANIMAL HUSBANDRY,Animal,964,0,asked about fodder of a buffalo,given as per panchangam,2012-06-11T07:45:00,2012,6
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Vegetables,French Bean,99,asked about control of flower drop in french bean,NA,2012-06-11T09:09:00,2012,6
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,HORTICULTURE,Vegetables,Tomato,99,asked about flower drop in tomato,suggested to spray planofix 1ml/4 lit of water,2012-06-11T11:03:00,2012,6
ANDHRA PRADESH,NELLORE,SANGAM,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,asked about zinc deficiency in rice,suggested to apply 20kilos per acre zinc sulphate at the time of land preparation and spraying of 2gm zinc sulphate per liter water when deficiency symptoms are noticed,2012-06-11T11:03:00,2012,6
ANDHRA PRADESH,CHITTOOR,PALAMANER,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",5,asked about castor varieties,"SUGGESTED HYBRID VARIETIES-GCH4,DCH-177,DCH-519,PCH-111,                      STARIGHT VARIETIES-KRANTHI,HARITHA,KIRAN,JYOTHI,JWALA",2012-06-11T13:28:00,2012,6
ANDHRA PRADESH,GUNTUR,TENALI,NA,AGRICULTURE,Cereals,1137,19,asked about seed availability of rice,SUGGESTED TO CONSULT MANDAL AGRIL.OFFICER-8096697150,2012-06-11T13:28:00,2012,6
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Fruits,1268,0,asked about horticulture deport number,information is given as per data,2012-06-05T16:40:00,2012,6
ANDHRA PRADESH,KURNOOL,NANDIKOTKUR,NA,AGRICULTURE,Others,Others,0,asked the services of KKc,all the details of KKC was given,2012-06-05T20:12:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,HORTICULTURE,Fruits,Coconut,93,asked about control of nut dropping,suggested to apply 2 1/2Kg potash,2012-06-05T14:43:00,2012,6
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,0,ASKED ABOUT DETAILS FOR SOIL TESTING,TOLD THE PROCEDURE FOR COLLECTION OF SOIL SAMPLE AND ALSO SUGGESTED TO CONSULT MANDAL AGRIL.OFFICER-8096697138,2012-06-05T14:43:00,2012,6
ANDHRA PRADESH,ANANTPUR,SOMANDEPALLE,NA,HORTICULTURE,Vegetables,2113,78,askeda bout bitter gourd varieties,"bitter gourd varieties-PUSA DIMOUSAMI,COIMBATTOOR,LONG GREEN CO,LONG WHITE,ARKA HARITHA,DK-1,PRIYA,MAHICO GREEN LONG",2012-06-05T14:43:00,2012,6
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,HORTICULTURE,Vegetables,1280,74,asked about chillies sowing season,suggested for july sowings,2012-06-05T14:43:00,2012,6
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",5,asked about castor varieties,"SUGGESTED HYBRID VARIETIES-GCH4,DCH-177,DCH-519,PCH-111,                      STARIGHT VARIETIES-KRANTHI,HARITHA,KIRAN,JYOTHI,JWALA",2012-06-05T14:43:00,2012,6
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),1,ASKED ABOUT SOWING SEASON OF COTTON,suggested for july sowings of cotton hybrid varieties in rayalaseema region,2012-06-03T10:53:00,2012,6
ANDHRA PRADESH,ANANTPUR,CHENNEKOTHAPALLE,JAYAD,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about groundnut spodoptera control,prophanophose3ml/lit,2012-06-09T08:53:00,2012,6
ANDHRA PRADESH,CHITTOOR,RAMAKUPPAM,NA,AGRICULTURE,Cereals,2051,0,ASKED ABOUT FODER JOWAR VARAITIES,"CSV-15,CSH-13",2012-06-09T08:53:00,2012,6
ANDHRA PRADESH,KURNOOL,NANDYAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked for the soil type of cotton,Black soil,2012-06-09T09:33:00,2012,6
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,HORTICULTURE,Vegetables,1275,0,asked for powdery mildew in bottle gourd,dinocap 1ml/lit of water,2012-06-09T09:33:00,2012,6
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",0,asked for about the pregnant cow,told to go verterinary clinic,2012-06-09T09:33:00,2012,6
ANDHRA PRADESH,ANANTPUR,BUKKAPATNAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),20,asked for the development of pollen in male flowers,suggested to spray 1%Kno3,2012-06-09T09:42:00,2012,6
ANDHRA PRADESH,NELLORE,INDUKURPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton flower droping,planofix 2.5ml/10lit,2012-06-09T10:09:00,2012,6
ANDHRA PRADESH,GUNTUR,PONNUR,NA,AGRICULTURE,Others,Others,0,asked about drip irrigation,contact num 18004288858,2012-06-09T10:09:00,2012,6
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),18,ASKED ABOUT SETT TREATMENT IN SUGARCANE,SUGGESTED TO USE 150GMS CARBENDIZAM + 600ml MALATHION IN 300 LIT OF WATER.SOAK THE SETTS FOR 15 MINUTES AND THEN USE FOR PLANTING.,2012-06-30T15:11:00,2012,6
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,Weather,asked about weather data of kurnool,told as per ap agris net,2012-06-30T15:11:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,Weather,asked about weather data,given as per ap agris net,2012-06-30T15:11:00,2012,6
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,29,asked about pest management in nursery,application of carbofuran 3 G @ 160 g/cent of nursery,2012-06-25T09:08:00,2012,6
ANDHRA PRADESH,PRAKASAM,PAMUR,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,asked about sunflower fertilizer recommendation,24:24:12-N:P:K,2012-06-25T09:16:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,BHIMADOLE,NA,AGRICULTURE,Others,Others,Weather,asked about weather details,told as per ap agris net,2012-06-25T12:43:00,2012,6
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Cereals,1137,22,asked about weed management in rice,"rice-weed management-suggested to apply 400gm 2,4-D per 200 lit water",2012-06-25T12:43:00,2012,6
ANDHRA PRADESH,VIZIANAGARM,GARUGUBILLI,NA,AGRICULTURE,Cereals,1075,Fertilizer Use and Availability,asked about fertilizer management in maize,maize-fertilizer management- NITROZEN-120Kg/Ha PHOSPHORUS-60Kg/Ha POTASH-35Kg/Ha,2012-06-25T12:43:00,2012,6
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Others,Others,20,asked about agril.implements availability and dealers contact details,"AP agro industries development corporation-04023314246,o4o-23391331",2012-06-25T12:43:00,2012,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,1280,76,asked about sucking pest control in chillies,SUGGESTED TO SPRAY ACEPHATE 1.5gm/lit,2012-06-25T12:43:00,2012,6
ANDHRA PRADESH,PRAKASAM,PAMUR,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,fertilizer recommendation of sunflower,"20-40N, 80P, 80K  after days 37 days 20-40 kg N",2012-06-13T09:33:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,CHAGALLU,NA,AGRICULTURE,Others,Others,0,asked about ploughing of soil,told that he can plough now,2012-06-13T09:33:00,2012,6
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked for sowing of cotton time,june-july,2012-06-13T09:33:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,ATTILI,NA,AGRICULTURE,Cereals,1137,5,askecd about rice varieties,"sona mashuri (BPT3291),jagityal sannalu(JGL 1798),jagityal sambha(JGL 3844)sambha mashuri(BPT 5204)",2012-06-13T10:04:00,2012,6
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,HORTICULTURE,Vegetables,Onion,0,onion	weed controland fertilizer recommendation,oxyflorfen 1ml/1lt. 1 bag urea and 25 kgs potash,2012-06-13T10:13:00,2012,6
ANDHRA PRADESH,CHITTOOR,RAMAKUPPAM,NA,HORTICULTURE,Fruits,Banana,0,asked about banana market rates,information given as per AGRISNET website,2012-06-22T17:28:00,2012,6
ANDHRA PRADESH,Y S R ,KHAJIPET,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about ground nut sucking pests control,recommended dimethoate/acephate,2012-06-22T17:28:00,2012,6
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Others,Others,0,asked about cluster bean blast control,recommended to spray copperoxycloride 3g/1lit,2012-06-22T17:28:00,2012,6
ANDHRA PRADESH,KRISHNA,G.KONDURU,NA,HORTICULTURE,Fruits,Citrus,0,asked about citrus root rot disease control,recommended coc 3g/lt,2012-06-22T17:28:00,2012,6
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Others,Others,0,asked about address of farm implements availability number,"040 - 23394234; Ph: 040 - 23391331, 23314246, 23317225",2012-06-22T20:30:00,2012,6
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about ground nut helicoverpa control,recommended indoxacarb,2012-06-22T20:30:00,2012,6
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton fertilizers,recommended DAP AND POTASH at 30DAP,2012-06-22T20:30:00,2012,6
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,HORTICULTURE,Vegetables,1282,76,asked about shoot borer control in bhendi,suggested to spray prophinophos @2ml/lit,2012-06-23T06:24:00,2012,6
ANDHRA PRADESH,KURNOOL,SIRIVEL,NA,AGRICULTURE,Others,Others,0,asked for the website of agrisnet,www.apagrisnet.in,2012-06-23T07:25:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,BHIMADOLE,NA,AGRICULTURE,Cereals,1137,22,asked about weed control in rice,recommended to spray butachlore  500 ml per acre,2012-06-23T07:45:00,2012,6
ANDHRA PRADESH,NELLORE,VARIKUNTAPADU,NA,AGRICULTURE,Cereals,1075,1,asked about maize sowing season,suggested for june second week to july second week sowings,2012-06-15T14:42:00,2012,6
ANDHRA PRADESH,Y S R ,RAMAPURAM,NA,AGRICULTURE,Others,Others,0,asked for shortage of drinking water,told that this is farmers helpline center,2012-06-15T15:38:00,2012,6
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of cater pillar in ground nut,spraying of indoxycarb 1ml/litre watre,2012-06-14T19:54:00,2012,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked for the goundnut leaf spot,mancozeb 400 gm /acre,2012-06-15T06:50:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,NIDADAVOLE,NA,AGRICULTURE,Cereals,1137,0,asked about rice varieties,"given information bapatla sannalu, mtu , srikakulam sannalu",2012-06-15T09:11:00,2012,6
ANDHRA PRADESH,Y S R ,CHINTAKOMMA DINNE,NA,HORTICULTURE,Fruits,Banana,0,asked for planting of banana,"15,30,45 N and K- 15 gm and 20gm -60,75,90 days/30 gm-110,130,150",2012-06-14T15:34:00,2012,6
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,HORTICULTURE,Condiments and Spices,Turmeric,Market Information,asked about turmeric market price,turmeric market price-GUNTUR-duggirala- Rs.2000/- to Rs.2950/- Rs./Quintal,2012-06-15T18:31:00,2012,6
ANDHRA PRADESH,GUNTUR,PEDAKAKANI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,asked about fertilizer management,"suggested that for cotton hybrids 105kg urea+150kg super phosphate+40kg potash should be apllied.150kg super phosphate should be applied at the time of last ploughing,urea+potash should be applied in 3split doses 35kg urea+15kg potash in each dose at 30,60,90 days after sowing",2012-06-15T18:31:00,2012,6
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Fruits,Mango,0,asked for the subsidy for the establishment of mangoes,18004250080/18004250040- call 5: 30 - 7 pm /08572-242199/8374449055/08572-2421660/8374449056-10 am to 4 pm,2012-06-16T06:50:00,2012,6
ANDHRA PRADESH,GUNTUR,NUZENDLA,NA,HORTICULTURE,Vegetables,1275,0,asked for bottle gourd fertilizer requirement,"6-8 tonnes of pashuvula eruvu (FYM) , 32-40 kg P,16-20 kg K and 32-40 kg N in two splits 25-30 days after sowing and at the time of flowering",2012-06-16T06:50:00,2012,6
ANDHRA PRADESH,ANANTPUR,HINDUPUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,ground nut leafminer,larvin (thiodicarb),2012-06-16T07:32:00,2012,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,1075,0,control of weeds in maize,spraying of pendimethaline 1.3 to 1.5 litre /200 lit water,2012-06-16T12:33:00,2012,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),3,asked about control of sucking pest in groundnut,groundnut-sucking pest control-monochrotophos 320ml+neem oil 1lit+i kilo soap powder in 200lit of water,2012-06-16T13:16:00,2012,6
ANDHRA PRADESH,GUNTUR,REPALLE,NA,HORTICULTURE,Vegetables,1280,Fertilizer Use and Availability,asked about fertilizer management in chillies,"suggested to apply 60Kg nitrozen,40Kg phosphorus,50 Kg potash per hectare",2012-06-16T13:16:00,2012,6
ANDHRA PRADESH,KURNOOL,NANDAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),5,asked about cotton varieties,"suggested for TULASI 4Bt,TULASI 117Bt and HYBRID COTTON VARIETIES-LIHH-4,LIHH-7",2012-06-15T12:24:00,2012,6
ANDHRA PRADESH,KURNOOL,NANDAVARAM,NA,HORTICULTURE,Vegetables,1280,78,asked about chillies varieties,"SUGGESTED chillies varietiesG-3,BHAGYALAKSHMI,KIRAN,SINDHURA,BHASKER""",2012-06-15T12:24:00,2012,6
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Cereals,1075,0,asked about inter crops grown in maize,"red gram,green gram,black gram",2012-06-23T10:12:00,2012,6
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about control of tikka leaf spot in ground nut,spraying of mancozeb 3 grm/lit water,2012-06-23T10:12:00,2012,6
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of root rot in chilli,spraying of coc 3grm/lit water,2012-06-23T10:12:00,2012,6
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked for the weedicide in cotton,glyphosate 2 lit,2012-06-23T11:31:00,2012,6
ANDHRA PRADESH,SRIKAKULAM,SRIKAKULAM,NA,AGRICULTURE,Cereals,1137,18,asked about seed treatment in rice,suggested to use 3gm carbendizam for kilo seed,2012-06-24T06:24:00,2012,6
ANDHRA PRADESH,Y S R ,DUVVUR,NA,HORTICULTURE,Vegetables,1282,74,asked about bhendi sowing season,suggested for june-july sowings,2012-06-24T06:24:00,2012,6
ANDHRA PRADESH,KRISHNA,GHANTASALA,NA,AGRICULTURE,Cereals,1137,22,asked about weed management in rice,SUGGESTED TO SPRAY BUTACHLOR 1.5lit/200 lit,2012-06-24T06:24:00,2012,6
ANDHRA PRADESH,NELLORE,VENKATAGIRI,NA,AGRICULTURE,Others,Others,0,uses of potash fertilizer,pest&desise resistent,2012-06-24T06:31:00,2012,6
ANDHRA PRADESH,NELLORE,DAKKILI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,asked about rootrot in bengalgram,copperoxycloride3g/lit,2012-06-24T06:31:00,2012,6
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,1280,87,cultivation of mirchi,given the details as per vyavasaya panchamgam,2012-06-22T12:10:00,2012,6
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about seed treatement in rice,treate 1kg seed with 1gram carbendazim,2012-06-22T15:12:00,2012,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,spraying of cercospora leaf spot in ground nut,spraying of mancozeb 3 grm/lit water,2012-06-22T15:12:00,2012,6
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,Weather,asked about weather report,information is given as per data,2012-06-22T15:12:00,2012,6
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),0,contol of sucking pests in sugar cane,spraying of dimethioate 2 ml/lit water,2012-06-22T15:12:00,2012,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,ANIMAL HUSBANDRY,Animal,964,0,asked about animal husbandry,information is given as per data,2012-06-22T15:12:00,2012,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,0,asked about weather report,there is a chance of rainfall today and tomorrow and day after there are no rains,2012-06-22T16:11:00,2012,6
ANDHRA PRADESH,KURNOOL,MIDTHUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,asked about black gram varieties,"L.B.G-752,L.B.G-20,T-9,L.B.G-623,M.B.G.207",2012-06-25T17:06:00,2012,6
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,AGRICULTURE,Cereals,1137,20,asked about rice nursery management,nursery management in rice-suggested that spraying of Znso4 2gm per liter water for zinc deficiency and suggested to apply carbofuran 3G 160gms per cent nursery.,2012-06-26T10:44:00,2012,6
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,AGRICULTURE,Others,Others,20,asked about mushroom cultivation,mushroom cultivation-plant pathology dept-rajendra nagar-hyderabad-04024015011 extn-376,2012-06-26T10:44:00,2012,6
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,HORTICULTURE,Vegetables,Tomato,99,asked about control of flower drop in tomato,tomato-control of flower drop-planofix 3ml/10lit water,2012-06-22T06:23:00,2012,6
ANDHRA PRADESH,VIZIANAGARM,GANTYADA,NA,AGRICULTURE,Others,Others,15,asked about subsidy available for fertilizers,told the subsidy schemes and also suggested to consult fertilizer dealer,2012-06-22T06:23:00,2012,6
ANDHRA PRADESH,Y S R ,KONDAPURAM,NA,HORTICULTURE,Vegetables,Others,75,asked about control of powdery mildew in coccinia,suggested to apply dinocap 1ml per liter,2012-06-26T18:35:00,2012,6
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Cereals,1137,22,asked about weed management in rice,"rice-weed management-suggested to apply 400gm 2,4-D per 200 lit water",2012-06-26T18:35:00,2012,6
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Cereals,1137,0,control of zn deficincy in rice,spraying of zinc sulphate 2 grm/lit water,2012-06-26T19:41:00,2012,6
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Others,Others,0,asked about a.o number,information is given as per data,2012-06-26T20:51:00,2012,6
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,AGRICULTURE,Others,Others,Weather,asked about weather report,information is given as per data,2012-06-26T20:51:00,2012,6
ANDHRA PRADESH,Y S R ,PULLAMPETA,NA,AGRICULTURE,Others,Others,0,asked about custard apple sucking pests control,recommended dimethoate 2ml/lt,2012-06-27T06:28:00,2012,6
ANDHRA PRADESH,ANANTPUR,KUNDURPI,NA,HORTICULTURE,Fruits,Coconut,0,asked About flower drop control in coconut,recommended to spray of planofix 2.5ml/10 lt of water,2012-06-27T06:28:00,2012,6
ANDHRA PRADESH,PRAKASAM,CHIRALA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about ground nut tikka leaf spot control,"recommended mancozeb/ or contact 08494?221180, 9989625217",2012-06-27T06:28:00,2012,6
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),22,asked about weed management in cotton,suggested to apply FLUCHLORALIN@1lit per acre at the time of land preparation.pendimethalin @1.3 lit per acre immediately after sowing of seed,2012-06-27T09:36:00,2012,6
ANDHRA PRADESH,KRISHNA,TIRUVURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),22,asked about weed management in cotton,suggested to apply FLUCHLORALIN@1lit per acre at the time of land preparation.pendimethalin @1.3 lit per acre immediately after sowing of seed,2012-06-27T09:36:00,2012,6
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,HORTICULTURE,Vegetables,Tomato,99,asked about control of flower drop in tomato,tomato-control of flower drop-planofix 3ml/10lit water,2012-06-27T09:36:00,2012,6
ANDHRA PRADESH,GUNTUR,TSUNDUR,NA,AGRICULTURE,Cereals,1137,0,asked for the rice varieties,"IR-64-120 days-3.0 tones/acre, MTU-3626-135 days-3.2 tonnes, MTU-1010-120 days-3.2 tonnes, MTU-1001-120 days-3.2 tonnes",2012-06-27T10:31:00,2012,6
