StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,1280,0,ASKED ABOUT ROOT ROT,SPRAY CUO 3GM/1LIT OF WATER,2011-09-25T08:19:00,2011,9
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,flowers drop,Planofix 2.5 ml/10 lit water,2011-09-25T08:49:00,2011,9
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,HORTICULTURE,Vegetables,1280,0,control of die-back&fruit rot in chilli,spraying mankojeb 3gr/1 lit water,2011-09-25T12:10:00,2011,9
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,Pulses,1066,0,control of the sucking pest in red gram,spraying chloropyriphos 2ml/1 lit water,2011-09-25T12:10:00,2011,9
ANDHRA PRADESH,Y S R ,KALASAPADU,NA,AGRICULTURE,Pulses,1808,0,control of root rot bengalgram,spraying copper oxi choloride 3g /1 lit  water,2011-09-25T12:10:00,2011,9
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,HORTICULTURE,Vegetables,1280,0,control of stem rot and fruit rot in chilli,spraying of propiconazole 3ml /1lit  water,2011-09-25T12:10:00,2011,9
ANDHRA PRADESH,VIZIANAGARM,SALUR,NA,AGRICULTURE,Others,Others,0,ASKED ABOUT WEATHER REPORT,GIVEN INFORMATION AS PER THE DATA,2011-09-29T14:23:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,GOPALAPURAM,NA,AGRICULTURE,Others,Others,0,ASKED ABOUT WEATHER REPORT,GIVEN INFORMATIONAS PER THEB DATA,2011-09-29T15:45:00,2011,9
ANDHRA PRADESH,SRIKAKULAM,SARUBUJJILI,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,asked about control of reddening of leaves,spray znso4 2gm/lit 2 times in 5days interval,2011-09-29T16:47:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,BHIMADOLE,NA,AGRICULTURE,Others,Others,Weather,asked about gvt scheems,provided information as per data,2011-09-29T17:09:00,2011,9
ANDHRA PRADESH,KURNOOL,PEDDAKADABUR,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",1,asked about sowing time,given information to october 1st week,2011-09-29T17:09:00,2011,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,asked about weather information,provided information as per data,2011-09-29T17:09:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Cereals,1137,3,asked about control of gallmidge,use corbofuran granules10kg/acre,2011-09-29T17:09:00,2011,9
ANDHRA PRADESH,CHITTOOR,RAMAKUPPAM,NA,AGRICULTURE,Cereals,1137,0,stem borer,monocrotophus 1.6ml/lit of water,2011-09-23T11:28:00,2011,9
ANDHRA PRADESH,CHITTOOR,PALAMANER,NA,HORTICULTURE,Flowers,Anthurium,0,sowing time in rabi season,not suitable for cultivate rabi,2011-09-23T13:39:00,2011,9
ANDHRA PRADESH,CHITTOOR,KUPPAM,NA,HORTICULTURE,Fruits,Banana,0,asked about banana cultivation,given hort phn number,2011-09-23T13:39:00,2011,9
ANDHRA PRADESH,CHITTOOR,MADANAPALLE,NA,HORTICULTURE,Vegetables,2108,0,asked about toamto wilt control,recommended resistant var..,2011-09-28T16:54:00,2011,9
ANDHRA PRADESH,ANANTPUR,HINDUPUR,NA,AGRICULTURE,Others,Others,0,asked about fertilizer application in soils,INFORMATION GIVEN AS PER DATA,2011-09-28T16:54:00,2011,9
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,HORTICULTURE,Fruits,1268,0,asked about mango micronutrient dificiency control,recommended multi k,2011-09-28T16:54:00,2011,9
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,ASKED ABOUT FLOWERDROP,SPRAY PLANOFIX 2.5ML/10LIT OF WATER,2011-09-28T17:13:00,2011,9
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Cereals,1137,0,asked about weedicide in rice,recommended rifit,2011-09-28T17:16:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,BHIMADOLE,NA,AGRICULTURE,Others,Others,0,Asked about rain fall,INFORMATION GIVEN AS PER DATA,2011-09-29T10:01:00,2011,9
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,HORTICULTURE,Drug and Narcotics,Tobacco,0,tobaco cultivation information,NA,2011-09-29T11:06:00,2011,9
ANDHRA PRADESH,KRISHNA,KANKIPADU,NA,HORTICULTURE,Drug and Narcotics,Tobacco,0,tobaco cultivation information,NA,2011-09-29T11:31:00,2011,9
ANDHRA PRADESH,KURNOOL,GUDUR,NA,AGRICULTURE,Pulses,1066,0,control of flower droping in redgram,spraying planopix 2.5ml/10 lit water,2011-09-29T11:33:00,2011,9
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of leaf folder in groundnut,spraying of chloriphyriphas 2ml/1lit water,2011-09-29T11:33:00,2011,9
ANDHRA PRADESH,NELLORE,JALADANKI,NA,AGRICULTURE,Cereals,1137,0,control of rice blast,spraying trysichlojol 2ml/1 lit water,2011-09-29T11:33:00,2011,9
ANDHRA PRADESH,KURNOOL,GOSPADU,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,control of fruit rot in castor,spraying of carbandazim 3gr/1lit  water,2011-09-29T11:33:00,2011,9
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,AGRICULTURE,Cereals,1137,0,control of rice blast,spraying trysichlojol 2ml/1 lit water,2011-09-29T11:33:00,2011,9
ANDHRA PRADESH,KRISHNA,G.KONDURU,NA,AGRICULTURE,Oilseeds,Safflower (kusum/kardi),0,pomoil cultivation information,given information as per the data,2011-09-29T11:33:00,2011,9
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,AGRICULTURE,Cereals,1137,0,control of rice blast,spraying trysichlojol 2ml/1 lit water,2011-09-29T11:33:00,2011,9
ANDHRA PRADESH,KURNOOL,GUDUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of leaf folder in groundnut,spraying of chloriphyriphas 2ml/1lit water,2011-09-29T11:33:00,2011,9
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,AGRICULTURE,Others,Others,0,Asked about rain fall,INFORMATION GIVEN AS PER DATA,2011-09-29T11:39:00,2011,9
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton flower drop control,recommended planofix 2.5ml /10l,2011-09-29T11:39:00,2011,9
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton sucking pests control,recommended imidachloprid 0.4 ml / monochrotophos 1.6ml per lit,2011-09-29T11:39:00,2011,9
ANDHRA PRADESH,NELLORE,DORAVARISATRAM,NA,AGRICULTURE,Cereals,1137,0,this season best varietie in rice,"1001,1010",2011-09-23T16:13:00,2011,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,controll of leaf spot in turmeric,spraying carbandizam 1gr/1 lit water,2011-09-23T16:13:00,2011,9
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,HORTICULTURE,Vegetables,1280,0,control of thrips in chilli,spraying karbalril 3gr/1 lit water,2011-09-23T16:13:00,2011,9
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,control of tobaco caterpillar greengram,applying 5kg paedy husk+1/2 kg jaggari+500ml  chloropyriphos,2011-09-23T16:13:00,2011,9
ANDHRA PRADESH,EAST GODAVARI,GOLLAPROLU,NA,ANIMAL HUSBANDRY,Animal,Others,0,connect  to leval-2,NA,2011-09-23T16:13:00,2011,9
ANDHRA PRADESH,KURNOOL,GOSPADU,NA,AGRICULTURE,Pulses,1066,0,control of the sucking pest in red gram,spraying chloropyriphos 2ml/1 lit water,2011-09-23T16:13:00,2011,9
ANDHRA PRADESH,PRAKASAM,KANIGIRI,NA,AGRICULTURE,Cereals,1137,0,control of rice blast,spraying trysichlojol 2ml/1 lit water,2011-09-23T16:13:00,2011,9
ANDHRA PRADESH,ANANTPUR,CHILAMATHUR,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,controll of root rot in turmeric,sprayinf of copper oxi choloride 3 g / 1 lit of water.,2011-09-23T16:13:00,2011,9
ANDHRA PRADESH,NELLORE,INDUKURPET,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,controll of thikka leaf spot in groundnut,sparying mancojeb 400gr/200 lit water,2011-09-23T16:13:00,2011,9
ANDHRA PRADESH,CHITTOOR,KALIKIRI,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,control of tobaco insect in greengram,applying 5kg paedy husk+1/2 kg jaggari+500ml  chloropyriphos,2011-09-23T16:13:00,2011,9
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,HORTICULTURE,Vegetables,1280,0,control of thrips in chilli,spraying karbalril 3gr/1 lit water.,2011-09-23T16:13:00,2011,9
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Cereals,1137,0,ASKED ABOUT SHEATH ROT,SPRAY PROPICONAZOLE 1ML/1LIT OF WATER,2011-09-27T10:00:00,2011,9
ANDHRA PRADESH,GUNTUR,TADIKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,flies,monocrotophus 1.6ml/lit of water,2011-09-27T14:47:00,2011,9
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Cereals,1137,0,zn def in paddy,znso42gr/lit water,2011-09-27T14:58:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,T.NARASAPURAM,NA,AGRICULTURE,Cereals,1137,0,GPH,monocrotophus 2.2ml/lit of water,2011-09-27T15:25:00,2011,9
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),26,asked about control of flower drop,spray naphthaline acetic acid 10ppm + dap 1-2%,2011-09-19T10:56:00,2011,9
ANDHRA PRADESH,KRISHNA,PENUGANCHIPROLU,NA,AGRICULTURE,Others,Others,29,asked about phn no.s of a.o,provided information as per data,2011-09-19T10:56:00,2011,9
ANDHRA PRADESH,PRAKASAM,GIDDALURU,NA,HORTICULTURE,Vegetables,1280,0,upward leaf,dymithoate 2ml /lit water,2011-09-19T13:31:00,2011,9
ANDHRA PRADESH,GUNTUR,DURGI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,ASKED ABOUT MG EFFECT,SPRAY MGSO4 10GM/1LIT OF WATER,2011-09-18T11:18:00,2011,9
ANDHRA PRADESH,EAST GODAVARI,TUNI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,ASKED ABOUT FLWERDROP,SPRAY PLANOFIX 2.5ML/10LIT OF WATER,2011-09-18T11:18:00,2011,9
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about castor sowing time,recommended october to nov in rabi,2011-09-18T12:17:00,2011,9
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,white fly in cotton,tryzopus 2ml or prefanophus,2011-09-18T17:02:00,2011,9
ANDHRA PRADESH,CHITTOOR,NIMMANAPALLE,NA,ANIMAL HUSBANDRY,Animal,964,0,asked about dairy information,given infermation as per the data,2011-09-18T17:42:00,2011,9
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,HORTICULTURE,Vegetables,1280,0,"upward,down ward leaf",Zolon400ml /200 l water,2011-09-18T17:42:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,NIDADAVOLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,thrips control,monocrotophus 1.6ml/lit of water,2011-09-18T17:42:00,2011,9
ANDHRA PRADESH,KRISHNA,PAMIDIMUKKALA,NA,AGRICULTURE,Others,Others,15,asked about gvt schemes,provided information as per data,2011-09-21T14:50:00,2011,9
ANDHRA PRADESH,Y S R ,MYDUKUR,NA,HORTICULTURE,Vegetables,Tomato,91,asked about seed treetment,use mancozeb,2011-09-21T17:04:00,2011,9
ANDHRA PRADESH,ANANTPUR,MADAKASIRA,NA,AGRICULTURE,Cereals,1137,29,asked about control of iron deficiency,spray annabedhi 20gm/lit,2011-09-21T17:04:00,2011,9
ANDHRA PRADESH,KRISHNA,KRUTTIVENNU,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,root rot,mancojeb 3gr / lit of water,2011-09-14T07:04:00,2011,9
ANDHRA PRADESH,ANANTPUR,GORANTLA,NA,AGRICULTURE,Cereals,1137,0,zn def,NA,2011-09-14T07:04:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,HORTICULTURE,Vegetables,1280,0,mg def in chilli,mg so4 10gr /lit water,2011-09-12T07:46:00,2011,9
ANDHRA PRADESH,PRAKASAM,INKOLLU,NA,AGRICULTURE,Others,Others,0,schems information,given information as per the data,2011-09-12T11:04:00,2011,9
ANDHRA PRADESH,ANANTPUR,MADAKASIRA,NA,AGRICULTURE,Others,Others,0,asked about wheat sowing time,INFORMATION GIVEN AS PER DATA,2011-09-12T17:34:00,2011,9
ANDHRA PRADESH,SRIKAKULAM,SRIKAKULAM,NA,AGRICULTURE,Cereals,1137,0,asked about rice problems,INFORMATION GIVEN AS PER DATA,2011-09-12T17:50:00,2011,9
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,AGRICULTURE,Cereals,1137,0,asked about rice var.,INFORMATION GIVEN AS PER DATA,2011-09-12T17:50:00,2011,9
ANDHRA PRADESH,CHITTOOR,TIRUPATI (RURAL),NA,HORTICULTURE,Vegetables,1282,0,ASKED ABOUT MAANGEMENT,GIVEN INFORMATION AS PER THE DATA,2011-09-10T07:11:00,2011,9
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of mgso4 in cotton,spraying mgso4 10gr/1 lit water,2011-09-10T10:59:00,2011,9
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,AGRICULTURE,Others,Others,Weather,weather report,given information as per the data,2011-09-10T12:07:00,2011,9
ANDHRA PRADESH,9999,0   ,NA,AGRICULTURE,Others,Others,0,TEST CALL,TEST CALL,2011-09-10T13:02:00,2011,9
ANDHRA PRADESH,Y S R ,PENDLIMARRI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,s lituera,asifet 1.5gr /lit,2011-09-07T13:28:00,2011,9
ANDHRA PRADESH,Y S R ,CHAKRAYAPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of weed in cotton,spraying paraquate 2ml/1 lit water,2011-09-07T14:06:00,2011,9
ANDHRA PRADESH,GUNTUR,CHEBROLE,NA,AGRICULTURE,Cereals,1137,0,control of znso4 in rice,spraying znso4 2gr/1 lit water,2011-09-07T14:06:00,2011,9
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,JAYAD,AGRICULTURE,Fiber Crops,Cotton (Kapas),22,Control Of Weeds In Cotton,Spraying Parauueate 2Ml/1 Lit Water,2011-09-07T17:32:00,2011,9
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,Control Of Znso4 In Rice,Spraying Znso4 2Gr/1 Lit Water,2011-09-07T17:34:00,2011,9
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,Pulses,1066,26,Control Of Flower Droping In Redgram,Spraying Planopix 2.5Ml/10 Lit Water,2011-09-07T17:35:00,2011,9
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,Onion,0,Cultivation Of Onion,Given Information As Per The Data,2011-09-07T17:57:00,2011,9
ANDHRA PRADESH,EAST GODAVARI,TUNI,NA,AGRICULTURE,Others,Others,0,asked about geedi mamidi,INFORMATION GIVEN AS PER DATA,2011-09-07T18:07:00,2011,9
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,Fertilizer Doseage In Rice,"N-40-48Kg,P-24Kg,K-16Kg/1 Acer",2011-09-07T18:08:00,2011,9
ANDHRA PRADESH,Y S R ,0   ,JAYAD,AGRICULTURE,Pulses,1066,6,Market Information In Redgram,Given Information As Per The Data,2011-09-07T18:52:00,2011,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,Fertilizer Doseage In Rice,"N-40-48Kg,P-24Kg,K-16Kg/1 Acer",2011-09-07T19:18:00,2011,9
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,Control Of Tobaco Insect In Greengram,Applying 5Kg Paedy Husk+1/2 Kg Jaggari+500Ml  Chloropyriphos,2011-09-07T19:22:00,2011,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,HORTICULTURE,Fruits,Banana,87,Banana Total Cultivation Information,Given Information As Per The Data,2011-09-07T19:24:00,2011,9
ANDHRA PRADESH,GUNTUR,CHILAKALURIPET,NA,HORTICULTURE,Vegetables,1280,0,Control Of Thrips In Chilli,Spraying Karbalril 3Gr/1 Lit Water,2011-09-07T19:27:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,0,Control Of Gall Midge In Rice,Applying Carbofuran 3G 10Kg/1 Acer,2011-09-07T19:27:00,2011,9
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,1280,0,Conterol Of Flower Droping In Chilli,Spraying Planopix 2.5Ml/10 Lit Water,2011-09-07T19:27:00,2011,9
ANDHRA PRADESH,NELLORE,0   ,JAYAD,AGRICULTURE,Cereals,1137,3,Controll Of Leaf Hispa In Rice,Sprayinfg Of Chloripyriphos 2 Ml/ Lit Of Water,2011-09-07T19:41:00,2011,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,Control Of Root Rot In Cotton,Spraying Of Copper Oxy Choloride 3Gr/1Lit  Water,2011-09-07T19:45:00,2011,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,2051,0,Control Of Smut In Jowar,Sparying Mancojeb 400Gr/200 Lit Water,2011-09-07T20:03:00,2011,9
ANDHRA PRADESH,PRAKASAM,INKOLLU,NA,HORTICULTURE,Vegetables,1280,0,Control Of Stem Rot And Fruit Rot,Spraying Of Propiconazole 3Ml /1Lit  Water,2011-09-07T20:06:00,2011,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Cereals,1137,0,Control Of Mite	rice,Spraying Of Dicofol 5G/ Lit In 1 Lt Of Water,2011-09-07T20:06:00,2011,9
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,AGRICULTURE,Cereals,1137,0,Control Of Znso4 In Rice,Spraying Znso4 2Gr/1 Lit Water,2011-09-07T20:16:00,2011,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),2,Control Of Thikka In Groundnut,Spraying Of Cabendizam 1Gr/1 Lit Water,2011-09-07T20:20:00,2011,9
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,HORTICULTURE,Vegetables,1280,76,Control Of Thrips In Chilli,Spraying Karbalril 3Gr/1 Lit Water,2011-09-07T20:21:00,2011,9
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,HORTICULTURE,Vegetables,1280,75,Control Of Thrips In Chilli,Spraying Karbalril 3Gr/1 Lit Water,2011-09-07T20:30:00,2011,9
ANDHRA PRADESH,ANANTPUR,MUDIGUBBA,NA,HORTICULTURE,Vegetables,1279,0,asked about brinjal sucking pests control,Recommended dimethoate 2ml/lt,2011-09-14T19:48:00,2011,9
ANDHRA PRADESH,CHITTOOR,CHOWDEPALLE,NA,HORTICULTURE,Vegetables,Potato,0,asked about potato leaf blight control,NA,2011-09-14T19:48:00,2011,9
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about dosage of cartaf hydrochlorice,recommended 2g/lt,2011-09-14T19:57:00,2011,9
ANDHRA PRADESH,VIZIANAGARM,RAMABHADRAPURAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton  sucking pests control,recommended imidachloprid 0.4 ml / monochrotophos 1.6ml per lit,2011-09-14T20:01:00,2011,9
ANDHRA PRADESH,KURNOOL,GOSPADU,NA,HORTICULTURE,Fruits,1268,0,ASKED ABOUT MANAGEMENT,GIVEN INFORMATION AS PER THE DATA,2011-09-13T12:07:00,2011,9
ANDHRA PRADESH,Y S R ,PENDLIMARRI,NA,AGRICULTURE,Cereals,1137,0,zn def,zn so4 2gr / lit water,2011-09-13T12:36:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,GOPALAPURAM,NA,AGRICULTURE,Cereals,1137,0,control of feso4 in rice,spraying feso4 2gr/1 lit water,2011-09-13T12:50:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,KALLA,NA,HORTICULTURE,Vegetables,1289,0,connect  to leval-2,given information as per the data,2011-09-13T14:34:00,2011,9
ANDHRA PRADESH,EAST GODAVARI,I. POLAVARAM,NA,AGRICULTURE,Cereals,1137,0,control of feso4 in rice,spraying feso4 2gr/1 lit water,2011-09-13T14:34:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,THALLAPUDI,NA,HORTICULTURE,Vegetables,1287,Fertilizer Use and Availability,asked about fertilizers,provided information as per data,2011-09-13T14:50:00,2011,9
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,HORTICULTURE,Vegetables,1280,76,asked about control of thrips,spray acephate 2gm/lit water,2011-09-22T08:35:00,2011,9
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Cereals,1576,19,asked about seed rate,provided information as per data,2011-09-22T08:35:00,2011,9
ANDHRA PRADESH,Y S R ,PEDDAMUDIUM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),26,asked about control of flowerdrop,spray planofix 2.5ml/10lit water,2011-09-22T08:35:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,DENDULURU,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,asked about turmeric rhizome rot control,recommended coc  3g/lt,2011-09-17T16:10:00,2011,9
ANDHRA PRADESH,CHITTOOR,BAIREDDIPALLE,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about castor fruit borer control,recommended avant,2011-09-17T19:52:00,2011,9
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,HORTICULTURE,Fruits,1268,0,asked about mango problems,INFORMATION GIVEN AS PER DATA,2011-09-17T20:42:00,2011,9
ANDHRA PRADESH,CHITTOOR,SOMALA,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Disease Management,asked about animalhusbandary,gave information by animalhusbandary dept,2011-09-19T08:05:00,2011,9
ANDHRA PRADESH,CHITTOOR,SOMALA,NA,HORTICULTURE,Fruits,1268,85,asked about planting time,provided information as per data,2011-09-14T17:55:00,2011,9
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton problems,INFORMATION GIVEN AS PER DATA,2011-09-09T18:29:00,2011,9
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about sucking pests control in cotton,recommended imidachloprid 0.4 ml / monochrotophos 1.6ml per lit,2011-09-09T18:29:00,2011,9
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about sucking pests control in cotton,recommended dichlorovas,2011-09-09T18:36:00,2011,9
ANDHRA PRADESH,GUNTUR,TADIKONDA,NA,AGRICULTURE,Others,Others,0,Asked about rain fall,INFORMATION GIVEN AS PER DATA,2011-09-09T18:40:00,2011,9
ANDHRA PRADESH,CHITTOOR,RAMASAMUDRAM,NA,HORTICULTURE,Vegetables,Tomato,0,asked about tomato early blight control,recommended mancozeb,2011-09-09T18:42:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,KOVVUR,NA,AGRICULTURE,Others,Others,0,asked about leaf spot control in cauliflower,recommended mancozeb,2011-09-09T18:42:00,2011,9
ANDHRA PRADESH,Y S R ,PORUMAMILLA,NA,HORTICULTURE,Vegetables,1280,0,asked about desease,given  horticulture toll free number,2011-09-27T18:54:00,2011,9
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,HORTICULTURE,Vegetables,1280,0,upward leaf,dymithoate 2ml /lit water,2011-09-27T18:54:00,2011,9
ANDHRA PRADESH,NELLORE,INDUKURPET,NA,HORTICULTURE,Fruits,Citrus,0,asked about horticultural problems,INFORMATION GIVEN AS PER DATA,2011-09-27T19:25:00,2011,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton sucking pests control,recommended imidachloprid 0.4 ml / monochrotophos 1.6ml per lit,2011-09-27T19:25:00,2011,9
ANDHRA PRADESH,KURNOOL,PEAPULLY,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about ground nut root rot control,recommended coc  3g/lt,2011-09-27T19:25:00,2011,9
ANDHRA PRADESH,SRIKAKULAM,PONDURU,NA,AGRICULTURE,Cereals,1137,0,asked about rice stem borer control,recommended carbofuran 3G @10 kg per acre,2011-09-27T20:06:00,2011,9
ANDHRA PRADESH,GUNTUR,MACHAVARAM,NA,HORTICULTURE,Vegetables,Sweet Potato,0,sow time,given  horticulture toll free number,2011-09-27T20:37:00,2011,9
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,not possible in weed control in cotton .at crop age 60 days,as per the data information paraquate 24 percent/ acre  spray it .,2011-09-02T12:00:00,2011,9
ANDHRA PRADESH,ANANTPUR,PUTLUR,NA,HORTICULTURE,Vegetables,1279,0,ASKED ABOUT MANAGEMENT,GIVEN INFORMATION AS PER THE DATA,2011-09-02T14:24:00,2011,9
ANDHRA PRADESH,KRISHNA,MOPIDEVI,NA,AGRICULTURE,Cereals,1137,0,ASKED ABOUT RICE BLAST,SPRAY TRYCYCLOZOL 0.6GM/1LIT OF WATER,2011-09-02T14:24:00,2011,9
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,ASKED ABOUT MANAGEMENT,GIVEN INFORMATION AS PER THE DATA,2011-09-02T14:24:00,2011,9
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,HORTICULTURE,Vegetables,1280,0,ASKED ABOUT CHILLI MITES,SPRAY DICOFOL 1LIT/1ACRE,2011-09-02T17:49:00,2011,9
ANDHRA PRADESH,GUNTUR,RAJUPALEM,NA,AGRICULTURE,Cereals,1137,0,ASKED ABOUT WEED CONTROL,SPRAY BUTACLORE 1-1.5 LIT/1 ACRE,2011-09-02T17:49:00,2011,9
ANDHRA PRADESH,GUNTUR,THULLUR,NA,AGRICULTURE,Cereals,1075,0,best varietie of maize,d.h.m-117,2011-09-01T18:04:00,2011,9
